# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(o)			Inflow o metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_out(o)			Outflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: mass(o) [Msun]		mass of element o in ISM
#	13: mass(fe) [Msun]		mass of element fe in ISM
6.890000e+00	5.901028e+09	1.239187e+10	2.950514e+00	9.100000e+00	7.376286e+00	2.500000e+00	4.192804e-01	0.000000e+00	0.000000e+00	4.755852e-03	9.204098e-04	2.806442e+07	5.431364e+06	
6.900000e+00	5.901131e+09	1.240900e+10	2.950566e+00	9.100000e+00	7.376414e+00	2.500000e+00	4.193281e-01	0.000000e+00	0.000000e+00	4.755957e-03	9.204362e-04	2.806553e+07	5.431615e+06	
6.910000e+00	5.901234e+09	1.242613e+10	2.950617e+00	9.100000e+00	7.376543e+00	2.500000e+00	4.193758e-01	0.000000e+00	0.000000e+00	4.756062e-03	9.204625e-04	2.806663e+07	5.431865e+06	
6.920000e+00	5.901337e+09	1.244327e+10	2.950668e+00	9.100000e+00	7.376671e+00	2.500000e+00	4.194233e-01	0.000000e+00	0.000000e+00	4.756166e-03	9.204888e-04	2.806774e+07	5.432114e+06	
6.930000e+00	5.901439e+09	1.246040e+10	2.950720e+00	9.100000e+00	7.376799e+00	2.500000e+00	4.194708e-01	0.000000e+00	0.000000e+00	4.756270e-03	9.205150e-04	2.806884e+07	5.432363e+06	
6.940000e+00	5.901541e+09	1.247753e+10	2.950771e+00	9.100000e+00	7.376927e+00	2.500000e+00	4.195183e-01	0.000000e+00	0.000000e+00	4.756375e-03	9.205411e-04	2.806994e+07	5.432611e+06	
6.950000e+00	5.901643e+09	1.249466e+10	2.950822e+00	9.100000e+00	7.377054e+00	2.500000e+00	4.195656e-01	0.000000e+00	0.000000e+00	4.756478e-03	9.205671e-04	2.807104e+07	5.432859e+06	
6.960000e+00	5.901745e+09	1.251178e+10	2.950873e+00	9.100000e+00	7.377182e+00	2.500000e+00	4.196129e-01	0.000000e+00	0.000000e+00	4.756582e-03	9.205931e-04	2.807213e+07	5.433106e+06	
6.970000e+00	5.901847e+09	1.252891e+10	2.950923e+00	9.100000e+00	7.377309e+00	2.500000e+00	4.196601e-01	0.000000e+00	0.000000e+00	4.756685e-03	9.206190e-04	2.807323e+07	5.433352e+06	
6.980000e+00	5.901949e+09	1.254603e+10	2.950974e+00	9.100000e+00	7.377436e+00	2.500000e+00	4.197073e-01	0.000000e+00	0.000000e+00	4.756788e-03	9.206448e-04	2.807432e+07	5.433598e+06	
6.990000e+00	5.902050e+09	1.256316e+10	2.951025e+00	9.100000e+00	7.377562e+00	2.500000e+00	4.197543e-01	0.000000e+00	0.000000e+00	4.756891e-03	9.206705e-04	2.807541e+07	5.433843e+06	
7.000000e+00	5.902151e+09	1.258028e+10	2.951076e+00	9.100000e+00	7.377689e+00	2.500000e+00	4.198013e-01	0.000000e+00	0.000000e+00	4.756994e-03	9.206962e-04	2.807650e+07	5.434088e+06	
7.010000e+00	5.902252e+09	1.259740e+10	2.951126e+00	9.100000e+00	7.377815e+00	2.500000e+00	4.198482e-01	0.000000e+00	0.000000e+00	4.757096e-03	9.207218e-04	2.807758e+07	5.434332e+06	
7.020000e+00	5.902353e+09	1.261453e+10	2.951176e+00	9.100000e+00	7.377941e+00	2.500000e+00	4.198951e-01	0.000000e+00	0.000000e+00	4.757199e-03	9.207473e-04	2.807866e+07	5.434576e+06	
7.030000e+00	5.902454e+09	1.263165e+10	2.951227e+00	9.100000e+00	7.378067e+00	2.500000e+00	4.199419e-01	0.000000e+00	0.000000e+00	4.757300e-03	9.207728e-04	2.807975e+07	5.434819e+06	
7.040000e+00	5.902554e+09	1.264876e+10	2.951277e+00	9.100000e+00	7.378193e+00	2.500000e+00	4.199886e-01	0.000000e+00	0.000000e+00	4.757402e-03	9.207982e-04	2.808082e+07	5.435061e+06	
7.050000e+00	5.902654e+09	1.266588e+10	2.951327e+00	9.100000e+00	7.378318e+00	2.500000e+00	4.200352e-01	0.000000e+00	0.000000e+00	4.757504e-03	9.208235e-04	2.808190e+07	5.435303e+06	
7.060000e+00	5.902755e+09	1.268300e+10	2.951377e+00	9.100000e+00	7.378443e+00	2.500000e+00	4.200818e-01	0.000000e+00	0.000000e+00	4.757605e-03	9.208487e-04	2.808297e+07	5.435544e+06	
7.070000e+00	5.902855e+09	1.270011e+10	2.951427e+00	9.100000e+00	7.378568e+00	2.500000e+00	4.201282e-01	0.000000e+00	0.000000e+00	4.757706e-03	9.208739e-04	2.808405e+07	5.435785e+06	
7.080000e+00	5.902954e+09	1.271723e+10	2.951477e+00	9.100000e+00	7.378693e+00	2.500000e+00	4.201747e-01	0.000000e+00	0.000000e+00	4.757807e-03	9.208990e-04	2.808512e+07	5.436025e+06	
7.090000e+00	5.903054e+09	1.273434e+10	2.951527e+00	9.100000e+00	7.378818e+00	2.500000e+00	4.202210e-01	0.000000e+00	0.000000e+00	4.757908e-03	9.209241e-04	2.808619e+07	5.436265e+06	
7.100000e+00	5.903154e+09	1.275145e+10	2.951577e+00	9.100000e+00	7.378942e+00	2.500000e+00	4.202673e-01	0.000000e+00	0.000000e+00	4.758008e-03	9.209490e-04	2.808725e+07	5.436504e+06	
7.110000e+00	5.903253e+09	1.276857e+10	2.951626e+00	9.100000e+00	7.379066e+00	2.500000e+00	4.203135e-01	0.000000e+00	0.000000e+00	4.758108e-03	9.209739e-04	2.808832e+07	5.436742e+06	
7.120000e+00	5.903352e+09	1.278568e+10	2.951676e+00	9.100000e+00	7.379190e+00	2.500000e+00	4.203596e-01	0.000000e+00	0.000000e+00	4.758208e-03	9.209988e-04	2.808938e+07	5.436980e+06	
7.130000e+00	5.903451e+09	1.280279e+10	2.951725e+00	9.100000e+00	7.379314e+00	2.500000e+00	4.204057e-01	0.000000e+00	0.000000e+00	4.758308e-03	9.210236e-04	2.809044e+07	5.437217e+06	
7.140000e+00	5.903550e+09	1.281989e+10	2.951775e+00	9.100000e+00	7.379437e+00	2.500000e+00	4.204517e-01	0.000000e+00	0.000000e+00	4.758407e-03	9.210483e-04	2.809150e+07	5.437454e+06	
7.150000e+00	5.903648e+09	1.283700e+10	2.951824e+00	9.100000e+00	7.379561e+00	2.500000e+00	4.204976e-01	0.000000e+00	0.000000e+00	4.758507e-03	9.210729e-04	2.809255e+07	5.437691e+06	
7.160000e+00	5.903747e+09	1.285411e+10	2.951873e+00	9.100000e+00	7.379684e+00	2.500000e+00	4.205434e-01	0.000000e+00	0.000000e+00	4.758606e-03	9.210975e-04	2.809360e+07	5.437926e+06	
7.170000e+00	5.903845e+09	1.287121e+10	2.951923e+00	9.100000e+00	7.379807e+00	2.500000e+00	4.205892e-01	0.000000e+00	0.000000e+00	4.758705e-03	9.211220e-04	2.809466e+07	5.438162e+06	
7.180000e+00	5.903944e+09	1.288831e+10	2.951972e+00	9.100000e+00	7.379929e+00	2.500000e+00	4.206349e-01	0.000000e+00	0.000000e+00	4.758803e-03	9.211464e-04	2.809571e+07	5.438396e+06	
7.190000e+00	5.904042e+09	1.290542e+10	2.952021e+00	9.100000e+00	7.380052e+00	2.500000e+00	4.206806e-01	0.000000e+00	0.000000e+00	4.758902e-03	9.211708e-04	2.809675e+07	5.438631e+06	
7.200000e+00	5.904139e+09	1.292252e+10	2.952070e+00	9.100000e+00	7.380174e+00	2.500000e+00	4.207261e-01	0.000000e+00	0.000000e+00	4.759000e-03	9.211951e-04	2.809780e+07	5.438864e+06	
7.210000e+00	5.904237e+09	1.293962e+10	2.952119e+00	9.100000e+00	7.380296e+00	2.500000e+00	4.207717e-01	0.000000e+00	0.000000e+00	4.759098e-03	9.212194e-04	2.809884e+07	5.439098e+06	
7.220000e+00	5.904335e+09	1.295672e+10	2.952167e+00	9.100000e+00	7.380418e+00	2.500000e+00	4.208171e-01	0.000000e+00	0.000000e+00	4.759196e-03	9.212436e-04	2.809989e+07	5.439330e+06	
7.230000e+00	5.904432e+09	1.297382e+10	2.952216e+00	9.100000e+00	7.380540e+00	2.500000e+00	4.208625e-01	0.000000e+00	0.000000e+00	4.759294e-03	9.212677e-04	2.810093e+07	5.439562e+06	
7.240000e+00	5.904529e+09	1.299091e+10	2.952265e+00	9.100000e+00	7.380661e+00	2.500000e+00	4.209078e-01	0.000000e+00	0.000000e+00	4.759391e-03	9.212917e-04	2.810196e+07	5.439794e+06	
7.250000e+00	5.904626e+09	1.300801e+10	2.952313e+00	9.100000e+00	7.380783e+00	2.500000e+00	4.209530e-01	0.000000e+00	0.000000e+00	4.759488e-03	9.213157e-04	2.810300e+07	5.440025e+06	
7.260000e+00	5.904723e+09	1.302511e+10	2.952362e+00	9.100000e+00	7.380904e+00	2.500000e+00	4.209982e-01	0.000000e+00	0.000000e+00	4.759585e-03	9.213397e-04	2.810403e+07	5.440256e+06	
7.270000e+00	5.904820e+09	1.304220e+10	2.952410e+00	9.100000e+00	7.381025e+00	2.500000e+00	4.210433e-01	0.000000e+00	0.000000e+00	4.759682e-03	9.213636e-04	2.810506e+07	5.440486e+06	
7.280000e+00	5.904916e+09	1.305929e+10	2.952458e+00	9.100000e+00	7.381146e+00	2.500000e+00	4.210883e-01	0.000000e+00	0.000000e+00	4.759779e-03	9.213874e-04	2.810609e+07	5.440715e+06	
7.290000e+00	5.905013e+09	1.307639e+10	2.952506e+00	9.100000e+00	7.381266e+00	2.500000e+00	4.211332e-01	0.000000e+00	0.000000e+00	4.759875e-03	9.214111e-04	2.810712e+07	5.440944e+06	
7.300000e+00	5.905109e+09	1.309348e+10	2.952555e+00	9.100000e+00	7.381386e+00	2.500000e+00	4.211781e-01	0.000000e+00	0.000000e+00	4.759971e-03	9.214348e-04	2.810815e+07	5.441173e+06	
7.310000e+00	5.905205e+09	1.311057e+10	2.952603e+00	9.100000e+00	7.381507e+00	2.500000e+00	4.212230e-01	0.000000e+00	0.000000e+00	4.760067e-03	9.214584e-04	2.810917e+07	5.441401e+06	
7.320000e+00	5.905301e+09	1.312766e+10	2.952651e+00	9.100000e+00	7.381626e+00	2.500000e+00	4.212677e-01	0.000000e+00	0.000000e+00	4.760163e-03	9.214820e-04	2.811020e+07	5.441629e+06	
7.330000e+00	5.905397e+09	1.314474e+10	2.952698e+00	9.100000e+00	7.381746e+00	2.500000e+00	4.213124e-01	0.000000e+00	0.000000e+00	4.760259e-03	9.215055e-04	2.811122e+07	5.441856e+06	
7.340000e+00	5.905493e+09	1.316183e+10	2.952746e+00	9.100000e+00	7.381866e+00	2.500000e+00	4.213571e-01	0.000000e+00	0.000000e+00	4.760354e-03	9.215290e-04	2.811224e+07	5.442083e+06	
7.350000e+00	5.905588e+09	1.317892e+10	2.952794e+00	9.100000e+00	7.381985e+00	2.500000e+00	4.214016e-01	0.000000e+00	0.000000e+00	4.760449e-03	9.215524e-04	2.811325e+07	5.442309e+06	
7.360000e+00	5.905683e+09	1.319600e+10	2.952842e+00	9.100000e+00	7.382104e+00	2.500000e+00	4.214461e-01	0.000000e+00	0.000000e+00	4.760544e-03	9.215757e-04	2.811427e+07	5.442534e+06	
7.370000e+00	5.905779e+09	1.321309e+10	2.952889e+00	9.100000e+00	7.382223e+00	2.500000e+00	4.214905e-01	0.000000e+00	0.000000e+00	4.760639e-03	9.215990e-04	2.811528e+07	5.442759e+06	
7.380000e+00	5.905874e+09	1.323017e+10	2.952937e+00	9.100000e+00	7.382342e+00	2.500000e+00	4.215349e-01	0.000000e+00	0.000000e+00	4.760734e-03	9.216222e-04	2.811629e+07	5.442984e+06	
7.390000e+00	5.905968e+09	1.324725e+10	2.952984e+00	9.100000e+00	7.382461e+00	2.500000e+00	4.215792e-01	0.000000e+00	0.000000e+00	4.760828e-03	9.216453e-04	2.811730e+07	5.443208e+06	
7.400000e+00	5.906063e+09	1.326433e+10	2.953032e+00	9.100000e+00	7.382579e+00	2.500000e+00	4.216234e-01	0.000000e+00	0.000000e+00	4.760922e-03	9.216684e-04	2.811831e+07	5.443432e+06	
7.410000e+00	5.906158e+09	1.328141e+10	2.953079e+00	9.100000e+00	7.382697e+00	2.500000e+00	4.216676e-01	0.000000e+00	0.000000e+00	4.761016e-03	9.216915e-04	2.811931e+07	5.443655e+06	
7.420000e+00	5.906252e+09	1.329849e+10	2.953126e+00	9.100000e+00	7.382815e+00	2.500000e+00	4.217117e-01	0.000000e+00	0.000000e+00	4.761110e-03	9.217145e-04	2.812032e+07	5.443878e+06	
7.430000e+00	5.906346e+09	1.331557e+10	2.953173e+00	9.100000e+00	7.382933e+00	2.500000e+00	4.217558e-01	0.000000e+00	0.000000e+00	4.761204e-03	9.217374e-04	2.812132e+07	5.444100e+06	
7.440000e+00	5.906441e+09	1.333264e+10	2.953220e+00	9.100000e+00	7.383051e+00	2.500000e+00	4.217997e-01	0.000000e+00	0.000000e+00	4.761297e-03	9.217603e-04	2.812232e+07	5.444322e+06	
7.450000e+00	5.906535e+09	1.334972e+10	2.953267e+00	9.100000e+00	7.383168e+00	2.500000e+00	4.218436e-01	0.000000e+00	0.000000e+00	4.761391e-03	9.217831e-04	2.812332e+07	5.444544e+06	
7.460000e+00	5.906628e+09	1.336679e+10	2.953314e+00	9.100000e+00	7.383285e+00	2.500000e+00	4.218875e-01	0.000000e+00	0.000000e+00	4.761484e-03	9.218058e-04	2.812431e+07	5.444765e+06	
7.470000e+00	5.906722e+09	1.338387e+10	2.953361e+00	9.100000e+00	7.383403e+00	2.500000e+00	4.219313e-01	0.000000e+00	0.000000e+00	4.761576e-03	9.218286e-04	2.812531e+07	5.444985e+06	
7.480000e+00	5.906816e+09	1.340094e+10	2.953408e+00	9.100000e+00	7.383519e+00	2.500000e+00	4.219750e-01	0.000000e+00	0.000000e+00	4.761669e-03	9.218512e-04	2.812630e+07	5.445205e+06	
7.490000e+00	5.906909e+09	1.341801e+10	2.953454e+00	9.100000e+00	7.383636e+00	2.500000e+00	4.220186e-01	0.000000e+00	0.000000e+00	4.761762e-03	9.218738e-04	2.812729e+07	5.445425e+06	
7.500000e+00	5.907002e+09	1.343508e+10	2.953501e+00	9.100000e+00	7.383753e+00	2.500000e+00	4.220622e-01	0.000000e+00	0.000000e+00	4.761854e-03	9.218963e-04	2.812828e+07	5.445644e+06	
7.510000e+00	5.907095e+09	1.345215e+10	2.953548e+00	9.100000e+00	7.383869e+00	2.500000e+00	4.221058e-01	0.000000e+00	0.000000e+00	4.761946e-03	9.219188e-04	2.812927e+07	5.445862e+06	
7.520000e+00	5.907188e+09	1.346922e+10	2.953594e+00	9.100000e+00	7.383985e+00	2.500000e+00	4.221492e-01	0.000000e+00	0.000000e+00	4.762038e-03	9.219412e-04	2.813026e+07	5.446080e+06	
7.530000e+00	5.907281e+09	1.348629e+10	2.953640e+00	9.100000e+00	7.384101e+00	2.500000e+00	4.221926e-01	0.000000e+00	0.000000e+00	4.762130e-03	9.219636e-04	2.813124e+07	5.446298e+06	
7.540000e+00	5.907374e+09	1.350335e+10	2.953687e+00	9.100000e+00	7.384217e+00	2.500000e+00	4.222360e-01	0.000000e+00	0.000000e+00	4.762222e-03	9.219859e-04	2.813222e+07	5.446515e+06	
7.550000e+00	5.907466e+09	1.352042e+10	2.953733e+00	9.100000e+00	7.384333e+00	2.500000e+00	4.222792e-01	0.000000e+00	0.000000e+00	4.762313e-03	9.220082e-04	2.813320e+07	5.446732e+06	
7.560000e+00	5.907558e+09	1.353748e+10	2.953779e+00	9.100000e+00	7.384448e+00	2.500000e+00	4.223225e-01	0.000000e+00	0.000000e+00	4.762404e-03	9.220304e-04	2.813418e+07	5.446949e+06	
7.570000e+00	5.907651e+09	1.355455e+10	2.953825e+00	9.100000e+00	7.384563e+00	2.500000e+00	4.223656e-01	0.000000e+00	0.000000e+00	4.762495e-03	9.220526e-04	2.813516e+07	5.447165e+06	
7.580000e+00	5.907743e+09	1.357161e+10	2.953871e+00	9.100000e+00	7.384678e+00	2.500000e+00	4.224087e-01	0.000000e+00	0.000000e+00	4.762586e-03	9.220747e-04	2.813613e+07	5.447380e+06	
7.590000e+00	5.907835e+09	1.358867e+10	2.953917e+00	9.100000e+00	7.384793e+00	2.500000e+00	4.224517e-01	0.000000e+00	0.000000e+00	4.762677e-03	9.220968e-04	2.813711e+07	5.447595e+06	
7.600000e+00	5.907926e+09	1.360573e+10	2.953963e+00	9.100000e+00	7.384908e+00	2.500000e+00	4.224947e-01	0.000000e+00	0.000000e+00	4.762767e-03	9.221188e-04	2.813808e+07	5.447810e+06	
7.610000e+00	5.908018e+09	1.362279e+10	2.954009e+00	9.100000e+00	7.385022e+00	2.500000e+00	4.225376e-01	0.000000e+00	0.000000e+00	4.762858e-03	9.221407e-04	2.813905e+07	5.448024e+06	
7.620000e+00	5.908109e+09	1.363985e+10	2.954055e+00	9.100000e+00	7.385137e+00	2.500000e+00	4.225804e-01	0.000000e+00	0.000000e+00	4.762948e-03	9.221626e-04	2.814002e+07	5.448238e+06	
7.630000e+00	5.908201e+09	1.365690e+10	2.954100e+00	9.100000e+00	7.385251e+00	2.500000e+00	4.226232e-01	0.000000e+00	0.000000e+00	4.763038e-03	9.221845e-04	2.814098e+07	5.448451e+06	
7.640000e+00	5.908292e+09	1.367396e+10	2.954146e+00	9.100000e+00	7.385365e+00	2.500000e+00	4.226659e-01	0.000000e+00	0.000000e+00	4.763128e-03	9.222063e-04	2.814195e+07	5.448664e+06	
7.650000e+00	5.908383e+09	1.369102e+10	2.954192e+00	9.100000e+00	7.385479e+00	2.500000e+00	4.227086e-01	0.000000e+00	0.000000e+00	4.763217e-03	9.222280e-04	2.814291e+07	5.448876e+06	
7.660000e+00	5.908474e+09	1.370807e+10	2.954237e+00	9.100000e+00	7.385592e+00	2.500000e+00	4.227512e-01	0.000000e+00	0.000000e+00	4.763307e-03	9.222497e-04	2.814387e+07	5.449088e+06	
7.670000e+00	5.908565e+09	1.372512e+10	2.954282e+00	9.100000e+00	7.385706e+00	2.500000e+00	4.227937e-01	0.000000e+00	0.000000e+00	4.763396e-03	9.222714e-04	2.814483e+07	5.449300e+06	
7.680000e+00	5.908655e+09	1.374218e+10	2.954328e+00	9.100000e+00	7.385819e+00	2.500000e+00	4.228362e-01	0.000000e+00	0.000000e+00	4.763485e-03	9.222930e-04	2.814579e+07	5.449511e+06	
7.690000e+00	5.908746e+09	1.375923e+10	2.954373e+00	9.100000e+00	7.385932e+00	2.500000e+00	4.228786e-01	0.000000e+00	0.000000e+00	4.763574e-03	9.223145e-04	2.814675e+07	5.449722e+06	
7.700000e+00	5.908836e+09	1.377628e+10	2.954418e+00	9.100000e+00	7.386045e+00	2.500000e+00	4.229210e-01	0.000000e+00	0.000000e+00	4.763663e-03	9.223360e-04	2.814770e+07	5.449932e+06	
7.710000e+00	5.908926e+09	1.379333e+10	2.954463e+00	9.100000e+00	7.386158e+00	2.500000e+00	4.229632e-01	0.000000e+00	0.000000e+00	4.763751e-03	9.223574e-04	2.814866e+07	5.450142e+06	
7.720000e+00	5.909017e+09	1.381037e+10	2.954508e+00	9.100000e+00	7.386271e+00	2.500000e+00	4.230055e-01	0.000000e+00	0.000000e+00	4.763840e-03	9.223788e-04	2.814961e+07	5.450352e+06	
7.730000e+00	5.909106e+09	1.382742e+10	2.954553e+00	9.100000e+00	7.386383e+00	2.500000e+00	4.230477e-01	0.000000e+00	0.000000e+00	4.763928e-03	9.224002e-04	2.815056e+07	5.450561e+06	
7.740000e+00	5.909196e+09	1.384447e+10	2.954598e+00	9.100000e+00	7.386495e+00	2.500000e+00	4.230898e-01	0.000000e+00	0.000000e+00	4.764016e-03	9.224215e-04	2.815151e+07	5.450770e+06	
7.750000e+00	5.909286e+09	1.386151e+10	2.954643e+00	9.100000e+00	7.386607e+00	2.500000e+00	4.231318e-01	0.000000e+00	0.000000e+00	4.764104e-03	9.224427e-04	2.815245e+07	5.450978e+06	
7.760000e+00	5.909375e+09	1.387856e+10	2.954688e+00	9.100000e+00	7.386719e+00	2.500000e+00	4.231738e-01	0.000000e+00	0.000000e+00	4.764192e-03	9.224640e-04	2.815340e+07	5.451186e+06	
7.770000e+00	5.909465e+09	1.389560e+10	2.954732e+00	9.100000e+00	7.386831e+00	2.500000e+00	4.232158e-01	0.000000e+00	0.000000e+00	4.764280e-03	9.224851e-04	2.815434e+07	5.451393e+06	
7.780000e+00	5.909554e+09	1.391264e+10	2.954777e+00	9.100000e+00	7.386943e+00	2.500000e+00	4.232576e-01	0.000000e+00	0.000000e+00	4.764367e-03	9.225062e-04	2.815528e+07	5.451600e+06	
7.790000e+00	5.909643e+09	1.392969e+10	2.954822e+00	9.100000e+00	7.387054e+00	2.500000e+00	4.232994e-01	0.000000e+00	0.000000e+00	4.764454e-03	9.225273e-04	2.815622e+07	5.451807e+06	
7.800000e+00	5.909732e+09	1.394673e+10	2.954866e+00	9.100000e+00	7.387165e+00	2.500000e+00	4.233412e-01	0.000000e+00	0.000000e+00	4.764541e-03	9.225483e-04	2.815716e+07	5.452013e+06	
7.810000e+00	5.909821e+09	1.396377e+10	2.954911e+00	9.100000e+00	7.387276e+00	2.500000e+00	4.233829e-01	0.000000e+00	0.000000e+00	4.764628e-03	9.225693e-04	2.815810e+07	5.452219e+06	
7.820000e+00	5.909910e+09	1.398080e+10	2.954955e+00	9.100000e+00	7.387387e+00	2.500000e+00	4.234246e-01	0.000000e+00	0.000000e+00	4.764715e-03	9.225902e-04	2.815904e+07	5.452425e+06	
7.830000e+00	5.909998e+09	1.399784e+10	2.954999e+00	9.100000e+00	7.387498e+00	2.500000e+00	4.234661e-01	0.000000e+00	0.000000e+00	4.764802e-03	9.226110e-04	2.815997e+07	5.452630e+06	
7.840000e+00	5.910087e+09	1.401488e+10	2.955043e+00	9.100000e+00	7.387609e+00	2.500000e+00	4.235077e-01	0.000000e+00	0.000000e+00	4.764888e-03	9.226319e-04	2.816090e+07	5.452834e+06	
7.850000e+00	5.910175e+09	1.403191e+10	2.955088e+00	9.100000e+00	7.387719e+00	2.500000e+00	4.235491e-01	0.000000e+00	0.000000e+00	4.764974e-03	9.226526e-04	2.816183e+07	5.453039e+06	
7.860000e+00	5.910263e+09	1.404895e+10	2.955132e+00	9.100000e+00	7.387829e+00	2.500000e+00	4.235905e-01	0.000000e+00	0.000000e+00	4.765060e-03	9.226734e-04	2.816276e+07	5.453243e+06	
7.870000e+00	5.910351e+09	1.406598e+10	2.955176e+00	9.100000e+00	7.387939e+00	2.500000e+00	4.236319e-01	0.000000e+00	0.000000e+00	4.765146e-03	9.226941e-04	2.816369e+07	5.453446e+06	
7.880000e+00	5.910439e+09	1.408301e+10	2.955220e+00	9.100000e+00	7.388049e+00	2.500000e+00	4.236732e-01	0.000000e+00	0.000000e+00	4.765232e-03	9.227147e-04	2.816462e+07	5.453649e+06	
7.890000e+00	5.910527e+09	1.410005e+10	2.955264e+00	9.100000e+00	7.388159e+00	2.500000e+00	4.237144e-01	0.000000e+00	0.000000e+00	4.765318e-03	9.227353e-04	2.816554e+07	5.453852e+06	
7.900000e+00	5.910615e+09	1.411708e+10	2.955307e+00	9.100000e+00	7.388268e+00	2.500000e+00	4.237556e-01	0.000000e+00	0.000000e+00	4.765403e-03	9.227558e-04	2.816646e+07	5.454054e+06	
7.910000e+00	5.910702e+09	1.413411e+10	2.955351e+00	9.100000e+00	7.388378e+00	2.500000e+00	4.237967e-01	0.000000e+00	0.000000e+00	4.765489e-03	9.227763e-04	2.816738e+07	5.454256e+06	
7.920000e+00	5.910790e+09	1.415114e+10	2.955395e+00	9.100000e+00	7.388487e+00	2.500000e+00	4.238378e-01	0.000000e+00	0.000000e+00	4.765574e-03	9.227968e-04	2.816830e+07	5.454458e+06	
7.930000e+00	5.910877e+09	1.416816e+10	2.955438e+00	9.100000e+00	7.388596e+00	2.500000e+00	4.238788e-01	0.000000e+00	0.000000e+00	4.765659e-03	9.228172e-04	2.816922e+07	5.454659e+06	
7.940000e+00	5.910964e+09	1.418519e+10	2.955482e+00	9.100000e+00	7.388705e+00	2.500000e+00	4.239198e-01	0.000000e+00	0.000000e+00	4.765744e-03	9.228376e-04	2.817014e+07	5.454860e+06	
7.950000e+00	5.911051e+09	1.420222e+10	2.955526e+00	9.100000e+00	7.388814e+00	2.500000e+00	4.239606e-01	0.000000e+00	0.000000e+00	4.765828e-03	9.228579e-04	2.817105e+07	5.455060e+06	
7.960000e+00	5.911138e+09	1.421924e+10	2.955569e+00	9.100000e+00	7.388922e+00	2.500000e+00	4.240015e-01	0.000000e+00	0.000000e+00	4.765913e-03	9.228782e-04	2.817197e+07	5.455260e+06	
7.970000e+00	5.911225e+09	1.423627e+10	2.955612e+00	9.100000e+00	7.389031e+00	2.500000e+00	4.240423e-01	0.000000e+00	0.000000e+00	4.765997e-03	9.228984e-04	2.817288e+07	5.455460e+06	
7.980000e+00	5.911311e+09	1.425329e+10	2.955656e+00	9.100000e+00	7.389139e+00	2.500000e+00	4.240830e-01	0.000000e+00	0.000000e+00	4.766081e-03	9.229186e-04	2.817379e+07	5.455659e+06	
7.990000e+00	5.911398e+09	1.427031e+10	2.955699e+00	9.100000e+00	7.389247e+00	2.500000e+00	4.241237e-01	0.000000e+00	0.000000e+00	4.766165e-03	9.229388e-04	2.817470e+07	5.455858e+06	
8.000000e+00	5.911484e+09	1.428733e+10	2.955742e+00	9.100000e+00	7.389355e+00	2.500000e+00	4.241643e-01	0.000000e+00	0.000000e+00	4.766249e-03	9.229589e-04	2.817561e+07	5.456057e+06	
8.010000e+00	5.911570e+09	1.430435e+10	2.955785e+00	9.100000e+00	7.389463e+00	2.500000e+00	4.242048e-01	0.000000e+00	0.000000e+00	4.766333e-03	9.229790e-04	2.817651e+07	5.456255e+06	
8.020000e+00	5.911656e+09	1.432137e+10	2.955828e+00	9.100000e+00	7.389571e+00	2.500000e+00	4.242453e-01	0.000000e+00	0.000000e+00	4.766417e-03	9.229990e-04	2.817742e+07	5.456453e+06	
8.030000e+00	5.911742e+09	1.433839e+10	2.955871e+00	9.100000e+00	7.389678e+00	2.500000e+00	4.242858e-01	0.000000e+00	0.000000e+00	4.766500e-03	9.230190e-04	2.817832e+07	5.456650e+06	
8.040000e+00	5.911828e+09	1.435541e+10	2.955914e+00	9.100000e+00	7.389785e+00	2.500000e+00	4.243262e-01	0.000000e+00	0.000000e+00	4.766584e-03	9.230389e-04	2.817922e+07	5.456847e+06	
8.050000e+00	5.911914e+09	1.437242e+10	2.955957e+00	9.100000e+00	7.389892e+00	2.500000e+00	4.243665e-01	0.000000e+00	0.000000e+00	4.766667e-03	9.230588e-04	2.818012e+07	5.457044e+06	
8.060000e+00	5.912000e+09	1.438944e+10	2.956000e+00	9.100000e+00	7.389999e+00	2.500000e+00	4.244068e-01	0.000000e+00	0.000000e+00	4.766750e-03	9.230786e-04	2.818102e+07	5.457240e+06	
8.070000e+00	5.912085e+09	1.440645e+10	2.956043e+00	9.100000e+00	7.390106e+00	2.500000e+00	4.244470e-01	0.000000e+00	0.000000e+00	4.766833e-03	9.230984e-04	2.818192e+07	5.457436e+06	
8.080000e+00	5.912170e+09	1.442347e+10	2.956085e+00	9.100000e+00	7.390213e+00	2.500000e+00	4.244872e-01	0.000000e+00	0.000000e+00	4.766915e-03	9.231182e-04	2.818282e+07	5.457632e+06	
8.090000e+00	5.912256e+09	1.444048e+10	2.956128e+00	9.100000e+00	7.390320e+00	2.500000e+00	4.245273e-01	0.000000e+00	0.000000e+00	4.766998e-03	9.231379e-04	2.818371e+07	5.457827e+06	
