# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(o)			Inflow o metallicity
#	10: z_out(fe)			Outflow fe metallicity
#	11: z_out(o)			Outflow o metallicity
#	12: mass(fe) [Msun]		mass of element fe in ISM
#	13: mass(o) [Msun]		mass of element o in ISM
3.270000e+00	5.798418e+08	1.603892e+09	5.798418e-01	1.700789e+00	1.449604e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.023949e-03	5.053152e-03	5.937282e+05	2.930029e+06	
3.280000e+00	5.788762e+08	1.607276e+09	5.788762e-01	1.697956e+00	1.447190e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.024044e-03	5.053175e-03	5.927946e+05	2.925163e+06	
3.290000e+00	5.779122e+08	1.610653e+09	5.779122e-01	1.695129e+00	1.444780e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.024138e-03	5.053197e-03	5.918616e+05	2.920304e+06	
3.300000e+00	5.769498e+08	1.614023e+09	5.769498e-01	1.692306e+00	1.442375e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.024230e-03	5.053219e-03	5.909290e+05	2.915454e+06	
3.310000e+00	5.759890e+08	1.617387e+09	5.759890e-01	1.689488e+00	1.439973e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.024320e-03	5.053240e-03	5.899970e+05	2.910611e+06	
3.320000e+00	5.750298e+08	1.620743e+09	5.750298e-01	1.686674e+00	1.437575e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.024409e-03	5.053260e-03	5.890655e+05	2.905775e+06	
3.330000e+00	5.740723e+08	1.624094e+09	5.740723e-01	1.683866e+00	1.435181e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.024496e-03	5.053280e-03	5.881345e+05	2.900948e+06	
3.340000e+00	5.731163e+08	1.627437e+09	5.731163e-01	1.681061e+00	1.432791e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.024581e-03	5.053300e-03	5.872041e+05	2.896128e+06	
3.350000e+00	5.721619e+08	1.630774e+09	5.721619e-01	1.678262e+00	1.430405e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.024665e-03	5.053319e-03	5.862743e+05	2.891317e+06	
3.360000e+00	5.712091e+08	1.634105e+09	5.712091e-01	1.675467e+00	1.428023e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.024748e-03	5.053338e-03	5.853451e+05	2.886512e+06	
3.370000e+00	5.702578e+08	1.637429e+09	5.702578e-01	1.672677e+00	1.425645e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.024829e-03	5.053356e-03	5.844166e+05	2.881716e+06	
3.380000e+00	5.693082e+08	1.640746e+09	5.693082e-01	1.669892e+00	1.423271e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.024908e-03	5.053374e-03	5.834887e+05	2.876927e+06	
3.390000e+00	5.683601e+08	1.644057e+09	5.683601e-01	1.667111e+00	1.420900e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.024986e-03	5.053392e-03	5.825614e+05	2.872146e+06	
3.400000e+00	5.674137e+08	1.647361e+09	5.674137e-01	1.664335e+00	1.418534e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.025063e-03	5.053409e-03	5.816348e+05	2.867373e+06	
3.410000e+00	5.664688e+08	1.650659e+09	5.664688e-01	1.661563e+00	1.416172e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.025138e-03	5.053425e-03	5.807089e+05	2.862608e+06	
3.420000e+00	5.655254e+08	1.653950e+09	5.655254e-01	1.658796e+00	1.413814e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.025212e-03	5.053442e-03	5.797837e+05	2.857850e+06	
3.430000e+00	5.645837e+08	1.657235e+09	5.645837e-01	1.656034e+00	1.411459e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.025285e-03	5.053458e-03	5.788592e+05	2.853100e+06	
3.440000e+00	5.636435e+08	1.660513e+09	5.636435e-01	1.653276e+00	1.409109e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.025356e-03	5.053473e-03	5.779355e+05	2.848357e+06	
3.450000e+00	5.627049e+08	1.663785e+09	5.627049e-01	1.650523e+00	1.406762e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.025427e-03	5.053488e-03	5.770125e+05	2.843623e+06	
3.460000e+00	5.617678e+08	1.667050e+09	5.617678e-01	1.647774e+00	1.404420e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.025495e-03	5.053503e-03	5.760903e+05	2.838895e+06	
3.470000e+00	5.608323e+08	1.670309e+09	5.608323e-01	1.645030e+00	1.402081e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.025563e-03	5.053518e-03	5.751688e+05	2.834176e+06	
3.480000e+00	5.598984e+08	1.673561e+09	5.598984e-01	1.642291e+00	1.399746e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.025629e-03	5.053532e-03	5.742482e+05	2.829464e+06	
3.490000e+00	5.589660e+08	1.676807e+09	5.589660e-01	1.639556e+00	1.397415e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.025694e-03	5.053546e-03	5.733283e+05	2.824760e+06	
3.500000e+00	5.580351e+08	1.680047e+09	5.580351e-01	1.636826e+00	1.395088e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.025758e-03	5.053560e-03	5.724093e+05	2.820064e+06	
3.510000e+00	5.571059e+08	1.683280e+09	5.571059e-01	1.634100e+00	1.392765e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.025821e-03	5.053573e-03	5.714911e+05	2.815375e+06	
3.520000e+00	5.561781e+08	1.686507e+09	5.561781e-01	1.631379e+00	1.390445e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.025883e-03	5.053586e-03	5.705737e+05	2.810694e+06	
3.530000e+00	5.552519e+08	1.689728e+09	5.552519e-01	1.628662e+00	1.388130e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.025944e-03	5.053598e-03	5.696572e+05	2.806020e+06	
3.540000e+00	5.543273e+08	1.692942e+09	5.543273e-01	1.625950e+00	1.385818e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.026003e-03	5.053611e-03	5.687415e+05	2.801354e+06	
3.550000e+00	5.534042e+08	1.696150e+09	5.534042e-01	1.623242e+00	1.383510e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.026062e-03	5.053623e-03	5.678268e+05	2.796696e+06	
3.560000e+00	5.524826e+08	1.699351e+09	5.524826e-01	1.620539e+00	1.381207e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.026119e-03	5.053635e-03	5.669129e+05	2.792045e+06	
3.570000e+00	5.515626e+08	1.702546e+09	5.515626e-01	1.617840e+00	1.378906e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.026175e-03	5.053646e-03	5.659999e+05	2.787402e+06	
3.580000e+00	5.506441e+08	1.705735e+09	5.506441e-01	1.615146e+00	1.376610e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.026231e-03	5.053657e-03	5.650878e+05	2.782766e+06	
3.590000e+00	5.497271e+08	1.708918e+09	5.497271e-01	1.612456e+00	1.374318e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.026285e-03	5.053668e-03	5.641767e+05	2.778138e+06	
3.600000e+00	5.488116e+08	1.712094e+09	5.488116e-01	1.609771e+00	1.372029e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.026338e-03	5.053679e-03	5.632665e+05	2.773518e+06	
3.610000e+00	5.478977e+08	1.715265e+09	5.478977e-01	1.607090e+00	1.369744e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.026391e-03	5.053690e-03	5.623572e+05	2.768905e+06	
3.620000e+00	5.469853e+08	1.718428e+09	5.469853e-01	1.604414e+00	1.367463e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.026442e-03	5.053700e-03	5.614489e+05	2.764300e+06	
3.630000e+00	5.460744e+08	1.721586e+09	5.460744e-01	1.601742e+00	1.365186e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.026493e-03	5.053710e-03	5.605415e+05	2.759702e+06	
3.640000e+00	5.451651e+08	1.724738e+09	5.451651e-01	1.599075e+00	1.362913e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.026543e-03	5.053720e-03	5.596351e+05	2.755111e+06	
3.650000e+00	5.442572e+08	1.727883e+09	5.442572e-01	1.596412e+00	1.360643e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.026591e-03	5.053729e-03	5.587297e+05	2.750529e+06	
3.660000e+00	5.433509e+08	1.731022e+09	5.433509e-01	1.593754e+00	1.358377e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.026639e-03	5.053739e-03	5.578252e+05	2.745953e+06	
3.670000e+00	5.424460e+08	1.734155e+09	5.424460e-01	1.591100e+00	1.356115e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.026686e-03	5.053748e-03	5.569218e+05	2.741385e+06	
3.680000e+00	5.415427e+08	1.737282e+09	5.415427e-01	1.588450e+00	1.353857e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.026732e-03	5.053757e-03	5.560194e+05	2.736825e+06	
3.690000e+00	5.406409e+08	1.740402e+09	5.406409e-01	1.585805e+00	1.351602e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.026778e-03	5.053765e-03	5.551179e+05	2.732272e+06	
3.700000e+00	5.397406e+08	1.743517e+09	5.397406e-01	1.583164e+00	1.349351e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.026822e-03	5.053774e-03	5.542175e+05	2.727727e+06	
3.710000e+00	5.388418e+08	1.746625e+09	5.388418e-01	1.580528e+00	1.347104e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.026866e-03	5.053782e-03	5.533182e+05	2.723189e+06	
3.720000e+00	5.379444e+08	1.749728e+09	5.379444e-01	1.577896e+00	1.344861e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.026909e-03	5.053790e-03	5.524198e+05	2.718658e+06	
3.730000e+00	5.370486e+08	1.752824e+09	5.370486e-01	1.575268e+00	1.342622e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.026951e-03	5.053798e-03	5.515225e+05	2.714135e+06	
3.740000e+00	5.361543e+08	1.755914e+09	5.361543e-01	1.572645e+00	1.340386e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.026992e-03	5.053806e-03	5.506263e+05	2.709620e+06	
3.750000e+00	5.352614e+08	1.758998e+09	5.352614e-01	1.570026e+00	1.338154e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.027033e-03	5.053813e-03	5.497311e+05	2.705111e+06	
3.760000e+00	5.343701e+08	1.762076e+09	5.343701e-01	1.567411e+00	1.335925e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.027073e-03	5.053821e-03	5.488369e+05	2.700611e+06	
3.770000e+00	5.334802e+08	1.765148e+09	5.334802e-01	1.564801e+00	1.333700e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.027112e-03	5.053828e-03	5.479439e+05	2.696117e+06	
3.780000e+00	5.325918e+08	1.768214e+09	5.325918e-01	1.562195e+00	1.331480e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.027150e-03	5.053835e-03	5.470519e+05	2.691631e+06	
3.790000e+00	5.317049e+08	1.771274e+09	5.317049e-01	1.559594e+00	1.329262e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.027188e-03	5.053842e-03	5.461610e+05	2.687152e+06	
3.800000e+00	5.308195e+08	1.774328e+09	5.308195e-01	1.556997e+00	1.327049e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.027225e-03	5.053848e-03	5.452712e+05	2.682681e+06	
3.810000e+00	5.299355e+08	1.777375e+09	5.299355e-01	1.554404e+00	1.324839e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.027262e-03	5.053855e-03	5.443825e+05	2.678217e+06	
3.820000e+00	5.290530e+08	1.780417e+09	5.290530e-01	1.551815e+00	1.322632e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.027298e-03	5.053861e-03	5.434948e+05	2.673760e+06	
3.830000e+00	5.281720e+08	1.783453e+09	5.281720e-01	1.549231e+00	1.320430e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.027333e-03	5.053868e-03	5.426083e+05	2.669311e+06	
3.840000e+00	5.272924e+08	1.786483e+09	5.272924e-01	1.546651e+00	1.318231e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.027367e-03	5.053874e-03	5.417229e+05	2.664869e+06	
3.850000e+00	5.264143e+08	1.789507e+09	5.264143e-01	1.544076e+00	1.316036e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.027401e-03	5.053880e-03	5.408386e+05	2.660435e+06	
3.860000e+00	5.255377e+08	1.792526e+09	5.255377e-01	1.541504e+00	1.313844e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.027434e-03	5.053885e-03	5.399555e+05	2.656007e+06	
3.870000e+00	5.246625e+08	1.795538e+09	5.246625e-01	1.538937e+00	1.311656e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.027467e-03	5.053891e-03	5.390734e+05	2.651587e+06	
3.880000e+00	5.237888e+08	1.798544e+09	5.237888e-01	1.536374e+00	1.309472e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.027499e-03	5.053896e-03	5.381925e+05	2.647175e+06	
3.890000e+00	5.229166e+08	1.801544e+09	5.229166e-01	1.533816e+00	1.307291e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.027531e-03	5.053902e-03	5.373127e+05	2.642769e+06	
3.900000e+00	5.220458e+08	1.804539e+09	5.220458e-01	1.531262e+00	1.305114e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.027561e-03	5.053907e-03	5.364341e+05	2.638371e+06	
3.910000e+00	5.211764e+08	1.807528e+09	5.211764e-01	1.528712e+00	1.302941e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.027592e-03	5.053912e-03	5.355566e+05	2.633980e+06	
3.920000e+00	5.203085e+08	1.810510e+09	5.203085e-01	1.526166e+00	1.300771e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.027622e-03	5.053917e-03	5.346803e+05	2.629596e+06	
3.930000e+00	5.194421e+08	1.813487e+09	5.194421e-01	1.523625e+00	1.298605e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.027651e-03	5.053922e-03	5.338051e+05	2.625220e+06	
3.940000e+00	5.185770e+08	1.816458e+09	5.185770e-01	1.521087e+00	1.296443e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.027680e-03	5.053927e-03	5.329311e+05	2.620850e+06	
3.950000e+00	5.177135e+08	1.819424e+09	5.177135e-01	1.518554e+00	1.294284e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.027708e-03	5.053931e-03	5.320582e+05	2.616488e+06	
3.960000e+00	5.168513e+08	1.822383e+09	5.168513e-01	1.516025e+00	1.292128e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.027736e-03	5.053936e-03	5.311865e+05	2.612133e+06	
3.970000e+00	5.159906e+08	1.825337e+09	5.159906e-01	1.513501e+00	1.289977e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.027763e-03	5.053940e-03	5.303160e+05	2.607786e+06	
3.980000e+00	5.151314e+08	1.828285e+09	5.151314e-01	1.510980e+00	1.287828e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.027790e-03	5.053945e-03	5.294466e+05	2.603445e+06	
3.990000e+00	5.142735e+08	1.831227e+09	5.142735e-01	1.508464e+00	1.285684e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.027816e-03	5.053949e-03	5.285785e+05	2.599112e+06	
4.000000e+00	5.134171e+08	1.834163e+09	5.134171e-01	1.505952e+00	1.283543e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.027842e-03	5.053953e-03	5.277115e+05	2.594786e+06	
4.010000e+00	5.125621e+08	1.837094e+09	5.125621e-01	1.503444e+00	1.281405e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.027867e-03	5.053957e-03	5.268457e+05	2.590467e+06	
4.020000e+00	5.117086e+08	1.840019e+09	5.117086e-01	1.500941e+00	1.279271e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.027892e-03	5.053961e-03	5.259810e+05	2.586155e+06	
4.030000e+00	5.108564e+08	1.842938e+09	5.108564e-01	1.498441e+00	1.277141e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.027916e-03	5.053964e-03	5.251176e+05	2.581850e+06	
4.040000e+00	5.100057e+08	1.845852e+09	5.100057e-01	1.495946e+00	1.275014e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.027940e-03	5.053968e-03	5.242553e+05	2.577553e+06	
4.050000e+00	5.091564e+08	1.848759e+09	5.091564e-01	1.493455e+00	1.272891e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.027964e-03	5.053972e-03	5.233943e+05	2.573262e+06	
4.060000e+00	5.083085e+08	1.851661e+09	5.083085e-01	1.490968e+00	1.270771e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.027987e-03	5.053975e-03	5.225344e+05	2.568979e+06	
4.070000e+00	5.074621e+08	1.854558e+09	5.074621e-01	1.488485e+00	1.268655e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.028009e-03	5.053978e-03	5.216758e+05	2.564702e+06	
4.080000e+00	5.066170e+08	1.857448e+09	5.066170e-01	1.486006e+00	1.266542e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.028032e-03	5.053982e-03	5.208183e+05	2.560433e+06	
4.090000e+00	5.057733e+08	1.860334e+09	5.057733e-01	1.483531e+00	1.264433e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.028054e-03	5.053985e-03	5.199621e+05	2.556171e+06	
4.100000e+00	5.049311e+08	1.863213e+09	5.049311e-01	1.481061e+00	1.262328e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.028075e-03	5.053988e-03	5.191071e+05	2.551916e+06	
4.110000e+00	5.040902e+08	1.866087e+09	5.040902e-01	1.478595e+00	1.260226e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.028096e-03	5.053991e-03	5.182532e+05	2.547667e+06	
4.120000e+00	5.032508e+08	1.868955e+09	5.032508e-01	1.476132e+00	1.258127e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.028117e-03	5.053994e-03	5.174006e+05	2.543426e+06	
4.130000e+00	5.024127e+08	1.871817e+09	5.024127e-01	1.473674e+00	1.256032e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.028137e-03	5.053997e-03	5.165492e+05	2.539192e+06	
4.140000e+00	5.015761e+08	1.874674e+09	5.015761e-01	1.471220e+00	1.253940e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.028157e-03	5.054000e-03	5.156990e+05	2.534965e+06	
4.150000e+00	5.007408e+08	1.877526e+09	5.007408e-01	1.468770e+00	1.251852e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.028177e-03	5.054002e-03	5.148501e+05	2.530745e+06	
4.160000e+00	4.999069e+08	1.880372e+09	4.999069e-01	1.466324e+00	1.249767e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.028196e-03	5.054005e-03	5.140023e+05	2.526532e+06	
4.170000e+00	4.990744e+08	1.883212e+09	4.990744e-01	1.463882e+00	1.247686e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.028215e-03	5.054008e-03	5.131558e+05	2.522326e+06	
4.180000e+00	4.982434e+08	1.886047e+09	4.982434e-01	1.461445e+00	1.245608e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.028233e-03	5.054010e-03	5.123105e+05	2.518127e+06	
4.190000e+00	4.974136e+08	1.888876e+09	4.974136e-01	1.459011e+00	1.243534e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.028252e-03	5.054012e-03	5.114664e+05	2.513935e+06	
4.200000e+00	4.965853e+08	1.891699e+09	4.965853e-01	1.456581e+00	1.241463e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.028270e-03	5.054015e-03	5.106236e+05	2.509749e+06	
4.210000e+00	4.957584e+08	1.894517e+09	4.957584e-01	1.454156e+00	1.239396e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.028287e-03	5.054017e-03	5.097820e+05	2.505571e+06	
4.220000e+00	4.949328e+08	1.897330e+09	4.949328e-01	1.451734e+00	1.237332e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.028304e-03	5.054019e-03	5.089416e+05	2.501400e+06	
4.230000e+00	4.941086e+08	1.900137e+09	4.941086e-01	1.449316e+00	1.235271e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.028321e-03	5.054021e-03	5.081024e+05	2.497235e+06	
4.240000e+00	4.932857e+08	1.902939e+09	4.932857e-01	1.446903e+00	1.233214e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.028338e-03	5.054023e-03	5.072645e+05	2.493078e+06	
4.250000e+00	4.924643e+08	1.905735e+09	4.924643e-01	1.444493e+00	1.231161e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.028354e-03	5.054025e-03	5.064278e+05	2.488927e+06	
4.260000e+00	4.916442e+08	1.908525e+09	4.916442e-01	1.442088e+00	1.229110e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.028370e-03	5.054027e-03	5.055923e+05	2.484783e+06	
4.270000e+00	4.908255e+08	1.911311e+09	4.908255e-01	1.439687e+00	1.227064e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.028386e-03	5.054029e-03	5.047581e+05	2.480646e+06	
4.280000e+00	4.900081e+08	1.914090e+09	4.900081e-01	1.437289e+00	1.225020e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.028402e-03	5.054031e-03	5.039251e+05	2.476516e+06	
4.290000e+00	4.891921e+08	1.916865e+09	4.891921e-01	1.434896e+00	1.222980e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.028417e-03	5.054033e-03	5.030934e+05	2.472393e+06	
4.300000e+00	4.883775e+08	1.919634e+09	4.883775e-01	1.432506e+00	1.220944e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.028432e-03	5.054035e-03	5.022629e+05	2.468277e+06	
4.310000e+00	4.875642e+08	1.922397e+09	4.875642e-01	1.430121e+00	1.218910e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.028446e-03	5.054036e-03	5.014336e+05	2.464167e+06	
4.320000e+00	4.867523e+08	1.925155e+09	4.867523e-01	1.427739e+00	1.216881e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.028461e-03	5.054038e-03	5.006056e+05	2.460064e+06	
4.330000e+00	4.859417e+08	1.927908e+09	4.859417e-01	1.425361e+00	1.214854e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.028475e-03	5.054039e-03	4.997788e+05	2.455968e+06	
4.340000e+00	4.851324e+08	1.930656e+09	4.851324e-01	1.422988e+00	1.212831e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.028489e-03	5.054041e-03	4.989532e+05	2.451879e+06	
4.350000e+00	4.843246e+08	1.933398e+09	4.843246e-01	1.420618e+00	1.210811e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.028502e-03	5.054042e-03	4.981289e+05	2.447797e+06	
4.360000e+00	4.835180e+08	1.936134e+09	4.835180e-01	1.418252e+00	1.208795e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.028516e-03	5.054044e-03	4.973059e+05	2.443721e+06	
4.370000e+00	4.827128e+08	1.938866e+09	4.827128e-01	1.415891e+00	1.206782e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.028529e-03	5.054045e-03	4.964841e+05	2.439652e+06	
4.380000e+00	4.819090e+08	1.941592e+09	4.819090e-01	1.413533e+00	1.204772e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.028542e-03	5.054046e-03	4.956635e+05	2.435590e+06	
4.390000e+00	4.811065e+08	1.944312e+09	4.811065e-01	1.411179e+00	1.202766e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.028554e-03	5.054048e-03	4.948442e+05	2.431535e+06	
4.400000e+00	4.803053e+08	1.947028e+09	4.803053e-01	1.408829e+00	1.200763e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.028567e-03	5.054049e-03	4.940261e+05	2.427486e+06	
4.410000e+00	4.795055e+08	1.949738e+09	4.795055e-01	1.406483e+00	1.198764e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.028579e-03	5.054050e-03	4.932092e+05	2.423445e+06	
4.420000e+00	4.787069e+08	1.952442e+09	4.787069e-01	1.404141e+00	1.196767e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.028591e-03	5.054051e-03	4.923936e+05	2.419409e+06	
4.430000e+00	4.779098e+08	1.955142e+09	4.779098e-01	1.401802e+00	1.194774e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.028603e-03	5.054052e-03	4.915793e+05	2.415381e+06	
4.440000e+00	4.771139e+08	1.957836e+09	4.771139e-01	1.399468e+00	1.192785e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.028614e-03	5.054053e-03	4.907662e+05	2.411359e+06	
4.450000e+00	4.763194e+08	1.960525e+09	4.763194e-01	1.397137e+00	1.190798e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.028626e-03	5.054054e-03	4.899543e+05	2.407344e+06	
4.460000e+00	4.755262e+08	1.963209e+09	4.755262e-01	1.394811e+00	1.188815e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.028637e-03	5.054055e-03	4.891437e+05	2.403336e+06	
4.470000e+00	4.747343e+08	1.965887e+09	4.747343e-01	1.392488e+00	1.186836e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.028648e-03	5.054056e-03	4.883343e+05	2.399334e+06	
