# bin_edge_left	bin_edge_right	dN/d[fe/H]	dN/d[sr/H]	dN/d[o/H]	dN/d[sr/fe]	dN/d[o/fe]	dN/d[o/sr]	
-1.500000e-01	-1.000000e-01	9.364770e-01	3.794204e-01	3.872676e-01	6.247828e-01	0.000000e+00	0.000000e+00	
-1.000000e-01	-5.000000e-02	8.648545e-01	1.227265e-01	5.871165e-01	9.396517e-01	0.000000e+00	0.000000e+00	
-5.000000e-02	0.000000e+00	1.161343e+00	2.588210e-01	2.441021e+00	2.115975e+00	5.706047e-01	1.527625e+00	
0.000000e+00	5.000000e-02	8.310469e-01	2.821870e-01	7.371610e-01	2.762798e+00	6.973953e-01	3.549671e+00	
5.000000e-02	1.000000e-01	8.171151e-01	4.171018e-01	3.678120e-01	3.147529e+00	1.117626e+01	1.846116e+00	
1.000000e-01	1.500000e-01	5.419003e-01	2.320426e-01	5.836176e-01	0.000000e+00	4.234186e+00	1.311483e+00	
1.500000e-01	2.000000e-01	4.302974e-01	4.848977e-01	1.006327e+00	0.000000e+00	1.773987e+00	8.488110e-01	
2.000000e-01	2.500000e-01	5.308430e-01	5.075931e-01	6.944067e-01	0.000000e+00	9.626687e-01	8.442441e-01	
2.500000e-01	3.000000e-01	1.040086e+00	7.029642e-01	2.766136e-01	0.000000e+00	3.803839e-01	5.183619e-01	
3.000000e-01	3.500000e-01	1.524197e+00	1.100151e+00	7.159830e-01	0.000000e+00	0.000000e+00	7.389231e-01	
3.500000e-01	4.000000e-01	2.931991e+00	1.463729e+00	1.383701e+00	0.000000e+00	8.676433e-02	5.459146e-01	
4.000000e-01	4.500000e-01	2.655514e+00	1.327596e+00	2.625243e+00	0.000000e+00	0.000000e+00	1.240016e+00	
4.500000e-01	5.000000e-01	1.026327e+00	1.541003e+00	2.662092e+00	0.000000e+00	1.177547e-01	2.207122e-01	
5.000000e-01	5.500000e-01	0.000000e+00	1.890469e+00	2.346794e+00	0.000000e+00	0.000000e+00	1.115645e+00	
5.500000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.483774e+00	
6.000000e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.972181e-01	
6.500000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.260770e-01	
7.000000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.059606e-01	
7.500000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.907137e-01	
8.000000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.676324e-01	
8.500000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.433586e-01	
9.000000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.800500e-01	
9.500000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.976929e-01	
