# COLUMN NUMBERS: 
#	0: Formation_time [Gyr]
#	1: Zone_origin
#	2: Zone_final
#	3: Mass [Msun]
#	4: Z(fe)
#	5: Z(sr)
#	6: Z(o)
8.070000e+00	12	12	1.804742e+08	5.733957e-04	1.376166e-08	3.345730e-03	
8.070000e+00	13	7	1.705469e+08	5.188337e-04	1.155901e-08	2.933321e-03	
8.070000e+00	14	10	1.579753e+08	3.461536e-04	7.470878e-09	2.517205e-03	
8.070000e+00	15	16	1.477254e+08	3.099489e-04	5.984563e-09	2.191956e-03	
8.070000e+00	16	17	8.369554e+03	2.004355e-07	4.481814e-12	1.339526e-06	
8.070000e+00	17	18	8.874045e+03	4.433086e-08	8.952101e-13	3.142611e-07	
8.070000e+00	18	14	9.380215e+03	3.985935e-09	7.847028e-14	3.010158e-08	
8.070000e+00	19	15	9.887083e+03	6.949456e-20	1.767093e-24	7.545576e-19	
8.080000e+00	0	0	3.526106e+07	2.890637e-03	1.432717e-07	1.569918e-02	
8.080000e+00	1	1	9.467110e+07	2.674647e-03	1.205913e-07	1.407433e-02	
8.080000e+00	2	2	1.386384e+08	2.382680e-03	9.954856e-08	1.260112e-02	
8.080000e+00	3	5	1.713256e+08	2.152922e-03	8.561903e-08	1.120194e-02	
8.080000e+00	4	7	1.926904e+08	1.885248e-03	7.026126e-08	9.871559e-03	
8.080000e+00	5	6	2.058539e+08	1.641764e-03	5.970647e-08	8.649400e-03	
8.080000e+00	6	9	2.151986e+08	1.510186e-03	4.790915e-08	7.628755e-03	
8.080000e+00	7	5	2.153417e+08	1.278192e-03	4.185639e-08	6.687005e-03	
8.080000e+00	8	9	2.139516e+08	1.151224e-03	3.603455e-08	5.855783e-03	
8.080000e+00	9	5	2.083711e+08	9.933937e-04	2.994995e-08	5.115537e-03	
8.080000e+00	10	6	2.013740e+08	8.727114e-04	2.478088e-08	4.455523e-03	
8.080000e+00	11	15	1.912288e+08	7.264941e-04	1.900824e-08	3.867824e-03	
8.080000e+00	12	11	1.804943e+08	5.741586e-04	1.379163e-08	3.345995e-03	
8.080000e+00	13	8	1.705372e+08	5.181577e-04	1.154812e-08	2.933268e-03	
8.080000e+00	14	12	1.579719e+08	3.459415e-04	7.468530e-09	2.517243e-03	
8.080000e+00	15	16	1.477339e+08	3.104613e-04	5.995303e-09	2.192097e-03	
8.080000e+00	16	17	8.379950e+03	2.023708e-07	4.531936e-12	1.350660e-06	
8.080000e+00	17	18	8.885046e+03	4.468900e-08	9.029561e-13	3.165180e-07	
8.080000e+00	18	14	9.391840e+03	4.067632e-09	8.005560e-14	3.070368e-08	
8.080000e+00	19	15	9.899334e+03	7.007079e-20	1.781746e-24	7.608141e-19	
8.090000e+00	0	0	3.526707e+07	2.891831e-03	1.433285e-07	1.570220e-02	
8.090000e+00	1	3	9.468770e+07	2.675848e-03	1.206387e-07	1.407670e-02	
8.090000e+00	2	2	1.386503e+08	2.383077e-03	9.953920e-08	1.260216e-02	
8.090000e+00	3	4	1.713340e+08	2.153128e-03	8.564906e-08	1.120304e-02	
8.090000e+00	4	2	1.927019e+08	1.885546e-03	7.025112e-08	9.872071e-03	
8.090000e+00	5	5	2.058757e+08	1.642399e-03	5.971248e-08	8.649856e-03	
8.090000e+00	6	8	2.152084e+08	1.510411e-03	4.790913e-08	7.629292e-03	
8.090000e+00	7	10	2.153263e+08	1.277450e-03	4.181330e-08	6.687147e-03	
8.090000e+00	8	8	2.139516e+08	1.151054e-03	3.604467e-08	5.856243e-03	
8.090000e+00	9	15	2.083856e+08	9.939205e-04	2.994218e-08	5.115616e-03	
8.090000e+00	10	9	2.013741e+08	8.726677e-04	2.477968e-08	4.455838e-03	
8.090000e+00	11	11	1.912291e+08	7.263256e-04	1.901368e-08	3.868003e-03	
8.090000e+00	12	11	1.805181e+08	5.751079e-04	1.383085e-08	3.346280e-03	
8.090000e+00	13	11	1.705327e+08	5.178547e-04	1.153707e-08	2.933197e-03	
8.090000e+00	14	10	1.579644e+08	3.454296e-04	7.464809e-09	2.517281e-03	
8.090000e+00	15	16	1.477424e+08	3.109771e-04	6.006389e-09	2.192237e-03	
8.090000e+00	16	17	8.390345e+03	2.043149e-07	4.582259e-12	1.361844e-06	
8.090000e+00	17	18	8.896048e+03	4.504537e-08	9.106640e-13	3.187639e-07	
8.090000e+00	18	14	9.403465e+03	4.148999e-09	8.163451e-14	3.130334e-08	
8.090000e+00	19	15	9.911585e+03	7.064253e-20	1.796284e-24	7.670220e-19	
8.100000e+00	0	0	3.527306e+07	2.893021e-03	1.433852e-07	1.570521e-02	
8.100000e+00	1	1	9.470418e+07	2.677041e-03	1.206857e-07	1.407907e-02	
8.100000e+00	2	2	1.386620e+08	2.383476e-03	9.953098e-08	1.260321e-02	
8.100000e+00	3	5	1.713431e+08	2.153379e-03	8.567838e-08	1.120413e-02	
8.100000e+00	4	3	1.927132e+08	1.885824e-03	7.024165e-08	9.872580e-03	
8.100000e+00	5	3	2.058974e+08	1.643023e-03	5.971795e-08	8.650311e-03	
8.100000e+00	6	8	2.152177e+08	1.510621e-03	4.790834e-08	7.629827e-03	
8.100000e+00	7	10	2.153105e+08	1.276687e-03	4.176771e-08	6.687291e-03	
8.100000e+00	8	9	2.139566e+08	1.151132e-03	3.605937e-08	5.856681e-03	
8.100000e+00	9	11	2.083952e+08	9.941914e-04	2.993378e-08	5.115707e-03	
8.100000e+00	10	9	2.013735e+08	8.725863e-04	2.477687e-08	4.456154e-03	
8.100000e+00	11	10	1.912286e+08	7.261071e-04	1.901968e-08	3.868182e-03	
8.100000e+00	12	7	1.805511e+08	5.760705e-04	1.386940e-08	3.346536e-03	
8.100000e+00	13	11	1.705196e+08	5.175701e-04	1.152673e-08	2.933145e-03	
8.100000e+00	14	10	1.579583e+08	3.450295e-04	7.460649e-09	2.517314e-03	
8.100000e+00	15	16	1.477509e+08	3.114880e-04	6.017679e-09	2.192374e-03	
8.100000e+00	16	17	8.400741e+03	2.062876e-07	4.633268e-12	1.373196e-06	
8.100000e+00	17	18	8.907049e+03	4.539999e-08	9.183341e-13	3.209988e-07	
8.100000e+00	18	14	9.415090e+03	4.230037e-09	8.320704e-14	3.190058e-08	
8.100000e+00	19	15	9.923836e+03	7.120983e-20	1.810709e-24	7.731816e-19	
8.110000e+00	0	0	3.527902e+07	2.894206e-03	1.434418e-07	1.570822e-02	
8.110000e+00	1	1	9.472171e+07	2.678326e-03	1.207460e-07	1.408141e-02	
8.110000e+00	2	1	1.386728e+08	2.383815e-03	9.951422e-08	1.260426e-02	
8.110000e+00	3	3	1.713524e+08	2.153652e-03	8.570603e-08	1.120521e-02	
8.110000e+00	4	3	1.927246e+08	1.886099e-03	7.023365e-08	9.873082e-03	
8.110000e+00	5	4	2.059139e+08	1.643368e-03	5.971930e-08	8.650777e-03	
8.110000e+00	6	8	2.152325e+08	1.511107e-03	4.791276e-08	7.630373e-03	
8.110000e+00	7	5	2.152950e+08	1.275950e-03	4.172169e-08	6.687433e-03	
8.110000e+00	8	4	2.139606e+08	1.151168e-03	3.607031e-08	5.857106e-03	
8.110000e+00	9	9	2.084047e+08	9.944441e-04	2.992917e-08	5.115811e-03	
8.110000e+00	10	18	2.013668e+08	8.721664e-04	2.477137e-08	4.456477e-03	
8.110000e+00	11	11	1.912278e+08	7.259111e-04	1.902310e-08	3.868374e-03	
8.110000e+00	12	12	1.805889e+08	5.779612e-04	1.391290e-08	3.346814e-03	
8.110000e+00	13	11	1.705071e+08	5.166226e-04	1.151607e-08	2.933091e-03	
8.110000e+00	14	12	1.579533e+08	3.447165e-04	7.456120e-09	2.517343e-03	
8.110000e+00	15	16	1.477594e+08	3.120012e-04	6.029256e-09	2.192511e-03	
8.110000e+00	16	17	8.411138e+03	2.082687e-07	4.684462e-12	1.384597e-06	
8.110000e+00	17	18	8.918050e+03	4.575288e-08	9.259667e-13	3.232227e-07	
8.110000e+00	18	14	9.426715e+03	4.310748e-09	8.477322e-14	3.249540e-08	
8.110000e+00	19	15	9.936087e+03	7.177272e-20	1.825022e-24	7.792934e-19	
8.120000e+00	0	0	3.528496e+07	2.895386e-03	1.434982e-07	1.571123e-02	
8.120000e+00	1	1	9.473908e+07	2.679598e-03	1.208053e-07	1.408376e-02	
8.120000e+00	2	2	1.386837e+08	2.384167e-03	9.949901e-08	1.260531e-02	
8.120000e+00	3	4	1.713621e+08	2.153947e-03	8.573237e-08	1.120629e-02	
8.120000e+00	4	3	1.927294e+08	1.886006e-03	7.021445e-08	9.873597e-03	
8.120000e+00	5	4	2.059362e+08	1.644041e-03	5.972684e-08	8.651262e-03	
8.120000e+00	6	5	2.152474e+08	1.511588e-03	4.792108e-08	7.630923e-03	
8.120000e+00	7	5	2.152805e+08	1.275264e-03	4.167795e-08	6.687574e-03	
8.120000e+00	8	12	2.139630e+08	1.151129e-03	3.607632e-08	5.857519e-03	
8.120000e+00	9	7	2.084150e+08	9.947262e-04	2.992948e-08	5.115926e-03	
8.120000e+00	10	18	2.013521e+08	8.713350e-04	2.476048e-08	4.456807e-03	
8.120000e+00	11	9	1.912262e+08	7.255682e-04	1.903141e-08	3.868590e-03	
8.120000e+00	12	9	1.806439e+08	5.810518e-04	1.395680e-08	3.347081e-03	
8.120000e+00	13	8	1.704847e+08	5.149849e-04	1.150373e-08	2.933040e-03	
8.120000e+00	14	12	1.579497e+08	3.444939e-04	7.452252e-09	2.517374e-03	
8.120000e+00	15	16	1.477679e+08	3.125085e-04	6.040981e-09	2.192645e-03	
8.120000e+00	16	17	8.421535e+03	2.102779e-07	4.736319e-12	1.396165e-06	
8.120000e+00	17	18	8.929052e+03	4.610403e-08	9.335618e-13	3.254358e-07	
8.120000e+00	18	14	9.438340e+03	4.391134e-09	8.633309e-14	3.308783e-08	
8.120000e+00	19	15	9.948338e+03	7.233126e-20	1.839224e-24	7.853579e-19	
8.130000e+00	0	0	3.529087e+07	2.896562e-03	1.435545e-07	1.571423e-02	
8.130000e+00	1	1	9.475694e+07	2.680907e-03	1.208666e-07	1.408609e-02	
8.130000e+00	2	3	1.386946e+08	2.384519e-03	9.948609e-08	1.260636e-02	
8.130000e+00	3	3	1.713717e+08	2.154237e-03	8.575521e-08	1.120736e-02	
8.130000e+00	4	8	1.927354e+08	1.885968e-03	7.019595e-08	9.874094e-03	
8.130000e+00	5	3	2.059570e+08	1.644651e-03	5.973020e-08	8.651749e-03	
8.130000e+00	6	8	2.152627e+08	1.512077e-03	4.793360e-08	7.631473e-03	
8.130000e+00	7	7	2.152644e+08	1.274507e-03	4.162914e-08	6.687705e-03	
8.130000e+00	8	11	2.139682e+08	1.151207e-03	3.608862e-08	5.857939e-03	
8.130000e+00	9	8	2.084125e+08	9.949380e-04	2.992828e-08	5.116075e-03	
8.130000e+00	10	5	2.013491e+08	8.705595e-04	2.474762e-08	4.457134e-03	
8.130000e+00	11	10	1.912225e+08	7.251210e-04	1.904105e-08	3.868800e-03	
8.130000e+00	12	9	1.806974e+08	5.839279e-04	1.400301e-08	3.347384e-03	
8.130000e+00	13	7	1.704704e+08	5.139594e-04	1.149148e-08	2.932960e-03	
8.130000e+00	14	12	1.579411e+08	3.439214e-04	7.445765e-09	2.517406e-03	
8.130000e+00	15	16	1.477766e+08	3.130247e-04	6.053050e-09	2.192781e-03	
8.130000e+00	16	17	8.431931e+03	2.122752e-07	4.787870e-12	1.407664e-06	
8.130000e+00	17	18	8.940053e+03	4.645346e-08	9.411197e-13	3.276380e-07	
8.130000e+00	18	14	9.449965e+03	4.471195e-09	8.788666e-14	3.367787e-08	
8.130000e+00	19	15	9.960589e+03	7.288549e-20	1.853317e-24	7.913756e-19	
8.140000e+00	0	0	3.529674e+07	2.897729e-03	1.436106e-07	1.571723e-02	
8.140000e+00	1	1	9.477477e+07	2.682212e-03	1.209269e-07	1.408843e-02	
8.140000e+00	2	1	1.387057e+08	2.384889e-03	9.947509e-08	1.260741e-02	
8.140000e+00	3	4	1.713811e+08	2.154531e-03	8.577675e-08	1.120843e-02	
8.140000e+00	4	4	1.927420e+08	1.885960e-03	7.017768e-08	9.874583e-03	
8.140000e+00	5	6	2.059778e+08	1.645253e-03	5.973349e-08	8.652234e-03	
8.140000e+00	6	7	2.152777e+08	1.512545e-03	4.794673e-08	7.632023e-03	
8.140000e+00	7	5	2.152497e+08	1.273815e-03	4.158396e-08	6.687823e-03	
8.140000e+00	8	10	2.139704e+08	1.151162e-03	3.609216e-08	5.858355e-03	
8.140000e+00	9	9	2.084131e+08	9.946180e-04	2.993115e-08	5.116220e-03	
8.140000e+00	10	5	2.013297e+08	8.704257e-04	2.473401e-08	4.457503e-03	
8.140000e+00	11	13	1.912333e+08	7.246808e-04	1.905041e-08	3.869003e-03	
8.140000e+00	12	7	1.807529e+08	5.868992e-04	1.405080e-08	3.347697e-03	
8.140000e+00	13	11	1.704572e+08	5.129997e-04	1.148039e-08	2.932869e-03	
8.140000e+00	14	10	1.579293e+08	3.431105e-04	7.437904e-09	2.517436e-03	
8.140000e+00	15	16	1.477854e+08	3.135489e-04	6.065432e-09	2.192918e-03	
8.140000e+00	16	17	8.442328e+03	2.142607e-07	4.839117e-12	1.419095e-06	
8.140000e+00	17	18	8.951055e+03	4.680118e-08	9.486407e-13	3.298295e-07	
8.140000e+00	18	14	9.461590e+03	4.550934e-09	8.943398e-14	3.426553e-08	
8.140000e+00	19	15	9.972840e+03	7.343544e-20	1.867301e-24	7.973468e-19	
8.150000e+00	0	0	3.530259e+07	2.898893e-03	1.436666e-07	1.572023e-02	
8.150000e+00	1	2	9.479262e+07	2.683517e-03	1.209863e-07	1.409076e-02	
8.150000e+00	2	2	1.387168e+08	2.385260e-03	9.946531e-08	1.260846e-02	
8.150000e+00	3	2	1.713909e+08	2.154838e-03	8.579760e-08	1.120949e-02	
8.150000e+00	4	3	1.927490e+08	1.885978e-03	7.015995e-08	9.875066e-03	
8.150000e+00	5	8	2.059983e+08	1.645842e-03	5.973656e-08	8.652719e-03	
8.150000e+00	6	5	2.152922e+08	1.512993e-03	4.796025e-08	7.632573e-03	
8.150000e+00	7	6	2.152360e+08	1.273164e-03	4.153976e-08	6.687934e-03	
8.150000e+00	8	9	2.139730e+08	1.151140e-03	3.609768e-08	5.858761e-03	
8.150000e+00	9	8	2.084133e+08	9.943280e-04	2.992906e-08	5.116360e-03	
8.150000e+00	10	7	2.012974e+08	8.701411e-04	2.471565e-08	4.457879e-03	
8.150000e+00	11	10	1.912543e+08	7.242423e-04	1.906335e-08	3.869230e-03	
8.150000e+00	12	13	1.808059e+08	5.896353e-04	1.410080e-08	3.348044e-03	
8.150000e+00	13	7	1.704463e+08	5.122085e-04	1.147041e-08	2.932777e-03	
8.150000e+00	14	12	1.579193e+08	3.424564e-04	7.429660e-09	2.517457e-03	
8.150000e+00	15	16	1.477940e+08	3.140521e-04	6.077344e-09	2.193056e-03	
8.150000e+00	16	17	8.452725e+03	2.162619e-07	4.890648e-12	1.430683e-06	
8.150000e+00	17	18	8.962056e+03	4.714719e-08	9.561250e-13	3.320102e-07	
8.150000e+00	18	14	9.473215e+03	4.630352e-09	9.097507e-14	3.485082e-08	
8.150000e+00	19	15	9.985092e+03	7.398116e-20	1.881178e-24	8.032722e-19	
8.160000e+00	0	0	3.530840e+07	2.900052e-03	1.437225e-07	1.572323e-02	
8.160000e+00	1	1	9.481043e+07	2.684818e-03	1.210446e-07	1.409309e-02	
8.160000e+00	2	1	1.387278e+08	2.385633e-03	9.945691e-08	1.260952e-02	
8.160000e+00	3	2	1.714007e+08	2.155153e-03	8.581786e-08	1.121054e-02	
8.160000e+00	4	4	1.927552e+08	1.885960e-03	7.013634e-08	9.875544e-03	
8.160000e+00	5	5	2.060176e+08	1.646367e-03	5.973902e-08	8.653213e-03	
8.160000e+00	6	10	2.153089e+08	1.513540e-03	4.798029e-08	7.633126e-03	
8.160000e+00	7	7	2.152213e+08	1.272477e-03	4.149036e-08	6.688039e-03	
8.160000e+00	8	11	2.139754e+08	1.151106e-03	3.610458e-08	5.859176e-03	
8.160000e+00	9	13	2.084192e+08	9.943285e-04	2.993498e-08	5.116477e-03	
8.160000e+00	10	10	2.012675e+08	8.690717e-04	2.469163e-08	4.458222e-03	
8.160000e+00	11	13	1.912684e+08	7.243865e-04	1.907646e-08	3.869468e-03	
8.160000e+00	12	15	1.808549e+08	5.921002e-04	1.415012e-08	3.348414e-03	
8.160000e+00	13	9	1.704410e+08	5.118240e-04	1.146119e-08	2.932672e-03	
8.160000e+00	14	10	1.579072e+08	3.416244e-04	7.421422e-09	2.517476e-03	
8.160000e+00	15	16	1.478022e+08	3.145351e-04	6.088806e-09	2.193194e-03	
8.160000e+00	16	17	8.463123e+03	2.182785e-07	4.942453e-12	1.442424e-06	
8.160000e+00	17	18	8.973057e+03	4.749152e-08	9.635727e-13	3.341804e-07	
8.160000e+00	18	14	9.484840e+03	4.709451e-09	9.250996e-14	3.543377e-08	
8.160000e+00	19	15	9.997343e+03	7.452269e-20	1.894948e-24	8.091520e-19	
8.170000e+00	0	0	3.531420e+07	2.901207e-03	1.437783e-07	1.572623e-02	
8.170000e+00	1	1	9.482820e+07	2.686113e-03	1.211019e-07	1.409542e-02	
8.170000e+00	2	1	1.387390e+08	2.386016e-03	9.944980e-08	1.261057e-02	
8.170000e+00	3	4	1.714102e+08	2.155459e-03	8.583714e-08	1.121160e-02	
8.170000e+00	4	4	1.927586e+08	1.885778e-03	7.010819e-08	9.876027e-03	
8.170000e+00	5	3	2.060421e+08	1.647146e-03	5.975192e-08	8.653710e-03	
8.170000e+00	6	8	2.153241e+08	1.514016e-03	4.799617e-08	7.633674e-03	
8.170000e+00	7	6	2.152039e+08	1.271673e-03	4.143648e-08	6.688148e-03	
8.170000e+00	8	8	2.139832e+08	1.151346e-03	3.611363e-08	5.859573e-03	
8.170000e+00	9	10	2.084281e+08	9.944732e-04	2.994560e-08	5.116579e-03	
8.170000e+00	10	9	2.012359e+08	8.672647e-04	2.466275e-08	4.458544e-03	
8.170000e+00	11	8	1.912835e+08	7.252892e-04	1.908980e-08	3.869689e-03	
8.170000e+00	12	9	1.808956e+08	5.940049e-04	1.419855e-08	3.348809e-03	
8.170000e+00	13	11	1.704413e+08	5.118119e-04	1.145398e-08	2.932558e-03	
8.170000e+00	14	10	1.578924e+08	3.406017e-04	7.411831e-09	2.517490e-03	
8.170000e+00	15	16	1.478101e+08	3.149987e-04	6.099835e-09	2.193333e-03	
8.170000e+00	16	17	8.473522e+03	2.203102e-07	4.994524e-12	1.454316e-06	
8.170000e+00	17	18	8.984059e+03	4.783416e-08	9.709840e-13	3.363399e-07	
8.170000e+00	18	14	9.496466e+03	4.788232e-09	9.403868e-14	3.601436e-08	
8.170000e+00	19	15	1.000959e+04	7.506007e-20	1.908612e-24	8.149867e-19	
8.180000e+00	0	0	3.531997e+07	2.902357e-03	1.438339e-07	1.572922e-02	
8.180000e+00	1	1	9.484596e+07	2.687409e-03	1.211586e-07	1.409774e-02	
8.180000e+00	2	2	1.387511e+08	2.386460e-03	9.945095e-08	1.261162e-02	
8.180000e+00	3	3	1.714187e+08	2.155715e-03	8.584948e-08	1.121264e-02	
8.180000e+00	4	6	1.927610e+08	1.885554e-03	7.007336e-08	9.876511e-03	
8.180000e+00	5	5	2.060678e+08	1.647978e-03	5.977120e-08	8.654206e-03	
8.180000e+00	6	6	2.153402e+08	1.514520e-03	4.801634e-08	7.634223e-03	
8.180000e+00	7	10	2.151864e+08	1.270875e-03	4.138041e-08	6.688251e-03	
8.180000e+00	8	7	2.139895e+08	1.151522e-03	3.612163e-08	5.859971e-03	
8.180000e+00	9	9	2.084389e+08	9.947095e-04	2.995891e-08	5.116680e-03	
8.180000e+00	10	15	2.012123e+08	8.659395e-04	2.463350e-08	4.458818e-03	
8.180000e+00	11	15	1.912850e+08	7.253601e-04	1.909740e-08	3.869917e-03	
8.180000e+00	12	9	1.809508e+08	5.969190e-04	1.424892e-08	3.349183e-03	
8.180000e+00	13	9	1.704276e+08	5.107598e-04	1.144555e-08	2.932472e-03	
8.180000e+00	14	10	1.578809e+08	3.398257e-04	7.403162e-09	2.517495e-03	
8.180000e+00	15	16	1.478172e+08	3.154150e-04	6.109675e-09	2.193472e-03	
8.180000e+00	16	17	8.483923e+03	2.223852e-07	5.047450e-12	1.466580e-06	
8.180000e+00	17	18	8.995060e+03	4.817513e-08	9.783593e-13	3.384889e-07	
8.180000e+00	18	14	9.508091e+03	4.866697e-09	9.556126e-14	3.659263e-08	
8.180000e+00	19	15	1.002184e+04	7.559334e-20	1.922172e-24	8.207768e-19	
8.190000e+00	0	0	3.532574e+07	2.903508e-03	1.438893e-07	1.573220e-02	
8.190000e+00	1	1	9.486355e+07	2.688692e-03	1.212145e-07	1.410007e-02	
8.190000e+00	2	3	1.387633e+08	2.386907e-03	9.945302e-08	1.261266e-02	
8.190000e+00	3	2	1.714274e+08	2.155983e-03	8.586146e-08	1.121368e-02	
8.190000e+00	4	3	1.927643e+08	1.885376e-03	7.003934e-08	9.876986e-03	
8.190000e+00	5	5	2.060927e+08	1.648771e-03	5.978985e-08	8.654706e-03	
8.190000e+00	6	5	2.153533e+08	1.514881e-03	4.803136e-08	7.634774e-03	
8.190000e+00	7	7	2.151792e+08	1.270603e-03	4.133021e-08	6.688311e-03	
8.190000e+00	8	9	2.139883e+08	1.151290e-03	3.612971e-08	5.860387e-03	
8.190000e+00	9	11	2.084563e+08	9.953464e-04	2.997222e-08	5.116757e-03	
8.190000e+00	10	12	2.011861e+08	8.644445e-04	2.460566e-08	4.459079e-03	
8.190000e+00	11	10	1.912925e+08	7.258204e-04	1.910277e-08	3.870105e-03	
8.190000e+00	12	9	1.809922e+08	5.988510e-04	1.429914e-08	3.349594e-03	
8.190000e+00	13	9	1.704148e+08	5.098384e-04	1.143487e-08	2.932384e-03	
8.190000e+00	14	12	1.578722e+08	3.392512e-04	7.395499e-09	2.517494e-03	
8.190000e+00	15	16	1.478240e+08	3.158146e-04	6.119144e-09	2.193610e-03	
8.190000e+00	16	15	8.494324e+03	2.244749e-07	5.100626e-12	1.478987e-06	
8.190000e+00	17	16	9.006061e+03	4.851444e-08	9.856986e-13	3.406275e-07	
8.190000e+00	18	17	9.519716e+03	4.944846e-09	9.707773e-14	3.716857e-08	
8.190000e+00	19	18	1.003410e+04	7.612253e-20	1.935628e-24	8.265227e-19	
8.200000e+00	0	0	3.533153e+07	2.904660e-03	1.439445e-07	1.573518e-02	
8.200000e+00	1	1	9.488097e+07	2.689964e-03	1.212697e-07	1.410241e-02	
8.200000e+00	2	1	1.387755e+08	2.387358e-03	9.945597e-08	1.261371e-02	
8.200000e+00	3	3	1.714365e+08	2.156264e-03	8.587303e-08	1.121471e-02	
8.200000e+00	4	1	1.927688e+08	1.885260e-03	7.000883e-08	9.877445e-03	
8.200000e+00	5	4	2.061160e+08	1.649495e-03	5.980383e-08	8.655212e-03	
8.200000e+00	6	8	2.153667e+08	1.515256e-03	4.804791e-08	7.635324e-03	
8.200000e+00	7	8	2.151698e+08	1.270217e-03	4.127717e-08	6.688377e-03	
8.200000e+00	8	11	2.139844e+08	1.150894e-03	3.614161e-08	5.860811e-03	
8.200000e+00	9	8	2.084842e+08	9.965879e-04	2.998572e-08	5.116824e-03	
8.200000e+00	10	14	2.011564e+08	8.627412e-04	2.457876e-08	4.459330e-03	
8.200000e+00	11	9	1.912960e+08	7.260032e-04	1.910492e-08	3.870300e-03	
8.200000e+00	12	12	1.810389e+08	6.011846e-04	1.434936e-08	3.349994e-03	
8.200000e+00	13	11	1.703971e+08	5.085388e-04	1.142479e-08	2.932302e-03	
8.200000e+00	14	10	1.578651e+08	3.387931e-04	7.387603e-09	2.517490e-03	
8.200000e+00	15	16	1.478306e+08	3.161981e-04	6.128256e-09	2.193748e-03	
8.200000e+00	16	15	8.504726e+03	2.265790e-07	5.154045e-12	1.491532e-06	
8.200000e+00	17	16	9.017062e+03	4.885210e-08	9.930022e-13	3.427556e-07	
8.200000e+00	18	17	9.531341e+03	5.022682e-09	9.858811e-14	3.774220e-08	
8.200000e+00	19	18	1.004635e+04	7.664769e-20	1.948982e-24	8.322248e-19	
8.210000e+00	0	0	3.533729e+07	2.905808e-03	1.439996e-07	1.573816e-02	
8.210000e+00	1	1	9.489830e+07	2.691228e-03	1.213241e-07	1.410474e-02	
8.210000e+00	2	3	1.387877e+08	2.387812e-03	9.945984e-08	1.261476e-02	
8.210000e+00	3	3	1.714459e+08	2.156557e-03	8.588420e-08	1.121572e-02	
8.210000e+00	4	5	1.927688e+08	1.884874e-03	6.997524e-08	9.877921e-03	
8.210000e+00	5	5	2.061448e+08	1.650519e-03	5.982513e-08	8.655726e-03	
8.210000e+00	6	3	2.153791e+08	1.515590e-03	4.806072e-08	7.635872e-03	
8.210000e+00	7	6	2.151594e+08	1.269783e-03	4.122376e-08	6.688446e-03	
8.210000e+00	8	7	2.139786e+08	1.150434e-03	3.614866e-08	5.861230e-03	
8.210000e+00	9	8	2.085122e+08	9.977746e-04	3.000453e-08	5.116923e-03	
8.210000e+00	10	7	2.011284e+08	8.611974e-04	2.454767e-08	4.459556e-03	
8.210000e+00	11	12	1.912989e+08	7.261045e-04	1.911094e-08	3.870505e-03	
8.210000e+00	12	6	1.810833e+08	6.033373e-04	1.439962e-08	3.350417e-03	
8.210000e+00	13	7	1.703856e+08	5.077280e-04	1.141479e-08	2.932201e-03	
8.210000e+00	14	10	1.578555e+08	3.381301e-04	7.379718e-09	2.517485e-03	
8.210000e+00	15	16	1.478370e+08	3.165662e-04	6.137025e-09	2.193885e-03	
8.210000e+00	16	15	8.515128e+03	2.286974e-07	5.207701e-12	1.504213e-06	
8.210000e+00	17	16	9.028064e+03	4.918811e-08	1.000270e-12	3.448734e-07	
8.210000e+00	18	17	9.542966e+03	5.100206e-09	1.000924e-13	3.831354e-08	
8.210000e+00	19	18	1.005860e+04	7.716885e-20	1.962234e-24	8.378834e-19	
8.220000e+00	0	0	3.534302e+07	2.906951e-03	1.440546e-07	1.574113e-02	
8.220000e+00	1	1	9.491506e+07	2.692446e-03	1.213722e-07	1.410708e-02	
8.220000e+00	2	1	1.388000e+08	2.388271e-03	9.946548e-08	1.261582e-02	
8.220000e+00	3	6	1.714561e+08	2.156886e-03	8.589728e-08	1.121673e-02	
8.220000e+00	4	4	1.927698e+08	1.884561e-03	6.994308e-08	9.878395e-03	
8.220000e+00	5	6	2.061729e+08	1.651485e-03	5.984545e-08	8.656234e-03	
8.220000e+00	6	8	2.153909e+08	1.515905e-03	4.807258e-08	7.636418e-03	
8.220000e+00	7	4	2.151463e+08	1.269218e-03	4.116864e-08	6.688523e-03	
8.220000e+00	8	12	2.139785e+08	1.150244e-03	3.616222e-08	5.861641e-03	
8.220000e+00	9	9	2.085362e+08	9.987293e-04	3.002012e-08	5.117033e-03	
8.220000e+00	10	10	2.011015e+08	8.597722e-04	2.451369e-08	4.459769e-03	
8.220000e+00	11	10	1.913053e+08	7.263241e-04	1.912400e-08	3.870703e-03	
8.220000e+00	12	12	1.811204e+08	6.050812e-04	1.444326e-08	3.350858e-03	
8.220000e+00	13	12	1.703759e+08	5.070544e-04	1.140604e-08	2.932099e-03	
8.220000e+00	14	10	1.578478e+08	3.376172e-04	7.371390e-09	2.517476e-03	
8.220000e+00	15	16	1.478431e+08	3.169195e-04	6.145462e-09	2.194022e-03	
8.220000e+00	16	15	8.525532e+03	2.308298e-07	5.261586e-12	1.517025e-06	
8.220000e+00	17	16	9.039065e+03	4.952248e-08	1.007503e-12	3.469810e-07	
8.220000e+00	18	17	9.554591e+03	5.177420e-09	1.015907e-13	3.888258e-08	
8.220000e+00	19	18	1.007085e+04	7.768606e-20	1.975385e-24	8.434991e-19	
