# bin_edge_left	bin_edge_right	dN/d[fe/H]	dN/d[sr/H]	dN/d[o/H]	dN/d[sr/fe]	dN/d[o/fe]	dN/d[o/sr]	
-1.600000e+00	-1.550000e+00	0.000000e+00	1.225225e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.550000e+00	-1.500000e+00	0.000000e+00	3.093220e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.500000e+00	-1.450000e+00	0.000000e+00	1.949933e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.450000e+00	-1.400000e+00	0.000000e+00	2.232615e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.400000e+00	-1.350000e+00	0.000000e+00	5.047078e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.350000e+00	-1.300000e+00	0.000000e+00	5.339454e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.300000e+00	-1.250000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.250000e+00	-1.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.200000e+00	-1.150000e+00	4.453483e-01	2.829324e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.150000e+00	-1.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.100000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.050000e+00	-1.000000e+00	0.000000e+00	1.262659e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.000000e+00	-9.500000e-01	0.000000e+00	2.209305e+00	0.000000e+00	2.144437e-04	0.000000e+00	0.000000e+00	
-9.500000e-01	-9.000000e-01	2.229759e-01	6.934459e-01	0.000000e+00	1.247962e+00	0.000000e+00	0.000000e+00	
-9.000000e-01	-8.500000e-01	2.237887e-01	0.000000e+00	0.000000e+00	3.419556e+00	0.000000e+00	0.000000e+00	
-8.500000e-01	-8.000000e-01	4.485128e-01	4.023100e-01	0.000000e+00	3.761189e+00	0.000000e+00	0.000000e+00	
-8.000000e-01	-7.500000e-01	5.294159e-01	1.211726e+00	1.116337e+00	2.403282e+00	0.000000e+00	0.000000e+00	
-7.500000e-01	-7.000000e-01	4.502929e+00	3.807776e-01	4.976516e+00	6.716113e-01	0.000000e+00	0.000000e+00	
-7.000000e-01	-6.500000e-01	2.523661e-01	0.000000e+00	0.000000e+00	4.765947e-01	0.000000e+00	0.000000e+00	
-6.500000e-01	-6.000000e-01	5.573726e+00	0.000000e+00	7.585357e-01	2.828968e-01	0.000000e+00	0.000000e+00	
-6.000000e-01	-5.500000e-01	1.137327e+00	4.108567e-01	5.853844e+00	1.228463e+00	0.000000e+00	0.000000e+00	
-5.500000e-01	-5.000000e-01	1.228422e+00	0.000000e+00	2.829324e-01	1.452770e+00	0.000000e+00	0.000000e+00	
-5.000000e-01	-4.500000e-01	1.579220e+00	0.000000e+00	2.523464e+00	2.539002e+00	0.000000e+00	0.000000e+00	
-4.500000e-01	-4.000000e-01	3.160977e-01	4.407546e-01	9.485002e-01	1.349084e+00	0.000000e+00	0.000000e+00	
-4.000000e-01	-3.500000e-01	1.095756e+00	0.000000e+00	6.934459e-01	3.155041e-01	0.000000e+00	0.000000e+00	
-3.500000e-01	-3.000000e-01	4.034920e-01	0.000000e+00	0.000000e+00	4.108051e-01	0.000000e+00	0.000000e+00	
-3.000000e-01	-2.500000e-01	1.599868e+00	0.000000e+00	3.807776e-01	4.406991e-01	0.000000e+00	0.000000e+00	
-2.500000e-01	-2.000000e-01	0.000000e+00	0.000000e+00	1.614036e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.000000e-01	-1.500000e-01	0.000000e+00	0.000000e+00	4.108567e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-1.500000e-01	-1.000000e-01	4.407546e-01	0.000000e+00	4.407546e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-1.000000e-01	-5.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.523099e-01	0.000000e+00	
-5.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.550324e-01	0.000000e+00	
0.000000e+00	5.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.176596e+01	0.000000e+00	
5.000000e-02	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.433044e+00	0.000000e+00	
1.000000e-01	1.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.427058e-01	0.000000e+00	
1.500000e-01	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.052894e-01	0.000000e+00	
2.000000e-01	2.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.500000e-01	3.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.000000e-01	3.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.406991e-01	
3.500000e-01	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.452923e-01	0.000000e+00	
4.000000e-01	4.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.108051e-01	
4.500000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.962338e-01	
5.000000e-01	5.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.643637e+00	
5.500000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.819578e+00	
6.000000e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.828968e-01	
6.500000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.000000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.590804e-01	
7.500000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.796755e-01	
8.000000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.430422e+00	
8.500000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.923296e+00	
9.000000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.613220e+00	
9.500000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.013742e-05	
