# bin_edge_left	bin_edge_right	dN/d[fe/H]	dN/d[sr/H]	dN/d[o/H]	dN/d[sr/fe]	dN/d[o/fe]	dN/d[o/sr]	
-2.150000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.100000e+00	-2.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.050000e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.000000e+00	-1.950000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.950000e+00	-1.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.900000e+00	-1.850000e+00	0.000000e+00	3.852735e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.850000e+00	-1.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.800000e+00	-1.750000e+00	0.000000e+00	1.368308e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.750000e+00	-1.700000e+00	0.000000e+00	8.870463e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.700000e+00	-1.650000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.650000e+00	-1.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.600000e+00	-1.550000e+00	0.000000e+00	2.653815e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.550000e+00	-1.500000e+00	0.000000e+00	1.954901e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.500000e+00	-1.450000e+00	0.000000e+00	5.789835e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.450000e+00	-1.400000e+00	0.000000e+00	1.631496e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.400000e+00	-1.350000e+00	0.000000e+00	4.093065e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.350000e+00	-1.300000e+00	3.852735e-02	5.890918e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.300000e+00	-1.250000e+00	0.000000e+00	1.218080e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.250000e+00	-1.200000e+00	3.473397e-02	5.045131e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.200000e+00	-1.150000e+00	1.052545e-03	2.301760e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.150000e+00	-1.100000e+00	0.000000e+00	6.235685e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.100000e+00	-1.050000e+00	2.465053e-02	1.160274e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.050000e+00	-1.000000e+00	5.014782e-02	1.471277e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.000000e+00	-9.500000e-01	4.813366e-02	1.200109e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-9.500000e-01	-9.000000e-01	4.813165e-02	1.447181e-01	0.000000e+00	1.015376e+00	0.000000e+00	0.000000e+00	
-9.000000e-01	-8.500000e-01	3.350732e-02	9.202330e-02	3.852735e-02	2.044384e-01	0.000000e+00	0.000000e+00	
-8.500000e-01	-8.000000e-01	7.540525e-02	3.126434e-01	4.761189e-01	2.735669e-01	0.000000e+00	0.000000e+00	
-8.000000e-01	-7.500000e-01	8.649428e-01	2.778948e-01	4.235579e-01	9.747539e-01	0.000000e+00	0.000000e+00	
-7.500000e-01	-7.000000e-01	8.415558e-02	5.302151e-01	2.417835e-01	6.716237e-01	0.000000e+00	0.000000e+00	
-7.000000e-01	-6.500000e-01	1.535308e-01	0.000000e+00	1.934849e-01	3.861104e-01	0.000000e+00	0.000000e+00	
-6.500000e-01	-6.000000e-01	2.543684e-01	1.526052e-01	2.465053e-02	3.115929e-01	0.000000e+00	0.000000e+00	
-6.000000e-01	-5.500000e-01	1.118864e-01	5.524761e-02	1.622835e-01	1.332794e-01	0.000000e+00	0.000000e+00	
-5.500000e-01	-5.000000e-01	2.027092e-01	0.000000e+00	3.563641e-01	3.773479e-01	0.000000e+00	0.000000e+00	
-5.000000e-01	-4.500000e-01	4.013782e-01	6.319646e-01	3.203624e-01	5.663798e-01	0.000000e+00	0.000000e+00	
-4.500000e-01	-4.000000e-01	4.599532e-01	6.043024e-01	1.536740e-01	5.355232e-01	0.000000e+00	0.000000e+00	
-4.000000e-01	-3.500000e-01	4.803678e-01	7.186283e-01	1.175776e-01	4.041660e-01	0.000000e+00	0.000000e+00	
-3.500000e-01	-3.000000e-01	3.961106e-01	3.398760e-01	1.141942e-01	4.237969e-01	0.000000e+00	0.000000e+00	
-3.000000e-01	-2.500000e-01	6.602743e-01	2.233350e-01	1.564312e-01	4.089226e-01	0.000000e+00	0.000000e+00	
-2.500000e-01	-2.000000e-01	7.444478e-01	2.242773e-01	5.877197e-01	9.759968e-01	0.000000e+00	0.000000e+00	
-2.000000e-01	-1.500000e-01	4.583283e-01	6.697165e-01	3.401321e-01	1.196468e+00	0.000000e+00	0.000000e+00	
-1.500000e-01	-1.000000e-01	3.658532e-01	2.298252e-01	1.441804e+00	1.627088e+00	0.000000e+00	0.000000e+00	
-1.000000e-01	-5.000000e-02	1.676506e-01	3.491923e-01	3.073324e-01	2.713365e+00	3.352458e-01	0.000000e+00	
-5.000000e-02	0.000000e+00	5.461041e-01	6.761168e-01	7.899185e-01	3.201859e+00	1.121569e+00	0.000000e+00	
0.000000e+00	5.000000e-02	1.237056e+00	3.507833e-01	2.917928e-01	3.598341e+00	7.968794e-01	2.616991e+00	
5.000000e-02	1.000000e-01	5.281373e-01	4.579753e-01	3.825266e-01	0.000000e+00	1.283537e+01	2.291806e+00	
1.000000e-01	1.500000e-01	1.078377e+00	5.590852e-01	9.301631e-01	0.000000e+00	2.986502e+00	3.918869e+00	
1.500000e-01	2.000000e-01	9.358433e-01	8.674439e-01	1.096472e+00	0.000000e+00	1.355674e+00	7.512859e-01	
2.000000e-01	2.500000e-01	1.188296e+00	1.750152e+00	6.336469e-01	0.000000e+00	2.668614e-01	1.549163e+00	
2.500000e-01	3.000000e-01	1.719295e+00	1.432864e+00	1.374446e+00	0.000000e+00	8.834983e-02	1.523206e+00	
3.000000e-01	3.500000e-01	2.369482e+00	1.038609e+00	1.496176e+00	0.000000e+00	8.531167e-02	6.112232e-01	
3.500000e-01	4.000000e-01	3.792021e+00	1.646748e+00	2.515193e+00	0.000000e+00	2.726236e-02	4.236733e-01	
4.000000e-01	4.500000e-01	4.451412e-01	2.272345e+00	3.367526e+00	0.000000e+00	0.000000e+00	6.877004e-01	
4.500000e-01	5.000000e-01	0.000000e+00	0.000000e+00	1.666141e+00	0.000000e+00	1.009696e-01	2.731577e-01	
5.000000e-01	5.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.574233e-01	
5.500000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.949260e-01	
6.000000e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.358375e-01	
6.500000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.196567e-01	
7.000000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.036835e-02	
7.500000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.722586e-01	
8.000000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.573449e-01	
8.500000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.086947e+00	
9.000000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.001954e+00	
9.500000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.162042e-01	
