# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(o)			Inflow o metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_out(o)			Outflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: mass(o) [Msun]		mass of element o in ISM
#	13: mass(fe) [Msun]		mass of element fe in ISM
7.090000e+00	5.903054e+09	1.273434e+10	2.951527e+00	9.100000e+00	7.378818e+00	2.500000e+00	4.202210e-01	0.000000e+00	0.000000e+00	4.758217e-03	8.842235e-04	2.808801e+07	5.219619e+06	
7.100000e+00	5.903154e+09	1.275145e+10	2.951577e+00	9.100000e+00	7.378942e+00	2.500000e+00	4.202673e-01	0.000000e+00	0.000000e+00	4.758316e-03	8.845270e-04	2.808907e+07	5.221499e+06	
7.110000e+00	5.903253e+09	1.276857e+10	2.951626e+00	9.100000e+00	7.379066e+00	2.500000e+00	4.203135e-01	0.000000e+00	0.000000e+00	4.758414e-03	8.848284e-04	2.809012e+07	5.223366e+06	
7.120000e+00	5.903352e+09	1.278568e+10	2.951676e+00	9.100000e+00	7.379190e+00	2.500000e+00	4.203596e-01	0.000000e+00	0.000000e+00	4.758512e-03	8.851277e-04	2.809117e+07	5.225220e+06	
7.130000e+00	5.903451e+09	1.280279e+10	2.951725e+00	9.100000e+00	7.379314e+00	2.500000e+00	4.204057e-01	0.000000e+00	0.000000e+00	4.758610e-03	8.854249e-04	2.809222e+07	5.227063e+06	
7.140000e+00	5.903550e+09	1.281989e+10	2.951775e+00	9.100000e+00	7.379437e+00	2.500000e+00	4.204517e-01	0.000000e+00	0.000000e+00	4.758708e-03	8.857201e-04	2.809327e+07	5.228893e+06	
7.150000e+00	5.903648e+09	1.283700e+10	2.951824e+00	9.100000e+00	7.379561e+00	2.500000e+00	4.204976e-01	0.000000e+00	0.000000e+00	4.758806e-03	8.860132e-04	2.809432e+07	5.230711e+06	
7.160000e+00	5.903747e+09	1.285411e+10	2.951873e+00	9.100000e+00	7.379684e+00	2.500000e+00	4.205434e-01	0.000000e+00	0.000000e+00	4.758903e-03	8.863043e-04	2.809536e+07	5.232516e+06	
7.170000e+00	5.903845e+09	1.287121e+10	2.951923e+00	9.100000e+00	7.379807e+00	2.500000e+00	4.205892e-01	0.000000e+00	0.000000e+00	4.759000e-03	8.865934e-04	2.809640e+07	5.234310e+06	
7.180000e+00	5.903944e+09	1.288831e+10	2.951972e+00	9.100000e+00	7.379929e+00	2.500000e+00	4.206349e-01	0.000000e+00	0.000000e+00	4.759097e-03	8.868804e-04	2.809744e+07	5.236092e+06	
7.190000e+00	5.904042e+09	1.290542e+10	2.952021e+00	9.100000e+00	7.380052e+00	2.500000e+00	4.206806e-01	0.000000e+00	0.000000e+00	4.759194e-03	8.871654e-04	2.809848e+07	5.237861e+06	
7.200000e+00	5.904139e+09	1.292252e+10	2.952070e+00	9.100000e+00	7.380174e+00	2.500000e+00	4.207261e-01	0.000000e+00	0.000000e+00	4.759290e-03	8.874484e-04	2.809951e+07	5.239619e+06	
7.210000e+00	5.904237e+09	1.293962e+10	2.952119e+00	9.100000e+00	7.380296e+00	2.500000e+00	4.207717e-01	0.000000e+00	0.000000e+00	4.759386e-03	8.877295e-04	2.810055e+07	5.241365e+06	
7.220000e+00	5.904335e+09	1.295672e+10	2.952167e+00	9.100000e+00	7.380418e+00	2.500000e+00	4.208171e-01	0.000000e+00	0.000000e+00	4.759483e-03	8.880086e-04	2.810158e+07	5.243100e+06	
7.230000e+00	5.904432e+09	1.297382e+10	2.952216e+00	9.100000e+00	7.380540e+00	2.500000e+00	4.208625e-01	0.000000e+00	0.000000e+00	4.759578e-03	8.882857e-04	2.810261e+07	5.244822e+06	
7.240000e+00	5.904529e+09	1.299091e+10	2.952265e+00	9.100000e+00	7.380661e+00	2.500000e+00	4.209078e-01	0.000000e+00	0.000000e+00	4.759674e-03	8.885608e-04	2.810363e+07	5.246533e+06	
7.250000e+00	5.904626e+09	1.300801e+10	2.952313e+00	9.100000e+00	7.380783e+00	2.500000e+00	4.209530e-01	0.000000e+00	0.000000e+00	4.759770e-03	8.888340e-04	2.810466e+07	5.248233e+06	
7.260000e+00	5.904723e+09	1.302511e+10	2.952362e+00	9.100000e+00	7.380904e+00	2.500000e+00	4.209982e-01	0.000000e+00	0.000000e+00	4.759865e-03	8.891053e-04	2.810568e+07	5.249920e+06	
7.270000e+00	5.904820e+09	1.304220e+10	2.952410e+00	9.100000e+00	7.381025e+00	2.500000e+00	4.210433e-01	0.000000e+00	0.000000e+00	4.759960e-03	8.893746e-04	2.810671e+07	5.251597e+06	
7.280000e+00	5.904916e+09	1.305929e+10	2.952458e+00	9.100000e+00	7.381146e+00	2.500000e+00	4.210883e-01	0.000000e+00	0.000000e+00	4.760055e-03	8.896420e-04	2.810773e+07	5.253262e+06	
7.290000e+00	5.905013e+09	1.307639e+10	2.952506e+00	9.100000e+00	7.381266e+00	2.500000e+00	4.211332e-01	0.000000e+00	0.000000e+00	4.760150e-03	8.899076e-04	2.810874e+07	5.254916e+06	
7.300000e+00	5.905109e+09	1.309348e+10	2.952555e+00	9.100000e+00	7.381386e+00	2.500000e+00	4.211781e-01	0.000000e+00	0.000000e+00	4.760244e-03	8.901712e-04	2.810976e+07	5.256558e+06	
7.310000e+00	5.905205e+09	1.311057e+10	2.952603e+00	9.100000e+00	7.381507e+00	2.500000e+00	4.212230e-01	0.000000e+00	0.000000e+00	4.760339e-03	8.904329e-04	2.811078e+07	5.258189e+06	
7.320000e+00	5.905301e+09	1.312766e+10	2.952651e+00	9.100000e+00	7.381626e+00	2.500000e+00	4.212677e-01	0.000000e+00	0.000000e+00	4.760433e-03	8.906928e-04	2.811179e+07	5.259809e+06	
7.330000e+00	5.905397e+09	1.314474e+10	2.952698e+00	9.100000e+00	7.381746e+00	2.500000e+00	4.213124e-01	0.000000e+00	0.000000e+00	4.760527e-03	8.909508e-04	2.811280e+07	5.261418e+06	
7.340000e+00	5.905493e+09	1.316183e+10	2.952746e+00	9.100000e+00	7.381866e+00	2.500000e+00	4.213571e-01	0.000000e+00	0.000000e+00	4.760620e-03	8.912070e-04	2.811381e+07	5.263016e+06	
7.350000e+00	5.905588e+09	1.317892e+10	2.952794e+00	9.100000e+00	7.381985e+00	2.500000e+00	4.214016e-01	0.000000e+00	0.000000e+00	4.760714e-03	8.914613e-04	2.811482e+07	5.264603e+06	
7.360000e+00	5.905683e+09	1.319600e+10	2.952842e+00	9.100000e+00	7.382104e+00	2.500000e+00	4.214461e-01	0.000000e+00	0.000000e+00	4.760807e-03	8.917138e-04	2.811582e+07	5.266179e+06	
7.370000e+00	5.905779e+09	1.321309e+10	2.952889e+00	9.100000e+00	7.382223e+00	2.500000e+00	4.214905e-01	0.000000e+00	0.000000e+00	4.760901e-03	8.919645e-04	2.811682e+07	5.267745e+06	
7.380000e+00	5.905874e+09	1.323017e+10	2.952937e+00	9.100000e+00	7.382342e+00	2.500000e+00	4.215349e-01	0.000000e+00	0.000000e+00	4.760994e-03	8.922133e-04	2.811783e+07	5.269299e+06	
7.390000e+00	5.905968e+09	1.324725e+10	2.952984e+00	9.100000e+00	7.382461e+00	2.500000e+00	4.215792e-01	0.000000e+00	0.000000e+00	4.761086e-03	8.924604e-04	2.811883e+07	5.270843e+06	
7.400000e+00	5.906063e+09	1.326433e+10	2.953032e+00	9.100000e+00	7.382579e+00	2.500000e+00	4.216234e-01	0.000000e+00	0.000000e+00	4.761179e-03	8.927056e-04	2.811982e+07	5.272376e+06	
7.410000e+00	5.906158e+09	1.328141e+10	2.953079e+00	9.100000e+00	7.382697e+00	2.500000e+00	4.216676e-01	0.000000e+00	0.000000e+00	4.761271e-03	8.929491e-04	2.812082e+07	5.273898e+06	
7.420000e+00	5.906252e+09	1.329849e+10	2.953126e+00	9.100000e+00	7.382815e+00	2.500000e+00	4.217117e-01	0.000000e+00	0.000000e+00	4.761364e-03	8.931908e-04	2.812181e+07	5.275410e+06	
7.430000e+00	5.906346e+09	1.331557e+10	2.953173e+00	9.100000e+00	7.382933e+00	2.500000e+00	4.217558e-01	0.000000e+00	0.000000e+00	4.761456e-03	8.934308e-04	2.812281e+07	5.276912e+06	
7.440000e+00	5.906441e+09	1.333264e+10	2.953220e+00	9.100000e+00	7.383051e+00	2.500000e+00	4.217997e-01	0.000000e+00	0.000000e+00	4.761548e-03	8.936690e-04	2.812380e+07	5.278403e+06	
7.450000e+00	5.906535e+09	1.334972e+10	2.953267e+00	9.100000e+00	7.383168e+00	2.500000e+00	4.218436e-01	0.000000e+00	0.000000e+00	4.761639e-03	8.939055e-04	2.812479e+07	5.279883e+06	
7.460000e+00	5.906628e+09	1.336679e+10	2.953314e+00	9.100000e+00	7.383285e+00	2.500000e+00	4.218875e-01	0.000000e+00	0.000000e+00	4.761731e-03	8.941402e-04	2.812577e+07	5.281354e+06	
7.470000e+00	5.906722e+09	1.338387e+10	2.953361e+00	9.100000e+00	7.383403e+00	2.500000e+00	4.219313e-01	0.000000e+00	0.000000e+00	4.761822e-03	8.943732e-04	2.812676e+07	5.282814e+06	
7.480000e+00	5.906816e+09	1.340094e+10	2.953408e+00	9.100000e+00	7.383519e+00	2.500000e+00	4.219750e-01	0.000000e+00	0.000000e+00	4.761913e-03	8.946045e-04	2.812774e+07	5.284264e+06	
7.490000e+00	5.906909e+09	1.341801e+10	2.953454e+00	9.100000e+00	7.383636e+00	2.500000e+00	4.220186e-01	0.000000e+00	0.000000e+00	4.762004e-03	8.948341e-04	2.812873e+07	5.285704e+06	
7.500000e+00	5.907002e+09	1.343508e+10	2.953501e+00	9.100000e+00	7.383753e+00	2.500000e+00	4.220622e-01	0.000000e+00	0.000000e+00	4.762095e-03	8.950621e-04	2.812971e+07	5.287133e+06	
7.510000e+00	5.907095e+09	1.345215e+10	2.953548e+00	9.100000e+00	7.383869e+00	2.500000e+00	4.221058e-01	0.000000e+00	0.000000e+00	4.762186e-03	8.952883e-04	2.813069e+07	5.288553e+06	
7.520000e+00	5.907188e+09	1.346922e+10	2.953594e+00	9.100000e+00	7.383985e+00	2.500000e+00	4.221492e-01	0.000000e+00	0.000000e+00	4.762276e-03	8.955129e-04	2.813166e+07	5.289963e+06	
7.530000e+00	5.907281e+09	1.348629e+10	2.953640e+00	9.100000e+00	7.384101e+00	2.500000e+00	4.221926e-01	0.000000e+00	0.000000e+00	4.762367e-03	8.957358e-04	2.813264e+07	5.291363e+06	
7.540000e+00	5.907374e+09	1.350335e+10	2.953687e+00	9.100000e+00	7.384217e+00	2.500000e+00	4.222360e-01	0.000000e+00	0.000000e+00	4.762457e-03	8.959571e-04	2.813361e+07	5.292753e+06	
7.550000e+00	5.907466e+09	1.352042e+10	2.953733e+00	9.100000e+00	7.384333e+00	2.500000e+00	4.222792e-01	0.000000e+00	0.000000e+00	4.762547e-03	8.961767e-04	2.813458e+07	5.294133e+06	
7.560000e+00	5.907558e+09	1.353748e+10	2.953779e+00	9.100000e+00	7.384448e+00	2.500000e+00	4.223225e-01	0.000000e+00	0.000000e+00	4.762637e-03	8.963947e-04	2.813555e+07	5.295504e+06	
7.570000e+00	5.907651e+09	1.355455e+10	2.953825e+00	9.100000e+00	7.384563e+00	2.500000e+00	4.223656e-01	0.000000e+00	0.000000e+00	4.762726e-03	8.966111e-04	2.813652e+07	5.296865e+06	
7.580000e+00	5.907743e+09	1.357161e+10	2.953871e+00	9.100000e+00	7.384678e+00	2.500000e+00	4.224087e-01	0.000000e+00	0.000000e+00	4.762816e-03	8.968259e-04	2.813749e+07	5.298216e+06	
7.590000e+00	5.907835e+09	1.358867e+10	2.953917e+00	9.100000e+00	7.384793e+00	2.500000e+00	4.224517e-01	0.000000e+00	0.000000e+00	4.762905e-03	8.970390e-04	2.813845e+07	5.299558e+06	
7.600000e+00	5.907926e+09	1.360573e+10	2.953963e+00	9.100000e+00	7.384908e+00	2.500000e+00	4.224947e-01	0.000000e+00	0.000000e+00	4.762994e-03	8.972506e-04	2.813942e+07	5.300891e+06	
7.610000e+00	5.908018e+09	1.362279e+10	2.954009e+00	9.100000e+00	7.385022e+00	2.500000e+00	4.225376e-01	0.000000e+00	0.000000e+00	4.763083e-03	8.974606e-04	2.814038e+07	5.302214e+06	
7.620000e+00	5.908109e+09	1.363985e+10	2.954055e+00	9.100000e+00	7.385137e+00	2.500000e+00	4.225804e-01	0.000000e+00	0.000000e+00	4.763172e-03	8.976691e-04	2.814134e+07	5.303527e+06	
7.630000e+00	5.908201e+09	1.365690e+10	2.954100e+00	9.100000e+00	7.385251e+00	2.500000e+00	4.226232e-01	0.000000e+00	0.000000e+00	4.763260e-03	8.978760e-04	2.814230e+07	5.304831e+06	
7.640000e+00	5.908292e+09	1.367396e+10	2.954146e+00	9.100000e+00	7.385365e+00	2.500000e+00	4.226659e-01	0.000000e+00	0.000000e+00	4.763349e-03	8.980813e-04	2.814325e+07	5.306126e+06	
7.650000e+00	5.908383e+09	1.369102e+10	2.954192e+00	9.100000e+00	7.385479e+00	2.500000e+00	4.227086e-01	0.000000e+00	0.000000e+00	4.763437e-03	8.982851e-04	2.814421e+07	5.307412e+06	
7.660000e+00	5.908474e+09	1.370807e+10	2.954237e+00	9.100000e+00	7.385592e+00	2.500000e+00	4.227512e-01	0.000000e+00	0.000000e+00	4.763525e-03	8.984873e-04	2.814516e+07	5.308689e+06	
7.670000e+00	5.908565e+09	1.372512e+10	2.954282e+00	9.100000e+00	7.385706e+00	2.500000e+00	4.227937e-01	0.000000e+00	0.000000e+00	4.763613e-03	8.986881e-04	2.814611e+07	5.309957e+06	
7.680000e+00	5.908655e+09	1.374218e+10	2.954328e+00	9.100000e+00	7.385819e+00	2.500000e+00	4.228362e-01	0.000000e+00	0.000000e+00	4.763700e-03	8.988873e-04	2.814706e+07	5.311215e+06	
7.690000e+00	5.908746e+09	1.375923e+10	2.954373e+00	9.100000e+00	7.385932e+00	2.500000e+00	4.228786e-01	0.000000e+00	0.000000e+00	4.763788e-03	8.990850e-04	2.814801e+07	5.312465e+06	
7.700000e+00	5.908836e+09	1.377628e+10	2.954418e+00	9.100000e+00	7.386045e+00	2.500000e+00	4.229210e-01	0.000000e+00	0.000000e+00	4.763875e-03	8.992813e-04	2.814896e+07	5.313706e+06	
7.710000e+00	5.908926e+09	1.379333e+10	2.954463e+00	9.100000e+00	7.386158e+00	2.500000e+00	4.229632e-01	0.000000e+00	0.000000e+00	4.763963e-03	8.994760e-04	2.814991e+07	5.314938e+06	
7.720000e+00	5.909017e+09	1.381037e+10	2.954508e+00	9.100000e+00	7.386271e+00	2.500000e+00	4.230055e-01	0.000000e+00	0.000000e+00	4.764050e-03	8.996693e-04	2.815085e+07	5.316161e+06	
7.730000e+00	5.909106e+09	1.382742e+10	2.954553e+00	9.100000e+00	7.386383e+00	2.500000e+00	4.230477e-01	0.000000e+00	0.000000e+00	4.764137e-03	8.998612e-04	2.815179e+07	5.317375e+06	
7.740000e+00	5.909196e+09	1.384447e+10	2.954598e+00	9.100000e+00	7.386495e+00	2.500000e+00	4.230898e-01	0.000000e+00	0.000000e+00	4.764223e-03	9.000515e-04	2.815273e+07	5.318581e+06	
7.750000e+00	5.909286e+09	1.386151e+10	2.954643e+00	9.100000e+00	7.386607e+00	2.500000e+00	4.231318e-01	0.000000e+00	0.000000e+00	4.764310e-03	9.002405e-04	2.815367e+07	5.319778e+06	
7.760000e+00	5.909375e+09	1.387856e+10	2.954688e+00	9.100000e+00	7.386719e+00	2.500000e+00	4.231738e-01	0.000000e+00	0.000000e+00	4.764396e-03	9.004279e-04	2.815461e+07	5.320967e+06	
7.770000e+00	5.909465e+09	1.389560e+10	2.954732e+00	9.100000e+00	7.386831e+00	2.500000e+00	4.232158e-01	0.000000e+00	0.000000e+00	4.764483e-03	9.006140e-04	2.815554e+07	5.322147e+06	
7.780000e+00	5.909554e+09	1.391264e+10	2.954777e+00	9.100000e+00	7.386943e+00	2.500000e+00	4.232576e-01	0.000000e+00	0.000000e+00	4.764569e-03	9.007987e-04	2.815648e+07	5.323319e+06	
7.790000e+00	5.909643e+09	1.392969e+10	2.954822e+00	9.100000e+00	7.387054e+00	2.500000e+00	4.232994e-01	0.000000e+00	0.000000e+00	4.764655e-03	9.009819e-04	2.815741e+07	5.324482e+06	
7.800000e+00	5.909732e+09	1.394673e+10	2.954866e+00	9.100000e+00	7.387165e+00	2.500000e+00	4.233412e-01	0.000000e+00	0.000000e+00	4.764741e-03	9.011638e-04	2.815834e+07	5.325637e+06	
7.810000e+00	5.909821e+09	1.396377e+10	2.954911e+00	9.100000e+00	7.387276e+00	2.500000e+00	4.233829e-01	0.000000e+00	0.000000e+00	4.764826e-03	9.013442e-04	2.815927e+07	5.326783e+06	
7.820000e+00	5.909910e+09	1.398080e+10	2.954955e+00	9.100000e+00	7.387387e+00	2.500000e+00	4.234246e-01	0.000000e+00	0.000000e+00	4.764912e-03	9.015233e-04	2.816020e+07	5.327922e+06	
7.830000e+00	5.909998e+09	1.399784e+10	2.954999e+00	9.100000e+00	7.387498e+00	2.500000e+00	4.234661e-01	0.000000e+00	0.000000e+00	4.764997e-03	9.017011e-04	2.816113e+07	5.329052e+06	
7.840000e+00	5.910087e+09	1.401488e+10	2.955043e+00	9.100000e+00	7.387609e+00	2.500000e+00	4.235077e-01	0.000000e+00	0.000000e+00	4.765082e-03	9.018774e-04	2.816205e+07	5.330174e+06	
7.850000e+00	5.910175e+09	1.403191e+10	2.955088e+00	9.100000e+00	7.387719e+00	2.500000e+00	4.235491e-01	0.000000e+00	0.000000e+00	4.765167e-03	9.020524e-04	2.816297e+07	5.331288e+06	
7.860000e+00	5.910263e+09	1.404895e+10	2.955132e+00	9.100000e+00	7.387829e+00	2.500000e+00	4.235905e-01	0.000000e+00	0.000000e+00	4.765252e-03	9.022261e-04	2.816389e+07	5.332394e+06	
7.870000e+00	5.910351e+09	1.406598e+10	2.955176e+00	9.100000e+00	7.387939e+00	2.500000e+00	4.236319e-01	0.000000e+00	0.000000e+00	4.765337e-03	9.023984e-04	2.816482e+07	5.333492e+06	
7.880000e+00	5.910439e+09	1.408301e+10	2.955220e+00	9.100000e+00	7.388049e+00	2.500000e+00	4.236732e-01	0.000000e+00	0.000000e+00	4.765421e-03	9.025695e-04	2.816573e+07	5.334582e+06	
7.890000e+00	5.910527e+09	1.410005e+10	2.955264e+00	9.100000e+00	7.388159e+00	2.500000e+00	4.237144e-01	0.000000e+00	0.000000e+00	4.765506e-03	9.027392e-04	2.816665e+07	5.335664e+06	
7.900000e+00	5.910615e+09	1.411708e+10	2.955307e+00	9.100000e+00	7.388268e+00	2.500000e+00	4.237556e-01	0.000000e+00	0.000000e+00	4.765590e-03	9.029076e-04	2.816757e+07	5.336739e+06	
7.910000e+00	5.910702e+09	1.413411e+10	2.955351e+00	9.100000e+00	7.388378e+00	2.500000e+00	4.237967e-01	0.000000e+00	0.000000e+00	4.765674e-03	9.030747e-04	2.816848e+07	5.337805e+06	
7.920000e+00	5.910790e+09	1.415114e+10	2.955395e+00	9.100000e+00	7.388487e+00	2.500000e+00	4.238378e-01	0.000000e+00	0.000000e+00	4.765758e-03	9.032405e-04	2.816939e+07	5.338864e+06	
7.930000e+00	5.910877e+09	1.416816e+10	2.955438e+00	9.100000e+00	7.388596e+00	2.500000e+00	4.238788e-01	0.000000e+00	0.000000e+00	4.765842e-03	9.034050e-04	2.817030e+07	5.339916e+06	
7.940000e+00	5.910964e+09	1.418519e+10	2.955482e+00	9.100000e+00	7.388705e+00	2.500000e+00	4.239198e-01	0.000000e+00	0.000000e+00	4.765926e-03	9.035683e-04	2.817121e+07	5.340960e+06	
7.950000e+00	5.911051e+09	1.420222e+10	2.955526e+00	9.100000e+00	7.388814e+00	2.500000e+00	4.239606e-01	0.000000e+00	0.000000e+00	4.766009e-03	9.037303e-04	2.817212e+07	5.341996e+06	
7.960000e+00	5.911138e+09	1.421924e+10	2.955569e+00	9.100000e+00	7.388922e+00	2.500000e+00	4.240015e-01	0.000000e+00	0.000000e+00	4.766092e-03	9.038911e-04	2.817303e+07	5.343025e+06	
7.970000e+00	5.911225e+09	1.423627e+10	2.955612e+00	9.100000e+00	7.389031e+00	2.500000e+00	4.240423e-01	0.000000e+00	0.000000e+00	4.766176e-03	9.040506e-04	2.817393e+07	5.344046e+06	
7.980000e+00	5.911311e+09	1.425329e+10	2.955656e+00	9.100000e+00	7.389139e+00	2.500000e+00	4.240830e-01	0.000000e+00	0.000000e+00	4.766259e-03	9.042089e-04	2.817484e+07	5.345060e+06	
7.990000e+00	5.911398e+09	1.427031e+10	2.955699e+00	9.100000e+00	7.389247e+00	2.500000e+00	4.241237e-01	0.000000e+00	0.000000e+00	4.766342e-03	9.043659e-04	2.817574e+07	5.346067e+06	
8.000000e+00	5.911484e+09	1.428733e+10	2.955742e+00	9.100000e+00	7.389355e+00	2.500000e+00	4.241643e-01	0.000000e+00	0.000000e+00	4.766424e-03	9.045218e-04	2.817664e+07	5.347066e+06	
8.010000e+00	5.911570e+09	1.430435e+10	2.955785e+00	9.100000e+00	7.389463e+00	2.500000e+00	4.242048e-01	0.000000e+00	0.000000e+00	4.766507e-03	9.046764e-04	2.817754e+07	5.348058e+06	
8.020000e+00	5.911656e+09	1.432137e+10	2.955828e+00	9.100000e+00	7.389571e+00	2.500000e+00	4.242453e-01	0.000000e+00	0.000000e+00	4.766589e-03	9.048298e-04	2.817844e+07	5.349043e+06	
8.030000e+00	5.911742e+09	1.433839e+10	2.955871e+00	9.100000e+00	7.389678e+00	2.500000e+00	4.242858e-01	0.000000e+00	0.000000e+00	4.766672e-03	9.049821e-04	2.817934e+07	5.350021e+06	
8.040000e+00	5.911828e+09	1.435541e+10	2.955914e+00	9.100000e+00	7.389785e+00	2.500000e+00	4.243262e-01	0.000000e+00	0.000000e+00	4.766754e-03	9.051332e-04	2.818023e+07	5.350992e+06	
8.050000e+00	5.911914e+09	1.437242e+10	2.955957e+00	9.100000e+00	7.389892e+00	2.500000e+00	4.243665e-01	0.000000e+00	0.000000e+00	4.766836e-03	9.052831e-04	2.818112e+07	5.351956e+06	
8.060000e+00	5.912000e+09	1.438944e+10	2.956000e+00	9.100000e+00	7.389999e+00	2.500000e+00	4.244068e-01	0.000000e+00	0.000000e+00	4.766918e-03	9.054318e-04	2.818202e+07	5.352912e+06	
8.070000e+00	5.912085e+09	1.440645e+10	2.956043e+00	9.100000e+00	7.390106e+00	2.500000e+00	4.244470e-01	0.000000e+00	0.000000e+00	4.767000e-03	9.055794e-04	2.818291e+07	5.353862e+06	
8.080000e+00	5.912170e+09	1.442347e+10	2.956085e+00	9.100000e+00	7.390213e+00	2.500000e+00	4.244872e-01	0.000000e+00	0.000000e+00	4.767081e-03	9.057258e-04	2.818380e+07	5.354805e+06	
8.090000e+00	5.912256e+09	1.444048e+10	2.956128e+00	9.100000e+00	7.390320e+00	2.500000e+00	4.245273e-01	0.000000e+00	0.000000e+00	4.767163e-03	9.058711e-04	2.818468e+07	5.355741e+06	
8.100000e+00	5.912341e+09	1.445749e+10	2.956170e+00	9.100000e+00	7.390426e+00	2.500000e+00	4.245674e-01	0.000000e+00	0.000000e+00	4.767244e-03	9.060152e-04	2.818557e+07	5.356671e+06	
8.110000e+00	5.912426e+09	1.447450e+10	2.956213e+00	9.100000e+00	7.390532e+00	2.500000e+00	4.246074e-01	0.000000e+00	0.000000e+00	4.767325e-03	9.061583e-04	2.818646e+07	5.357593e+06	
8.120000e+00	5.912511e+09	1.449151e+10	2.956255e+00	9.100000e+00	7.390638e+00	2.500000e+00	4.246474e-01	0.000000e+00	0.000000e+00	4.767406e-03	9.063002e-04	2.818734e+07	5.358509e+06	
8.130000e+00	5.912595e+09	1.450852e+10	2.956298e+00	9.100000e+00	7.390744e+00	2.500000e+00	4.246873e-01	0.000000e+00	0.000000e+00	4.767487e-03	9.064410e-04	2.818822e+07	5.359419e+06	
8.140000e+00	5.912680e+09	1.452553e+10	2.956340e+00	9.100000e+00	7.390850e+00	2.500000e+00	4.247271e-01	0.000000e+00	0.000000e+00	4.767568e-03	9.065807e-04	2.818910e+07	5.360321e+06	
8.150000e+00	5.912764e+09	1.454254e+10	2.956382e+00	9.100000e+00	7.390955e+00	2.500000e+00	4.247669e-01	0.000000e+00	0.000000e+00	4.767648e-03	9.067193e-04	2.818998e+07	5.361218e+06	
8.160000e+00	5.912849e+09	1.455954e+10	2.956424e+00	9.100000e+00	7.391061e+00	2.500000e+00	4.248066e-01	0.000000e+00	0.000000e+00	4.767729e-03	9.068569e-04	2.819086e+07	5.362107e+06	
8.170000e+00	5.912933e+09	1.457655e+10	2.956466e+00	9.100000e+00	7.391166e+00	2.500000e+00	4.248463e-01	0.000000e+00	0.000000e+00	4.767809e-03	9.069933e-04	2.819174e+07	5.362991e+06	
8.180000e+00	5.913017e+09	1.459355e+10	2.956509e+00	9.100000e+00	7.391271e+00	2.500000e+00	4.248860e-01	0.000000e+00	0.000000e+00	4.767890e-03	9.071287e-04	2.819261e+07	5.363868e+06	
8.190000e+00	5.913101e+09	1.461055e+10	2.956551e+00	9.100000e+00	7.391376e+00	2.500000e+00	4.249255e-01	0.000000e+00	0.000000e+00	4.767970e-03	9.072631e-04	2.819349e+07	5.364738e+06	
8.200000e+00	5.913185e+09	1.462756e+10	2.956592e+00	9.100000e+00	7.391481e+00	2.500000e+00	4.249651e-01	0.000000e+00	0.000000e+00	4.768050e-03	9.073964e-04	2.819436e+07	5.365603e+06	
8.210000e+00	5.913269e+09	1.464456e+10	2.956634e+00	9.100000e+00	7.391586e+00	2.500000e+00	4.250045e-01	0.000000e+00	0.000000e+00	4.768129e-03	9.075286e-04	2.819523e+07	5.366461e+06	
8.220000e+00	5.913352e+09	1.466156e+10	2.956676e+00	9.100000e+00	7.391690e+00	2.500000e+00	4.250440e-01	0.000000e+00	0.000000e+00	4.768209e-03	9.076599e-04	2.819610e+07	5.367312e+06	
8.230000e+00	5.913436e+09	1.467856e+10	2.956718e+00	9.100000e+00	7.391795e+00	2.500000e+00	4.250833e-01	0.000000e+00	0.000000e+00	4.768288e-03	9.077900e-04	2.819697e+07	5.368158e+06	
8.240000e+00	5.913519e+09	1.469556e+10	2.956760e+00	9.100000e+00	7.391899e+00	2.500000e+00	4.251226e-01	0.000000e+00	0.000000e+00	4.768368e-03	9.079192e-04	2.819783e+07	5.368998e+06	
8.250000e+00	5.913602e+09	1.471256e+10	2.956801e+00	9.100000e+00	7.392003e+00	2.500000e+00	4.251619e-01	0.000000e+00	0.000000e+00	4.768447e-03	9.080474e-04	2.819870e+07	5.369831e+06	
8.260000e+00	5.913686e+09	1.472955e+10	2.956843e+00	9.100000e+00	7.392107e+00	2.500000e+00	4.252011e-01	0.000000e+00	0.000000e+00	4.768526e-03	9.081745e-04	2.819957e+07	5.370659e+06	
8.270000e+00	5.913769e+09	1.474655e+10	2.956884e+00	9.100000e+00	7.392211e+00	2.500000e+00	4.252403e-01	0.000000e+00	0.000000e+00	4.768605e-03	9.083007e-04	2.820043e+07	5.371480e+06	
8.280000e+00	5.913852e+09	1.476354e+10	2.956926e+00	9.100000e+00	7.392314e+00	2.500000e+00	4.252794e-01	0.000000e+00	0.000000e+00	4.768684e-03	9.084259e-04	2.820129e+07	5.372296e+06	
8.290000e+00	5.913934e+09	1.478054e+10	2.956967e+00	9.100000e+00	7.392418e+00	2.500000e+00	4.253184e-01	0.000000e+00	0.000000e+00	4.768763e-03	9.085501e-04	2.820215e+07	5.373106e+06	
