# COLUMN NUMBERS: 
#	0: Formation_time [Gyr]
#	1: Zone_origin
#	2: Zone_final
#	3: Mass [Msun]
#	4: Z(fe)
#	5: Z(sr)
#	6: Z(o)
5.280000e+00	18	16	3.068554e+03	4.383662e-26	1.065063e-30	4.538437e-25	
5.280000e+00	19	17	3.234388e+03	0.000000e+00	0.000000e+00	0.000000e+00	
5.290000e+00	0	0	1.886508e+07	2.739354e-03	1.385405e-07	1.616217e-02	
5.290000e+00	1	3	4.956747e+07	2.550478e-03	1.207254e-07	1.444674e-02	
5.290000e+00	2	2	7.145723e+07	2.324053e-03	1.016037e-07	1.269561e-02	
5.290000e+00	3	3	8.460400e+07	2.002097e-03	8.492761e-08	1.097792e-02	
5.290000e+00	4	4	9.269136e+07	1.771969e-03	6.748010e-08	9.372683e-03	
5.290000e+00	5	7	9.587268e+07	1.564598e-03	5.770450e-08	7.967197e-03	
5.290000e+00	6	2	9.525990e+07	1.353393e-03	4.552527e-08	6.759731e-03	
5.290000e+00	7	7	9.065810e+07	1.022851e-03	3.011068e-08	5.588653e-03	
5.290000e+00	8	6	8.575405e+07	8.535523e-04	2.358049e-08	4.690683e-03	
5.290000e+00	9	7	7.953139e+07	6.196896e-04	1.610263e-08	3.862475e-03	
5.290000e+00	10	7	7.320277e+07	4.879439e-04	1.097687e-08	3.219483e-03	
5.290000e+00	11	9	6.743647e+07	4.529482e-04	9.965816e-09	2.694414e-03	
5.290000e+00	12	10	6.108951e+07	3.618859e-04	7.349329e-09	2.231680e-03	
5.290000e+00	13	11	5.499459e+07	2.882473e-04	5.324424e-09	1.843196e-03	
5.290000e+00	14	12	4.946182e+07	2.664091e-04	4.650186e-09	1.529007e-03	
5.290000e+00	15	13	4.401365e+07	2.108473e-04	3.514266e-09	1.255972e-03	
5.290000e+00	16	14	2.743856e+03	1.091808e-07	2.017636e-12	8.122580e-07	
5.290000e+00	17	15	2.908208e+03	1.023375e-11	2.487178e-16	1.059877e-10	
5.290000e+00	18	16	3.074365e+03	4.424004e-26	1.074864e-30	4.580198e-25	
5.290000e+00	19	17	3.240514e+03	0.000000e+00	0.000000e+00	0.000000e+00	
5.300000e+00	0	0	1.887095e+07	2.741442e-03	1.386982e-07	1.616939e-02	
5.300000e+00	1	1	4.957875e+07	2.551976e-03	1.208191e-07	1.445202e-02	
5.300000e+00	2	2	7.147127e+07	2.325292e-03	1.016649e-07	1.269911e-02	
5.300000e+00	3	2	8.461119e+07	2.002397e-03	8.490764e-08	1.097999e-02	
5.300000e+00	4	3	9.270668e+07	1.772947e-03	6.752317e-08	9.374191e-03	
5.300000e+00	5	7	9.588329e+07	1.565163e-03	5.768665e-08	7.968252e-03	
5.300000e+00	6	4	9.525120e+07	1.352384e-03	4.549159e-08	6.760322e-03	
5.300000e+00	7	6	9.065994e+07	1.022681e-03	3.014600e-08	5.589106e-03	
5.300000e+00	8	7	8.574991e+07	8.528947e-04	2.357299e-08	4.690917e-03	
5.300000e+00	9	7	7.954347e+07	6.210367e-04	1.612665e-08	3.862993e-03	
5.300000e+00	10	7	7.321102e+07	4.887842e-04	1.101422e-08	3.219846e-03	
5.300000e+00	11	9	6.744252e+07	4.535641e-04	9.984780e-09	2.694614e-03	
5.300000e+00	12	10	6.109012e+07	3.618863e-04	7.347052e-09	2.231811e-03	
5.300000e+00	13	11	5.499751e+07	2.886052e-04	5.329951e-09	1.843354e-03	
5.300000e+00	14	12	4.946262e+07	2.664630e-04	4.646869e-09	1.529094e-03	
5.300000e+00	15	13	4.401271e+07	2.106038e-04	3.510453e-09	1.256042e-03	
5.300000e+00	16	14	2.749051e+03	1.097180e-07	2.027254e-12	8.160395e-07	
5.300000e+00	17	15	2.913705e+03	1.105407e-11	2.686546e-16	1.144835e-10	
5.300000e+00	18	16	3.080176e+03	4.463715e-26	1.084511e-30	4.621306e-25	
5.300000e+00	19	17	3.246639e+03	0.000000e+00	0.000000e+00	0.000000e+00	
5.310000e+00	0	0	1.887680e+07	2.743524e-03	1.388554e-07	1.617660e-02	
5.310000e+00	1	2	4.959000e+07	2.553469e-03	1.209128e-07	1.445728e-02	
5.310000e+00	2	1	7.148522e+07	2.326524e-03	1.017259e-07	1.270260e-02	
5.310000e+00	3	2	8.461873e+07	2.002729e-03	8.488896e-08	1.098204e-02	
5.310000e+00	4	6	9.272175e+07	1.773908e-03	6.756499e-08	9.375705e-03	
5.310000e+00	5	7	9.588870e+07	1.565038e-03	5.766787e-08	7.969344e-03	
5.310000e+00	6	5	9.524992e+07	1.352310e-03	4.546437e-08	6.760892e-03	
5.310000e+00	7	8	9.065872e+07	1.022201e-03	3.016825e-08	5.589566e-03	
5.310000e+00	8	17	8.574103e+07	8.522950e-04	2.357174e-08	4.691176e-03	
5.310000e+00	9	7	7.956056e+07	6.223381e-04	1.615113e-08	3.863539e-03	
5.310000e+00	10	7	7.321964e+07	4.896711e-04	1.105265e-08	3.220214e-03	
5.310000e+00	11	9	6.744870e+07	4.541940e-04	1.000401e-08	2.694815e-03	
5.310000e+00	12	10	6.109071e+07	3.618819e-04	7.344566e-09	2.231939e-03	
5.310000e+00	13	11	5.500041e+07	2.889591e-04	5.335341e-09	1.843511e-03	
5.310000e+00	14	12	4.946342e+07	2.665156e-04	4.643530e-09	1.529180e-03	
5.310000e+00	15	13	4.401174e+07	2.103546e-04	3.506594e-09	1.256109e-03	
5.310000e+00	16	14	2.754246e+03	1.102473e-07	2.036730e-12	8.197653e-07	
5.310000e+00	17	15	2.919203e+03	1.186956e-11	2.884741e-16	1.229293e-10	
5.310000e+00	18	16	3.085988e+03	4.502808e-26	1.094008e-30	4.661774e-25	
5.310000e+00	19	17	3.252764e+03	0.000000e+00	0.000000e+00	0.000000e+00	
5.320000e+00	0	0	1.888263e+07	2.745600e-03	1.390122e-07	1.618379e-02	
5.320000e+00	1	0	4.960156e+07	2.555011e-03	1.210111e-07	1.446251e-02	
5.320000e+00	2	1	7.149921e+07	2.327762e-03	1.017885e-07	1.270607e-02	
5.320000e+00	3	4	8.462599e+07	2.003038e-03	8.486680e-08	1.098408e-02	
5.320000e+00	4	1	9.273750e+07	1.774941e-03	6.761242e-08	9.377204e-03	
5.320000e+00	5	3	9.589439e+07	1.564994e-03	5.764355e-08	7.970410e-03	
5.320000e+00	6	5	9.524780e+07	1.352084e-03	4.543774e-08	6.761453e-03	
5.320000e+00	7	4	9.065740e+07	1.021744e-03	3.018601e-08	5.590024e-03	
5.320000e+00	8	8	8.573211e+07	8.508717e-04	2.356843e-08	4.691410e-03	
5.320000e+00	9	8	7.957789e+07	6.245272e-04	1.618178e-08	3.864100e-03	
5.320000e+00	10	7	7.322768e+07	4.904814e-04	1.108872e-08	3.220574e-03	
5.320000e+00	11	9	6.745513e+07	4.548539e-04	1.002410e-08	2.695028e-03	
5.320000e+00	12	10	6.109113e+07	3.618577e-04	7.341562e-09	2.232064e-03	
5.320000e+00	13	11	5.500327e+07	2.893090e-04	5.340601e-09	1.843667e-03	
5.320000e+00	14	12	4.946421e+07	2.665672e-04	4.640177e-09	1.529264e-03	
5.320000e+00	15	13	4.401075e+07	2.101007e-04	3.502699e-09	1.256174e-03	
5.320000e+00	16	14	2.759441e+03	1.107688e-07	2.046067e-12	8.234364e-07	
5.320000e+00	17	15	2.924700e+03	1.268025e-11	3.081768e-16	1.313254e-10	
5.320000e+00	18	16	3.091799e+03	4.541296e-26	1.103358e-30	4.701616e-25	
5.320000e+00	19	17	3.258890e+03	0.000000e+00	0.000000e+00	0.000000e+00	
5.330000e+00	0	0	1.888844e+07	2.747670e-03	1.391686e-07	1.619096e-02	
5.330000e+00	1	1	4.961309e+07	2.556548e-03	1.211092e-07	1.446773e-02	
5.330000e+00	2	1	7.151312e+07	2.328992e-03	1.018507e-07	1.270953e-02	
5.330000e+00	3	2	8.463359e+07	2.003379e-03	8.484621e-08	1.098610e-02	
5.330000e+00	4	7	9.275252e+07	1.775910e-03	6.765314e-08	9.378708e-03	
5.330000e+00	5	5	9.590122e+07	1.565091e-03	5.762428e-08	7.971463e-03	
5.330000e+00	6	9	9.524545e+07	1.351786e-03	4.541288e-08	6.761999e-03	
5.330000e+00	7	8	9.065655e+07	1.021363e-03	3.020339e-08	5.590476e-03	
5.330000e+00	8	7	8.572318e+07	8.495044e-04	2.356232e-08	4.691626e-03	
5.330000e+00	9	8	7.959467e+07	6.265703e-04	1.621448e-08	3.864665e-03	
5.330000e+00	10	7	7.323520e+07	4.912240e-04	1.112277e-08	3.220931e-03	
5.330000e+00	11	9	6.746166e+07	4.555249e-04	1.004436e-08	2.695242e-03	
5.330000e+00	12	10	6.109153e+07	3.618300e-04	7.338396e-09	2.232185e-03	
5.330000e+00	13	11	5.500612e+07	2.896550e-04	5.345740e-09	1.843823e-03	
5.330000e+00	14	12	4.946499e+07	2.666178e-04	4.636817e-09	1.529349e-03	
5.330000e+00	15	13	4.400973e+07	2.098430e-04	3.498775e-09	1.256236e-03	
5.330000e+00	16	14	2.764636e+03	1.112826e-07	2.055266e-12	8.270537e-07	
5.330000e+00	17	15	2.930197e+03	1.348618e-11	3.277638e-16	1.396721e-10	
5.330000e+00	18	16	3.097610e+03	4.579190e-26	1.112564e-30	4.740844e-25	
5.330000e+00	19	17	3.265015e+03	0.000000e+00	0.000000e+00	0.000000e+00	
5.340000e+00	0	0	1.889429e+07	2.749752e-03	1.393250e-07	1.619810e-02	
5.340000e+00	1	0	4.962451e+07	2.558071e-03	1.212069e-07	1.447293e-02	
5.340000e+00	2	1	7.152695e+07	2.330216e-03	1.019128e-07	1.271300e-02	
5.340000e+00	3	3	8.464139e+07	2.003738e-03	8.482685e-08	1.098811e-02	
5.340000e+00	4	2	9.276725e+07	1.776857e-03	6.769242e-08	9.380214e-03	
5.340000e+00	5	3	9.590856e+07	1.565256e-03	5.760532e-08	7.972506e-03	
5.340000e+00	6	3	9.524202e+07	1.351338e-03	4.538786e-08	6.762523e-03	
5.340000e+00	7	6	9.065686e+07	1.021136e-03	3.022200e-08	5.590946e-03	
5.340000e+00	8	6	8.571451e+07	8.481974e-04	2.355432e-08	4.691821e-03	
5.340000e+00	9	8	7.961110e+07	6.285208e-04	1.624900e-08	3.865235e-03	
5.340000e+00	10	7	7.324224e+07	4.919039e-04	1.115480e-08	3.221287e-03	
5.340000e+00	11	9	6.746827e+07	4.562061e-04	1.006477e-08	2.695459e-03	
5.340000e+00	12	10	6.109191e+07	3.617990e-04	7.335084e-09	2.232304e-03	
5.340000e+00	13	11	5.500893e+07	2.899971e-04	5.350766e-09	1.843979e-03	
5.340000e+00	14	12	4.946577e+07	2.666676e-04	4.633457e-09	1.529432e-03	
5.340000e+00	15	13	4.400869e+07	2.095824e-04	3.494831e-09	1.256296e-03	
5.340000e+00	16	14	2.769830e+03	1.117890e-07	2.064331e-12	8.306182e-07	
5.340000e+00	17	15	2.935695e+03	1.428737e-11	3.472358e-16	1.479698e-10	
5.340000e+00	18	16	3.103422e+03	4.616503e-26	1.121629e-30	4.779470e-25	
5.340000e+00	19	17	3.271140e+03	0.000000e+00	0.000000e+00	0.000000e+00	
5.350000e+00	0	0	1.890011e+07	2.751828e-03	1.394809e-07	1.620523e-02	
5.350000e+00	1	3	4.963591e+07	2.559590e-03	1.213044e-07	1.447812e-02	
5.350000e+00	2	4	7.154086e+07	2.331449e-03	1.019750e-07	1.271644e-02	
5.350000e+00	3	5	8.464968e+07	2.004144e-03	8.481106e-08	1.099009e-02	
5.350000e+00	4	4	9.278136e+07	1.777755e-03	6.772826e-08	9.381725e-03	
5.350000e+00	5	5	9.591624e+07	1.565468e-03	5.758632e-08	7.973534e-03	
5.350000e+00	6	2	9.523665e+07	1.350677e-03	4.535635e-08	6.763050e-03	
5.350000e+00	7	7	9.065828e+07	1.021056e-03	3.024277e-08	5.591420e-03	
5.350000e+00	8	7	8.570135e+07	8.470092e-04	2.354999e-08	4.692043e-03	
5.350000e+00	9	7	7.963280e+07	6.304282e-04	1.628643e-08	3.865834e-03	
5.350000e+00	10	7	7.324883e+07	4.925257e-04	1.118485e-08	3.221640e-03	
5.350000e+00	11	9	6.747497e+07	4.568966e-04	1.008531e-08	2.695679e-03	
5.350000e+00	12	10	6.109226e+07	3.617649e-04	7.331638e-09	2.232419e-03	
5.350000e+00	13	11	5.501172e+07	2.903353e-04	5.355685e-09	1.844135e-03	
5.350000e+00	14	12	4.946654e+07	2.667166e-04	4.630102e-09	1.529515e-03	
5.350000e+00	15	13	4.400764e+07	2.093195e-04	3.490873e-09	1.256354e-03	
5.350000e+00	16	14	2.775025e+03	1.122879e-07	2.073264e-12	8.341308e-07	
5.350000e+00	17	15	2.941192e+03	1.508387e-11	3.665936e-16	1.562189e-10	
5.350000e+00	18	16	3.109233e+03	4.653246e-26	1.130555e-30	4.817506e-25	
5.350000e+00	19	17	3.277266e+03	0.000000e+00	0.000000e+00	0.000000e+00	
5.360000e+00	0	0	1.890591e+07	2.753897e-03	1.396365e-07	1.621234e-02	
5.360000e+00	1	4	4.964732e+07	2.561110e-03	1.214017e-07	1.448328e-02	
5.360000e+00	2	2	7.155466e+07	2.332670e-03	1.020369e-07	1.271988e-02	
5.360000e+00	3	1	8.465798e+07	2.004554e-03	8.479602e-08	1.099205e-02	
5.360000e+00	4	5	9.279690e+07	1.778795e-03	6.777134e-08	9.383205e-03	
5.360000e+00	5	7	9.592257e+07	1.565562e-03	5.755902e-08	7.974566e-03	
5.360000e+00	6	12	9.523342e+07	1.350245e-03	4.532486e-08	6.763525e-03	
5.360000e+00	7	5	9.065757e+07	1.020722e-03	3.026235e-08	5.591904e-03	
5.360000e+00	8	8	8.568949e+07	8.451865e-04	2.354406e-08	4.692232e-03	
5.360000e+00	9	7	7.965342e+07	6.330312e-04	1.632796e-08	3.866449e-03	
5.360000e+00	10	7	7.325529e+07	4.931259e-04	1.121412e-08	3.221988e-03	
5.360000e+00	11	9	6.748145e+07	4.575604e-04	1.010462e-08	2.695900e-03	
5.360000e+00	12	10	6.109259e+07	3.617279e-04	7.328072e-09	2.232531e-03	
5.360000e+00	13	11	5.501449e+07	2.906698e-04	5.360505e-09	1.844290e-03	
5.360000e+00	14	12	4.946730e+07	2.667650e-04	4.626758e-09	1.529597e-03	
5.360000e+00	15	13	4.400657e+07	2.090550e-04	3.486907e-09	1.256409e-03	
5.360000e+00	16	14	2.780219e+03	1.127796e-07	2.082067e-12	8.375923e-07	
5.360000e+00	17	15	2.946689e+03	1.587570e-11	3.858380e-16	1.644197e-10	
5.360000e+00	18	16	3.115044e+03	4.689431e-26	1.139345e-30	4.854963e-25	
5.360000e+00	19	17	3.283391e+03	0.000000e+00	0.000000e+00	0.000000e+00	
5.370000e+00	0	0	1.891169e+07	2.755959e-03	1.397916e-07	1.621943e-02	
5.370000e+00	1	1	4.965859e+07	2.562610e-03	1.214972e-07	1.448843e-02	
5.370000e+00	2	2	7.156833e+07	2.333881e-03	1.020982e-07	1.272332e-02	
5.370000e+00	3	3	8.466699e+07	2.005026e-03	8.478474e-08	1.099400e-02	
5.370000e+00	4	8	9.281176e+07	1.779779e-03	6.781201e-08	9.384694e-03	
5.370000e+00	5	6	9.592840e+07	1.565619e-03	5.752469e-08	7.975592e-03	
5.370000e+00	6	6	9.523023e+07	1.349807e-03	4.529725e-08	6.764004e-03	
5.370000e+00	7	4	9.065747e+07	1.020462e-03	3.028431e-08	5.592389e-03	
5.370000e+00	8	9	8.567883e+07	8.435674e-04	2.353828e-08	4.692400e-03	
5.370000e+00	9	8	7.967374e+07	6.355002e-04	1.637346e-08	3.867065e-03	
5.370000e+00	10	7	7.326082e+07	4.936100e-04	1.123973e-08	3.222325e-03	
5.370000e+00	11	9	6.748787e+07	4.582177e-04	1.012351e-08	2.696131e-03	
5.370000e+00	12	10	6.109290e+07	3.616883e-04	7.324398e-09	2.232641e-03	
5.370000e+00	13	11	5.501723e+07	2.910006e-04	5.365230e-09	1.844444e-03	
5.370000e+00	14	12	4.946806e+07	2.668128e-04	4.623429e-09	1.529679e-03	
5.370000e+00	15	13	4.400550e+07	2.087895e-04	3.482939e-09	1.256463e-03	
5.370000e+00	16	14	2.785414e+03	1.132642e-07	2.090743e-12	8.410036e-07	
5.370000e+00	17	15	2.952187e+03	1.666289e-11	4.049698e-16	1.725724e-10	
5.370000e+00	18	16	3.120856e+03	4.725067e-26	1.148003e-30	4.891853e-25	
5.370000e+00	19	17	3.289516e+03	0.000000e+00	0.000000e+00	0.000000e+00	
5.380000e+00	0	0	1.891755e+07	2.758048e-03	1.399467e-07	1.622649e-02	
5.380000e+00	1	7	4.966973e+07	2.564093e-03	1.215924e-07	1.449356e-02	
5.380000e+00	2	1	7.158167e+07	2.335044e-03	1.021524e-07	1.272674e-02	
5.380000e+00	3	4	8.467655e+07	2.005561e-03	8.478181e-08	1.099593e-02	
5.380000e+00	4	2	9.282628e+07	1.780732e-03	6.785047e-08	9.386187e-03	
5.380000e+00	5	9	9.593607e+07	1.565864e-03	5.749558e-08	7.976583e-03	
5.380000e+00	6	3	9.522464e+07	1.349122e-03	4.525926e-08	6.764477e-03	
5.380000e+00	7	5	9.065826e+07	1.020299e-03	3.031096e-08	5.592881e-03	
5.380000e+00	8	8	8.566885e+07	8.420737e-04	2.353177e-08	4.692551e-03	
5.380000e+00	9	12	7.969339e+07	6.378279e-04	1.642119e-08	3.867687e-03	
5.380000e+00	10	7	7.326612e+07	4.940597e-04	1.126352e-08	3.222642e-03	
5.380000e+00	11	9	6.749439e+07	4.588858e-04	1.014264e-08	2.696382e-03	
5.380000e+00	12	10	6.109307e+07	3.616306e-04	7.320296e-09	2.232748e-03	
5.380000e+00	13	11	5.501995e+07	2.913277e-04	5.369868e-09	1.844598e-03	
5.380000e+00	14	12	4.946882e+07	2.668601e-04	4.620120e-09	1.529760e-03	
5.380000e+00	15	13	4.400443e+07	2.085234e-04	3.478973e-09	1.256515e-03	
5.380000e+00	16	14	2.790608e+03	1.137417e-07	2.099292e-12	8.443656e-07	
5.380000e+00	17	15	2.957684e+03	1.744549e-11	4.239898e-16	1.806775e-10	
5.380000e+00	18	16	3.126667e+03	4.760166e-26	1.156530e-30	4.928187e-25	
5.380000e+00	19	17	3.295642e+03	0.000000e+00	0.000000e+00	0.000000e+00	
5.390000e+00	0	0	1.892340e+07	2.760131e-03	1.401015e-07	1.623353e-02	
5.390000e+00	1	1	4.968083e+07	2.565571e-03	1.216875e-07	1.449868e-02	
5.390000e+00	2	0	7.159528e+07	2.336239e-03	1.022107e-07	1.273014e-02	
5.390000e+00	3	2	8.468617e+07	2.006096e-03	8.477634e-08	1.099785e-02	
5.390000e+00	4	5	9.284030e+07	1.781646e-03	6.788777e-08	9.387689e-03	
5.390000e+00	5	4	9.594391e+07	1.566123e-03	5.746494e-08	7.977553e-03	
5.390000e+00	6	7	9.521934e+07	1.348455e-03	4.522467e-08	6.764948e-03	
5.390000e+00	7	4	9.065915e+07	1.020158e-03	3.033758e-08	5.593370e-03	
5.390000e+00	8	17	8.565890e+07	8.406234e-04	2.352077e-08	4.692684e-03	
5.390000e+00	9	8	7.971280e+07	6.400796e-04	1.647239e-08	3.868319e-03	
5.390000e+00	10	7	7.327135e+07	4.944977e-04	1.128645e-08	3.222954e-03	
5.390000e+00	11	9	6.750069e+07	4.595285e-04	1.016062e-08	2.696632e-03	
5.390000e+00	12	10	6.109322e+07	3.615714e-04	7.316122e-09	2.232852e-03	
5.390000e+00	13	11	5.502265e+07	2.916512e-04	5.374422e-09	1.844752e-03	
5.390000e+00	14	12	4.946957e+07	2.669070e-04	4.616833e-09	1.529841e-03	
5.390000e+00	15	13	4.400335e+07	2.082574e-04	3.475013e-09	1.256565e-03	
5.390000e+00	16	14	2.795802e+03	1.142124e-07	2.107719e-12	8.476790e-07	
5.390000e+00	17	15	2.963182e+03	1.822351e-11	4.428987e-16	1.887353e-10	
5.390000e+00	18	16	3.132478e+03	4.794737e-26	1.164928e-30	4.963975e-25	
5.390000e+00	19	17	3.301767e+03	0.000000e+00	0.000000e+00	0.000000e+00	
5.400000e+00	0	0	1.892922e+07	2.762207e-03	1.402557e-07	1.624056e-02	
5.400000e+00	1	5	4.969188e+07	2.567044e-03	1.217825e-07	1.450379e-02	
5.400000e+00	2	2	7.160886e+07	2.337431e-03	1.022689e-07	1.273352e-02	
5.400000e+00	3	5	8.469532e+07	2.006584e-03	8.476509e-08	1.099976e-02	
5.400000e+00	4	2	9.285466e+07	1.782593e-03	6.793036e-08	9.389196e-03	
5.400000e+00	5	6	9.595132e+07	1.566357e-03	5.743254e-08	7.978526e-03	
5.400000e+00	6	5	9.521457e+07	1.347823e-03	4.519241e-08	6.765411e-03	
5.400000e+00	7	8	9.066051e+07	1.020070e-03	3.036613e-08	5.593853e-03	
5.400000e+00	8	8	8.564911e+07	8.392150e-04	2.350656e-08	4.692804e-03	
5.400000e+00	9	7	7.973180e+07	6.422521e-04	1.652517e-08	3.868957e-03	
5.400000e+00	10	7	7.327654e+07	4.949255e-04	1.130853e-08	3.223261e-03	
5.400000e+00	11	9	6.750679e+07	4.601468e-04	1.017749e-08	2.696882e-03	
5.400000e+00	12	10	6.109337e+07	3.615106e-04	7.311885e-09	2.232953e-03	
5.400000e+00	13	11	5.502532e+07	2.919712e-04	5.378897e-09	1.844905e-03	
5.400000e+00	14	12	4.947032e+07	2.669535e-04	4.613572e-09	1.529921e-03	
5.400000e+00	15	13	4.400227e+07	2.079917e-04	3.471064e-09	1.256614e-03	
5.400000e+00	16	14	2.800997e+03	1.146762e-07	2.116024e-12	8.509448e-07	
5.400000e+00	17	15	2.968679e+03	1.899700e-11	4.616974e-16	1.967461e-10	
5.400000e+00	18	16	3.138290e+03	4.828792e-26	1.173201e-30	4.999227e-25	
5.400000e+00	19	17	3.307892e+03	0.000000e+00	0.000000e+00	0.000000e+00	
5.410000e+00	0	0	1.893502e+07	2.764277e-03	1.404096e-07	1.624757e-02	
5.410000e+00	1	1	4.970290e+07	2.568512e-03	1.218774e-07	1.450888e-02	
5.410000e+00	2	2	7.162260e+07	2.338639e-03	1.023275e-07	1.273689e-02	
5.410000e+00	3	2	8.470451e+07	2.007078e-03	8.475448e-08	1.100166e-02	
5.410000e+00	4	4	9.286873e+07	1.783515e-03	6.797162e-08	9.390704e-03	
5.410000e+00	5	7	9.595928e+07	1.566642e-03	5.740442e-08	7.979486e-03	
5.410000e+00	6	7	9.520922e+07	1.347139e-03	4.515618e-08	6.765870e-03	
5.410000e+00	7	6	9.066194e+07	1.019994e-03	3.039336e-08	5.594331e-03	
5.410000e+00	8	8	8.563981e+07	8.378787e-04	2.349257e-08	4.692914e-03	
5.410000e+00	9	8	7.975049e+07	6.443620e-04	1.657975e-08	3.869600e-03	
5.410000e+00	10	7	7.328168e+07	4.953444e-04	1.132974e-08	3.223564e-03	
5.410000e+00	11	9	6.751271e+07	4.607420e-04	1.019334e-08	2.697132e-03	
5.410000e+00	12	10	6.109351e+07	3.614484e-04	7.307593e-09	2.233052e-03	
5.410000e+00	13	11	5.502797e+07	2.922877e-04	5.383295e-09	1.845057e-03	
5.410000e+00	14	12	4.947107e+07	2.669998e-04	4.610341e-09	1.530001e-03	
5.410000e+00	15	13	4.400119e+07	2.077268e-04	3.467130e-09	1.256661e-03	
5.410000e+00	16	14	2.806191e+03	1.151335e-07	2.124209e-12	8.541636e-07	
5.410000e+00	17	15	2.974176e+03	1.976599e-11	4.803866e-16	2.047103e-10	
5.410000e+00	18	16	3.144101e+03	4.862339e-26	1.181351e-30	5.033955e-25	
5.410000e+00	19	17	3.314018e+03	0.000000e+00	0.000000e+00	0.000000e+00	
5.420000e+00	0	0	1.894080e+07	2.766340e-03	1.405630e-07	1.625456e-02	
5.420000e+00	1	1	4.971394e+07	2.569981e-03	1.219719e-07	1.451395e-02	
5.420000e+00	2	1	7.163629e+07	2.339844e-03	1.023861e-07	1.274026e-02	
5.420000e+00	3	9	8.471343e+07	2.007545e-03	8.474043e-08	1.100354e-02	
5.420000e+00	4	3	9.288356e+07	1.784507e-03	6.802133e-08	9.392206e-03	
5.420000e+00	5	3	9.596765e+07	1.566985e-03	5.736917e-08	7.980415e-03	
5.420000e+00	6	6	9.520282e+07	1.346336e-03	4.512196e-08	6.766342e-03	
5.420000e+00	7	9	9.066310e+07	1.019899e-03	3.041747e-08	5.594805e-03	
5.420000e+00	8	7	8.563115e+07	8.366205e-04	2.347918e-08	4.693011e-03	
5.420000e+00	9	7	7.976912e+07	6.464432e-04	1.663788e-08	3.870254e-03	
5.420000e+00	10	7	7.328664e+07	4.957382e-04	1.134939e-08	3.223856e-03	
5.420000e+00	11	9	6.751859e+07	4.613338e-04	1.020895e-08	2.697391e-03	
5.420000e+00	12	10	6.109363e+07	3.613849e-04	7.303255e-09	2.233148e-03	
5.420000e+00	13	11	5.503060e+07	2.926007e-04	5.387619e-09	1.845209e-03	
5.420000e+00	14	12	4.947181e+07	2.670458e-04	4.607142e-09	1.530081e-03	
5.420000e+00	15	13	4.400012e+07	2.074629e-04	3.463213e-09	1.256707e-03	
5.420000e+00	16	14	2.811385e+03	1.155841e-07	2.132277e-12	8.573363e-07	
5.420000e+00	17	15	2.979674e+03	2.053050e-11	4.989670e-16	2.126281e-10	
5.420000e+00	18	16	3.149913e+03	4.895388e-26	1.189380e-30	5.068167e-25	
5.420000e+00	19	17	3.320143e+03	0.000000e+00	0.000000e+00	0.000000e+00	
5.430000e+00	0	0	1.894660e+07	2.768409e-03	1.407158e-07	1.626152e-02	
5.430000e+00	1	1	4.972489e+07	2.571441e-03	1.220665e-07	1.451901e-02	
5.430000e+00	2	2	7.164995e+07	2.341045e-03	1.024445e-07	1.274361e-02	
5.430000e+00	3	3	8.472245e+07	2.008023e-03	8.472743e-08	1.100542e-02	
5.430000e+00	4	5	9.289819e+07	1.785481e-03	6.806975e-08	9.393707e-03	
5.430000e+00	5	6	9.597731e+07	1.567442e-03	5.734097e-08	7.981317e-03	
5.430000e+00	6	9	9.519088e+07	1.344904e-03	4.507357e-08	6.766827e-03	
5.430000e+00	7	4	9.066875e+07	1.020383e-03	3.044961e-08	5.595316e-03	
5.430000e+00	8	8	8.561709e+07	8.353836e-04	2.346363e-08	4.693128e-03	
5.430000e+00	9	12	7.979316e+07	6.485152e-04	1.669994e-08	3.870941e-03	
5.430000e+00	10	11	7.329171e+07	4.961414e-04	1.136876e-08	3.224134e-03	
5.430000e+00	11	9	6.752415e+07	4.618869e-04	1.022299e-08	2.697657e-03	
5.430000e+00	12	10	6.109375e+07	3.613202e-04	7.298878e-09	2.233243e-03	
5.430000e+00	13	11	5.503321e+07	2.929103e-04	5.391872e-09	1.845361e-03	
5.430000e+00	14	12	4.947255e+07	2.670917e-04	4.603977e-09	1.530160e-03	
5.430000e+00	15	13	4.399905e+07	2.072004e-04	3.459316e-09	1.256752e-03	
5.430000e+00	16	14	2.816579e+03	1.160283e-07	2.140230e-12	8.604635e-07	
5.430000e+00	17	15	2.985171e+03	2.129056e-11	5.174394e-16	2.204999e-10	
5.430000e+00	18	16	3.155724e+03	4.927948e-26	1.197290e-30	5.101872e-25	
5.430000e+00	19	17	3.326268e+03	0.000000e+00	0.000000e+00	0.000000e+00	
5.440000e+00	0	0	1.895242e+07	2.770481e-03	1.408681e-07	1.626846e-02	
5.440000e+00	1	2	4.973581e+07	2.572896e-03	1.221608e-07	1.452405e-02	
5.440000e+00	2	1	7.166365e+07	2.342253e-03	1.025035e-07	1.274696e-02	
5.440000e+00	3	5	8.473088e+07	2.008442e-03	8.470791e-08	1.100729e-02	
5.440000e+00	4	6	9.291377e+07	1.786542e-03	6.812831e-08	9.395203e-03	
5.440000e+00	5	6	9.598622e+07	1.567834e-03	5.730842e-08	7.982225e-03	
