# bin_edge_left	bin_edge_right	dN/d[fe/H]	dN/d[sr/H]	dN/d[o/H]	dN/d[sr/fe]	dN/d[o/fe]	dN/d[o/sr]	
-1.000000e+00	-9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-9.500000e-01	-9.000000e-01	0.000000e+00	8.314711e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-9.000000e-01	-8.500000e-01	0.000000e+00	6.055308e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-8.500000e-01	-8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-8.000000e-01	-7.500000e-01	0.000000e+00	2.877059e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-7.500000e-01	-7.000000e-01	8.314711e-01	1.073791e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-7.000000e-01	-6.500000e-01	5.665112e-01	4.993842e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-6.500000e-01	-6.000000e-01	0.000000e+00	3.715727e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-6.000000e-01	-5.500000e-01	0.000000e+00	1.565765e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-5.500000e-01	-5.000000e-01	0.000000e+00	6.312834e-01	0.000000e+00	2.873636e-01	0.000000e+00	0.000000e+00	
-5.000000e-01	-4.500000e-01	0.000000e+00	7.336924e+00	0.000000e+00	2.590640e-01	0.000000e+00	0.000000e+00	
-4.500000e-01	-4.000000e-01	0.000000e+00	1.837953e+00	0.000000e+00	3.684343e-01	8.645810e-03	0.000000e+00	
-4.000000e-01	-3.500000e-01	3.901953e-02	3.552349e-01	1.325921e+00	3.420599e-01	6.751000e-02	0.000000e+00	
-3.500000e-01	-3.000000e-01	0.000000e+00	5.120206e-01	1.377122e+00	5.477038e+00	2.051221e-01	0.000000e+00	
-3.000000e-01	-2.500000e-01	2.877059e-01	0.000000e+00	1.603043e+00	3.637008e-01	5.356560e-01	0.000000e+00	
-2.500000e-01	-2.000000e-01	2.821966e-01	1.738633e+00	1.535610e+00	1.595436e+00	4.154723e-01	0.000000e+00	
-2.000000e-01	-1.500000e-01	2.061458e+00	4.580891e-01	1.625433e+00	9.730954e-01	6.894849e-01	5.835943e-02	
-1.500000e-01	-1.000000e-01	5.691054e+00	1.512189e-01	5.860337e-01	4.695257e-02	2.460921e-01	2.839179e-02	
-1.000000e-01	-5.000000e-02	2.674666e+00	2.205875e+00	7.643895e+00	0.000000e+00	1.943166e-01	1.225823e-01	
-5.000000e-02	0.000000e+00	5.980952e-01	8.676312e-02	4.579295e-01	3.191054e-02	3.448445e-01	2.619578e-01	
0.000000e+00	5.000000e-02	7.293985e-01	5.862672e-01	2.346382e+00	3.756019e-02	8.820276e-01	3.961691e-01	
5.000000e-02	1.000000e-01	2.103427e+00	5.017185e-01	8.300202e-01	1.194253e-02	9.159626e-01	2.469438e-01	
1.000000e-01	1.500000e-01	1.417941e+00	6.978776e-02	2.347253e-01	0.000000e+00	1.052376e-01	5.365363e-01	
1.500000e-01	2.000000e-01	9.023297e-01	2.122478e-01	2.363967e-02	0.000000e+00	3.094541e+00	7.557409e-02	
2.000000e-01	2.500000e-01	1.822896e-01	4.611716e-02	2.581865e-01	0.000000e+00	3.244327e-01	5.044738e-01	
2.500000e-01	3.000000e-01	5.316601e-01	3.450809e-02	0.000000e+00	0.000000e+00	9.795415e-02	1.527826e-01	
3.000000e-01	3.500000e-01	5.079164e-01	1.186690e-01	1.038614e-01	0.000000e+00	1.320860e+00	1.572518e-01	
3.500000e-01	4.000000e-01	2.090207e-01	1.050095e-01	4.819735e-02	0.000000e+00	3.463976e-01	1.899538e+00	
4.000000e-01	4.500000e-01	9.133246e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.590529e-01	
4.500000e-01	5.000000e-01	9.507560e-02	1.038614e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.537568e-01	
5.000000e-01	5.500000e-01	1.502590e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.494790e+00	
5.500000e-01	6.000000e-01	3.917774e-02	4.819735e-02	0.000000e+00	0.000000e+00	0.000000e+00	3.463976e-01	
6.000000e-01	6.500000e-01	7.993980e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.500000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.000000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.500000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.500000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.000000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.500000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
