# bin_edge_left	bin_edge_right	dN/d[fe/H]	dN/d[sr/H]	dN/d[o/H]	dN/d[sr/fe]	dN/d[o/fe]	dN/d[o/sr]	
-2.300000e+00	-2.250000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.250000e+00	-2.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.200000e+00	-2.150000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.150000e+00	-2.100000e+00	0.000000e+00	4.060887e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.100000e+00	-2.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.050000e+00	-2.000000e+00	4.060887e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.000000e+00	-1.950000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.950000e+00	-1.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.900000e+00	-1.850000e+00	0.000000e+00	4.043818e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.850000e+00	-1.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.800000e+00	-1.750000e+00	4.043818e-01	4.026820e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.750000e+00	-1.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.700000e+00	-1.650000e+00	4.026820e-01	8.002936e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.650000e+00	-1.600000e+00	0.000000e+00	7.935808e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.600000e+00	-1.550000e+00	4.009895e-01	2.725485e+00	4.060887e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-1.550000e+00	-1.500000e+00	3.993041e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.500000e+00	-1.450000e+00	3.976259e-01	9.135765e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.450000e+00	-1.400000e+00	7.902457e-01	7.712227e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.400000e+00	-1.350000e+00	7.836179e-01	4.143878e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.350000e+00	-1.300000e+00	1.163122e+00	1.437167e+00	4.043818e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-1.300000e+00	-1.250000e+00	3.844540e-01	2.099614e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.250000e+00	-1.200000e+00	0.000000e+00	1.288425e-01	4.026820e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-1.200000e+00	-1.150000e+00	0.000000e+00	2.909424e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.150000e+00	-1.100000e+00	0.000000e+00	3.143437e-01	8.002936e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-1.100000e+00	-1.050000e+00	0.000000e+00	1.786794e-02	7.935808e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-1.050000e+00	-1.000000e+00	0.000000e+00	8.182491e-01	2.725485e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.000000e+00	-9.500000e-01	0.000000e+00	2.383864e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-9.500000e-01	-9.000000e-01	0.000000e+00	2.817363e+00	8.625804e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-9.000000e-01	-8.500000e-01	0.000000e+00	5.189711e-01	6.716888e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-8.500000e-01	-8.000000e-01	4.306299e-01	3.867516e-02	1.411437e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-8.000000e-01	-7.500000e-01	4.560224e-01	1.839345e+00	4.095408e-01	3.276554e-03	0.000000e+00	0.000000e+00	
-7.500000e-01	-7.000000e-01	1.450885e+00	1.673148e-01	0.000000e+00	2.883609e-02	0.000000e+00	0.000000e+00	
-7.000000e-01	-6.500000e-01	3.649506e-03	9.987289e-02	6.076612e-01	2.141972e-01	0.000000e+00	0.000000e+00	
-6.500000e-01	-6.000000e-01	1.077752e-01	1.336804e-01	2.670655e-02	8.327408e-01	0.000000e+00	0.000000e+00	
-6.000000e-01	-5.500000e-01	1.765708e-01	6.931839e-03	6.423102e+00	1.784014e+00	0.000000e+00	0.000000e+00	
-5.500000e-01	-5.000000e-01	4.211524e-01	1.712950e-01	1.401180e-01	9.964119e-02	1.014840e-02	0.000000e+00	
-5.000000e-01	-4.500000e-01	2.385915e-01	3.249332e-01	3.955812e-01	1.035915e-01	5.659725e-02	0.000000e+00	
-4.500000e-01	-4.000000e-01	3.798264e+00	6.351459e-02	2.404851e-01	2.069147e+00	6.058050e-02	0.000000e+00	
-4.000000e-01	-3.500000e-01	1.733024e+00	3.820665e-01	1.620991e+00	4.675609e-01	9.306888e-02	0.000000e+00	
-3.500000e-01	-3.000000e-01	2.207122e+00	1.886691e-01	4.315231e-01	4.884878e-02	1.286674e-01	0.000000e+00	
-3.000000e-01	-2.500000e-01	2.895803e-01	1.294603e-01	4.438371e-02	3.397106e-01	3.101031e-01	0.000000e+00	
-2.500000e-01	-2.000000e-01	2.411251e-01	1.362268e-01	3.011030e-01	3.245405e-01	9.568469e-01	0.000000e+00	
-2.000000e-01	-1.500000e-01	2.533846e-01	1.615519e-01	6.797432e-02	3.365256e-01	9.745051e-01	5.957920e-03	
-1.500000e-01	-1.000000e-01	1.794572e-01	6.552890e-02	6.252490e-01	7.434878e-01	3.985076e-01	1.733870e-02	
-1.000000e-01	-5.000000e-02	3.871412e-01	4.961828e-03	7.308443e-02	1.417138e-02	4.633630e-01	3.621664e-02	
-5.000000e-02	0.000000e+00	2.728455e-01	1.272168e-01	1.291309e-01	2.305350e-02	5.526550e-02	9.265215e-02	
0.000000e+00	5.000000e-02	3.094854e-01	2.394883e-01	2.753829e-01	9.286301e-03	4.005586e-01	6.096599e-02	
5.000000e-02	1.000000e-01	2.392758e-01	3.087789e-02	0.000000e+00	5.957920e-03	1.821477e-02	1.028483e-01	
1.000000e-01	1.500000e-01	3.251653e-01	5.947698e-02	1.647151e-01	0.000000e+00	2.020656e+00	1.399918e-01	
1.500000e-01	2.000000e-01	3.343890e-01	7.939263e-02	3.543002e-02	0.000000e+00	0.000000e+00	9.813266e-02	
2.000000e-01	2.500000e-01	1.832354e-01	6.127546e-02	1.862688e-02	0.000000e+00	0.000000e+00	1.059973e-01	
2.500000e-01	3.000000e-01	1.333344e-01	0.000000e+00	7.355987e-02	0.000000e+00	2.091193e-01	1.240985e-01	
3.000000e-01	3.500000e-01	7.472355e-02	0.000000e+00	0.000000e+00	0.000000e+00	3.169994e-01	2.472217e-01	
3.500000e-01	4.000000e-01	1.327922e-01	9.218675e-02	2.195282e-02	0.000000e+00	3.210295e-01	1.045882e+00	
4.000000e-01	4.500000e-01	4.517305e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.162841e-01	1.043852e+00	
4.500000e-01	5.000000e-01	3.889676e-02	0.000000e+00	0.000000e+00	0.000000e+00	4.380726e-01	1.854311e-01	
5.000000e-01	5.500000e-01	0.000000e+00	2.195282e-02	0.000000e+00	0.000000e+00	0.000000e+00	3.166615e+00	
5.500000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.753862e-01	
6.000000e-01	6.500000e-01	3.796693e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.500000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.000000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.500000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.500000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.000000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.500000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
