# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(o)			Inflow o metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_out(o)			Outflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: mass(o) [Msun]		mass of element o in ISM
#	13: mass(fe) [Msun]		mass of element fe in ISM
2.930000e+00	5.826775e+09	5.573546e+09	2.913388e+00	9.100000e+00	7.283469e+00	2.500000e+00	3.869239e-01	0.000000e+00	0.000000e+00	4.629919e-03	6.014697e-04	2.697750e+07	3.504629e+06	
2.940000e+00	5.827079e+09	5.591407e+09	2.913540e+00	9.100000e+00	7.283849e+00	2.500000e+00	3.870554e-01	0.000000e+00	0.000000e+00	4.630918e-03	6.025930e-04	2.698473e+07	3.511357e+06	
2.950000e+00	5.827382e+09	5.609266e+09	2.913691e+00	9.100000e+00	7.284228e+00	2.500000e+00	3.871864e-01	0.000000e+00	0.000000e+00	4.631906e-03	6.037169e-04	2.699188e+07	3.518089e+06	
2.960000e+00	5.827684e+09	5.627121e+09	2.913842e+00	9.100000e+00	7.284606e+00	2.500000e+00	3.873169e-01	0.000000e+00	0.000000e+00	4.632882e-03	6.048414e-04	2.699898e+07	3.524825e+06	
2.970000e+00	5.827986e+09	5.644974e+09	2.913993e+00	9.100000e+00	7.284982e+00	2.500000e+00	3.874469e-01	0.000000e+00	0.000000e+00	4.633849e-03	6.059664e-04	2.700600e+07	3.531563e+06	
2.980000e+00	5.828286e+09	5.662824e+09	2.914143e+00	9.100000e+00	7.285358e+00	2.500000e+00	3.875765e-01	0.000000e+00	0.000000e+00	4.634804e-03	6.070919e-04	2.701296e+07	3.538305e+06	
2.990000e+00	5.828586e+09	5.680671e+09	2.914293e+00	9.100000e+00	7.285732e+00	2.500000e+00	3.877056e-01	0.000000e+00	0.000000e+00	4.635749e-03	6.082179e-04	2.701986e+07	3.545050e+06	
3.000000e+00	5.828884e+09	5.698515e+09	2.914442e+00	9.100000e+00	7.286105e+00	2.500000e+00	3.878342e-01	0.000000e+00	0.000000e+00	4.636684e-03	6.093445e-04	2.702670e+07	3.551799e+06	
3.010000e+00	5.829182e+09	5.716356e+09	2.914591e+00	9.100000e+00	7.286478e+00	2.500000e+00	3.879623e-01	0.000000e+00	0.000000e+00	4.637609e-03	6.104716e-04	2.703347e+07	3.558550e+06	
3.020000e+00	5.829479e+09	5.734194e+09	2.914739e+00	9.100000e+00	7.286849e+00	2.500000e+00	3.880900e-01	0.000000e+00	0.000000e+00	4.638524e-03	6.115992e-04	2.704018e+07	3.565304e+06	
3.030000e+00	5.829775e+09	5.752030e+09	2.914887e+00	9.100000e+00	7.287219e+00	2.500000e+00	3.882173e-01	0.000000e+00	0.000000e+00	4.639429e-03	6.127272e-04	2.704682e+07	3.572062e+06	
3.040000e+00	5.830070e+09	5.769863e+09	2.915035e+00	9.100000e+00	7.287587e+00	2.500000e+00	3.883441e-01	0.000000e+00	0.000000e+00	4.640324e-03	6.138558e-04	2.705341e+07	3.578822e+06	
3.050000e+00	5.830364e+09	5.787693e+09	2.915182e+00	9.100000e+00	7.287955e+00	2.500000e+00	3.884704e-01	0.000000e+00	0.000000e+00	4.641210e-03	6.149848e-04	2.705994e+07	3.585585e+06	
3.060000e+00	5.830657e+09	5.805520e+09	2.915329e+00	9.100000e+00	7.288322e+00	2.500000e+00	3.885963e-01	0.000000e+00	0.000000e+00	4.642086e-03	6.161143e-04	2.706641e+07	3.592351e+06	
3.070000e+00	5.830950e+09	5.823344e+09	2.915475e+00	9.100000e+00	7.288687e+00	2.500000e+00	3.887217e-01	0.000000e+00	0.000000e+00	4.642953e-03	6.172443e-04	2.707282e+07	3.599120e+06	
3.080000e+00	5.831241e+09	5.841166e+09	2.915621e+00	9.100000e+00	7.289051e+00	2.500000e+00	3.888467e-01	0.000000e+00	0.000000e+00	4.643811e-03	6.183747e-04	2.707918e+07	3.605892e+06	
3.090000e+00	5.831532e+09	5.858985e+09	2.915766e+00	9.100000e+00	7.289415e+00	2.500000e+00	3.889713e-01	0.000000e+00	0.000000e+00	4.644660e-03	6.195055e-04	2.708548e+07	3.612666e+06	
3.100000e+00	5.831821e+09	5.876801e+09	2.915911e+00	9.100000e+00	7.289777e+00	2.500000e+00	3.890954e-01	0.000000e+00	0.000000e+00	4.645500e-03	6.206367e-04	2.709172e+07	3.619442e+06	
3.110000e+00	5.832110e+09	5.894614e+09	2.916055e+00	9.100000e+00	7.290138e+00	2.500000e+00	3.892191e-01	0.000000e+00	0.000000e+00	4.646331e-03	6.217683e-04	2.709791e+07	3.626221e+06	
3.120000e+00	5.832398e+09	5.912425e+09	2.916199e+00	9.100000e+00	7.290498e+00	2.500000e+00	3.893424e-01	0.000000e+00	0.000000e+00	4.647153e-03	6.229004e-04	2.710405e+07	3.633003e+06	
3.130000e+00	5.832685e+09	5.930233e+09	2.916343e+00	9.100000e+00	7.290856e+00	2.500000e+00	3.894652e-01	0.000000e+00	0.000000e+00	4.647967e-03	6.240328e-04	2.711013e+07	3.639787e+06	
3.140000e+00	5.832971e+09	5.948038e+09	2.916486e+00	9.100000e+00	7.291214e+00	2.500000e+00	3.895876e-01	0.000000e+00	0.000000e+00	4.648773e-03	6.251656e-04	2.711616e+07	3.646573e+06	
3.150000e+00	5.833257e+09	5.965841e+09	2.916628e+00	9.100000e+00	7.291571e+00	2.500000e+00	3.897096e-01	0.000000e+00	0.000000e+00	4.649570e-03	6.262987e-04	2.712213e+07	3.653361e+06	
3.160000e+00	5.833541e+09	5.983641e+09	2.916770e+00	9.100000e+00	7.291926e+00	2.500000e+00	3.898311e-01	0.000000e+00	0.000000e+00	4.650359e-03	6.274322e-04	2.712806e+07	3.660152e+06	
3.170000e+00	5.833824e+09	6.001438e+09	2.916912e+00	9.100000e+00	7.292281e+00	2.500000e+00	3.899523e-01	0.000000e+00	0.000000e+00	4.651140e-03	6.285661e-04	2.713393e+07	3.666944e+06	
3.180000e+00	5.834107e+09	6.019233e+09	2.917054e+00	9.100000e+00	7.292634e+00	2.500000e+00	3.900730e-01	0.000000e+00	0.000000e+00	4.651913e-03	6.297002e-04	2.713976e+07	3.673738e+06	
3.190000e+00	5.834389e+09	6.037024e+09	2.917194e+00	9.100000e+00	7.292986e+00	2.500000e+00	3.901933e-01	0.000000e+00	0.000000e+00	4.652678e-03	6.308347e-04	2.714553e+07	3.680535e+06	
3.200000e+00	5.834670e+09	6.054814e+09	2.917335e+00	9.100000e+00	7.293337e+00	2.500000e+00	3.903132e-01	0.000000e+00	0.000000e+00	4.653436e-03	6.319694e-04	2.715126e+07	3.687333e+06	
3.210000e+00	5.834950e+09	6.072600e+09	2.917475e+00	9.100000e+00	7.293687e+00	2.500000e+00	3.904327e-01	0.000000e+00	0.000000e+00	4.654185e-03	6.331044e-04	2.715694e+07	3.694133e+06	
3.220000e+00	5.835229e+09	6.090384e+09	2.917614e+00	9.100000e+00	7.294036e+00	2.500000e+00	3.905518e-01	0.000000e+00	0.000000e+00	4.654928e-03	6.342397e-04	2.716257e+07	3.700934e+06	
3.230000e+00	5.835507e+09	6.108166e+09	2.917754e+00	9.100000e+00	7.294384e+00	2.500000e+00	3.906705e-01	0.000000e+00	0.000000e+00	4.655662e-03	6.353753e-04	2.716815e+07	3.707737e+06	
3.240000e+00	5.835785e+09	6.125944e+09	2.917892e+00	9.100000e+00	7.294731e+00	2.500000e+00	3.907888e-01	0.000000e+00	0.000000e+00	4.656390e-03	6.365110e-04	2.717369e+07	3.714541e+06	
3.250000e+00	5.836061e+09	6.143721e+09	2.918031e+00	9.100000e+00	7.295076e+00	2.500000e+00	3.909067e-01	0.000000e+00	0.000000e+00	4.657110e-03	6.376470e-04	2.717918e+07	3.721347e+06	
3.260000e+00	5.836337e+09	6.161494e+09	2.918168e+00	9.100000e+00	7.295421e+00	2.500000e+00	3.910242e-01	0.000000e+00	0.000000e+00	4.657823e-03	6.387832e-04	2.718463e+07	3.728154e+06	
3.270000e+00	5.836612e+09	6.179265e+09	2.918306e+00	9.100000e+00	7.295765e+00	2.500000e+00	3.911413e-01	0.000000e+00	0.000000e+00	4.658529e-03	6.399196e-04	2.719003e+07	3.734962e+06	
3.280000e+00	5.836886e+09	6.197033e+09	2.918443e+00	9.100000e+00	7.296107e+00	2.500000e+00	3.912581e-01	0.000000e+00	0.000000e+00	4.659229e-03	6.410562e-04	2.719539e+07	3.741772e+06	
3.290000e+00	5.837159e+09	6.214799e+09	2.918579e+00	9.100000e+00	7.296449e+00	2.500000e+00	3.913744e-01	0.000000e+00	0.000000e+00	4.659921e-03	6.421929e-04	2.720070e+07	3.748582e+06	
3.300000e+00	5.837431e+09	6.232562e+09	2.918716e+00	9.100000e+00	7.296789e+00	2.500000e+00	3.914903e-01	0.000000e+00	0.000000e+00	4.660607e-03	6.433298e-04	2.720597e+07	3.755393e+06	
3.310000e+00	5.837703e+09	6.250323e+09	2.918851e+00	9.100000e+00	7.297128e+00	2.500000e+00	3.916059e-01	0.000000e+00	0.000000e+00	4.661285e-03	6.444668e-04	2.721120e+07	3.762206e+06	
3.320000e+00	5.837973e+09	6.268081e+09	2.918987e+00	9.100000e+00	7.297467e+00	2.500000e+00	3.917211e-01	0.000000e+00	0.000000e+00	4.661958e-03	6.456039e-04	2.721638e+07	3.769018e+06	
3.330000e+00	5.838243e+09	6.285837e+09	2.919121e+00	9.100000e+00	7.297804e+00	2.500000e+00	3.918359e-01	0.000000e+00	0.000000e+00	4.662624e-03	6.467411e-04	2.722153e+07	3.775832e+06	
3.340000e+00	5.838512e+09	6.303590e+09	2.919256e+00	9.100000e+00	7.298140e+00	2.500000e+00	3.919504e-01	0.000000e+00	0.000000e+00	4.663283e-03	6.478784e-04	2.722663e+07	3.782646e+06	
3.350000e+00	5.838780e+09	6.321340e+09	2.919390e+00	9.100000e+00	7.298475e+00	2.500000e+00	3.920644e-01	0.000000e+00	0.000000e+00	4.663936e-03	6.490158e-04	2.723170e+07	3.789460e+06	
3.360000e+00	5.839047e+09	6.339088e+09	2.919524e+00	9.100000e+00	7.298809e+00	2.500000e+00	3.921781e-01	0.000000e+00	0.000000e+00	4.664583e-03	6.501532e-04	2.723672e+07	3.796275e+06	
3.370000e+00	5.839314e+09	6.356834e+09	2.919657e+00	9.100000e+00	7.299142e+00	2.500000e+00	3.922914e-01	0.000000e+00	0.000000e+00	4.665224e-03	6.512907e-04	2.724171e+07	3.803090e+06	
3.380000e+00	5.839579e+09	6.374577e+09	2.919790e+00	9.100000e+00	7.299474e+00	2.500000e+00	3.924044e-01	0.000000e+00	0.000000e+00	4.665859e-03	6.524281e-04	2.724665e+07	3.809906e+06	
3.390000e+00	5.839844e+09	6.392317e+09	2.919922e+00	9.100000e+00	7.299805e+00	2.500000e+00	3.925170e-01	0.000000e+00	0.000000e+00	4.666488e-03	6.535656e-04	2.725156e+07	3.816721e+06	
3.400000e+00	5.840108e+09	6.410055e+09	2.920054e+00	9.100000e+00	7.300135e+00	2.500000e+00	3.926292e-01	0.000000e+00	0.000000e+00	4.667110e-03	6.547030e-04	2.725643e+07	3.823536e+06	
3.410000e+00	5.840371e+09	6.427791e+09	2.920185e+00	9.100000e+00	7.300464e+00	2.500000e+00	3.927411e-01	0.000000e+00	0.000000e+00	4.667727e-03	6.558404e-04	2.726126e+07	3.830351e+06	
3.420000e+00	5.840633e+09	6.445524e+09	2.920317e+00	9.100000e+00	7.300792e+00	2.500000e+00	3.928526e-01	0.000000e+00	0.000000e+00	4.668339e-03	6.569777e-04	2.726605e+07	3.837166e+06	
3.430000e+00	5.840895e+09	6.463255e+09	2.920447e+00	9.100000e+00	7.301118e+00	2.500000e+00	3.929638e-01	0.000000e+00	0.000000e+00	4.668944e-03	6.581150e-04	2.727081e+07	3.843980e+06	
3.440000e+00	5.841155e+09	6.480983e+09	2.920578e+00	9.100000e+00	7.301444e+00	2.500000e+00	3.930746e-01	0.000000e+00	0.000000e+00	4.669544e-03	6.592522e-04	2.727553e+07	3.850794e+06	
3.450000e+00	5.841415e+09	6.498709e+09	2.920708e+00	9.100000e+00	7.301769e+00	2.500000e+00	3.931850e-01	0.000000e+00	0.000000e+00	4.670139e-03	6.603893e-04	2.728022e+07	3.857608e+06	
3.460000e+00	5.841674e+09	6.516432e+09	2.920837e+00	9.100000e+00	7.302093e+00	2.500000e+00	3.932951e-01	0.000000e+00	0.000000e+00	4.670728e-03	6.615262e-04	2.728487e+07	3.864421e+06	
3.470000e+00	5.841932e+09	6.534153e+09	2.920966e+00	9.100000e+00	7.302415e+00	2.500000e+00	3.934049e-01	0.000000e+00	0.000000e+00	4.671312e-03	6.626630e-04	2.728949e+07	3.871233e+06	
3.480000e+00	5.842190e+09	6.551871e+09	2.921095e+00	9.100000e+00	7.302737e+00	2.500000e+00	3.935143e-01	0.000000e+00	0.000000e+00	4.671890e-03	6.637997e-04	2.729407e+07	3.878044e+06	
3.490000e+00	5.842446e+09	6.569587e+09	2.921223e+00	9.100000e+00	7.303058e+00	2.500000e+00	3.936234e-01	0.000000e+00	0.000000e+00	4.672463e-03	6.649361e-04	2.729862e+07	3.884854e+06	
3.500000e+00	5.842702e+09	6.587301e+09	2.921351e+00	9.100000e+00	7.303378e+00	2.500000e+00	3.937321e-01	0.000000e+00	0.000000e+00	4.673031e-03	6.660724e-04	2.730313e+07	3.891663e+06	
3.510000e+00	5.842957e+09	6.605012e+09	2.921479e+00	9.100000e+00	7.303697e+00	2.500000e+00	3.938405e-01	0.000000e+00	0.000000e+00	4.673594e-03	6.672085e-04	2.730761e+07	3.898471e+06	
3.520000e+00	5.843211e+09	6.622721e+09	2.921606e+00	9.100000e+00	7.304014e+00	2.500000e+00	3.939485e-01	0.000000e+00	0.000000e+00	4.674152e-03	6.683443e-04	2.731206e+07	3.905277e+06	
3.530000e+00	5.843465e+09	6.640427e+09	2.921732e+00	9.100000e+00	7.304331e+00	2.500000e+00	3.940563e-01	0.000000e+00	0.000000e+00	4.674705e-03	6.694799e-04	2.731647e+07	3.912082e+06	
3.540000e+00	5.843717e+09	6.658131e+09	2.921859e+00	9.100000e+00	7.304647e+00	2.500000e+00	3.941636e-01	0.000000e+00	0.000000e+00	4.675253e-03	6.706152e-04	2.732086e+07	3.918886e+06	
3.550000e+00	5.843969e+09	6.675833e+09	2.921985e+00	9.100000e+00	7.304962e+00	2.500000e+00	3.942707e-01	0.000000e+00	0.000000e+00	4.675796e-03	6.717502e-04	2.732521e+07	3.925687e+06	
3.560000e+00	5.844220e+09	6.693532e+09	2.922110e+00	9.100000e+00	7.305275e+00	2.500000e+00	3.943774e-01	0.000000e+00	0.000000e+00	4.676335e-03	6.728849e-04	2.732953e+07	3.932487e+06	
3.570000e+00	5.844471e+09	6.711229e+09	2.922235e+00	9.100000e+00	7.305588e+00	2.500000e+00	3.944838e-01	0.000000e+00	0.000000e+00	4.676868e-03	6.740192e-04	2.733382e+07	3.939286e+06	
3.580000e+00	5.844720e+09	6.728924e+09	2.922360e+00	9.100000e+00	7.305900e+00	2.500000e+00	3.945899e-01	0.000000e+00	0.000000e+00	4.677397e-03	6.751532e-04	2.733808e+07	3.946082e+06	
3.590000e+00	5.844969e+09	6.746616e+09	2.922484e+00	9.100000e+00	7.306211e+00	2.500000e+00	3.946956e-01	0.000000e+00	0.000000e+00	4.677922e-03	6.762869e-04	2.734231e+07	3.952876e+06	
3.600000e+00	5.845217e+09	6.764306e+09	2.922608e+00	9.100000e+00	7.306521e+00	2.500000e+00	3.948011e-01	0.000000e+00	0.000000e+00	4.678442e-03	6.774202e-04	2.734651e+07	3.959668e+06	
3.610000e+00	5.845464e+09	6.781994e+09	2.922732e+00	9.100000e+00	7.306830e+00	2.500000e+00	3.949062e-01	0.000000e+00	0.000000e+00	4.678957e-03	6.785530e-04	2.735068e+07	3.966457e+06	
3.620000e+00	5.845711e+09	6.799679e+09	2.922855e+00	9.100000e+00	7.307138e+00	2.500000e+00	3.950109e-01	0.000000e+00	0.000000e+00	4.679468e-03	6.796855e-04	2.735482e+07	3.973244e+06	
3.630000e+00	5.845956e+09	6.817362e+09	2.922978e+00	9.100000e+00	7.307445e+00	2.500000e+00	3.951154e-01	0.000000e+00	0.000000e+00	4.679975e-03	6.808175e-04	2.735893e+07	3.980029e+06	
3.640000e+00	5.846201e+09	6.835043e+09	2.923101e+00	9.100000e+00	7.307751e+00	2.500000e+00	3.952196e-01	0.000000e+00	0.000000e+00	4.680477e-03	6.819490e-04	2.736301e+07	3.986811e+06	
3.650000e+00	5.846445e+09	6.852721e+09	2.923223e+00	9.100000e+00	7.308057e+00	2.500000e+00	3.953234e-01	0.000000e+00	0.000000e+00	4.680975e-03	6.830800e-04	2.736707e+07	3.993590e+06	
3.660000e+00	5.846689e+09	6.870397e+09	2.923344e+00	9.100000e+00	7.308361e+00	2.500000e+00	3.954269e-01	0.000000e+00	0.000000e+00	4.681469e-03	6.842106e-04	2.737109e+07	4.000366e+06	
3.670000e+00	5.846931e+09	6.888071e+09	2.923466e+00	9.100000e+00	7.308664e+00	2.500000e+00	3.955301e-01	0.000000e+00	0.000000e+00	4.681959e-03	6.853406e-04	2.737509e+07	4.007139e+06	
3.680000e+00	5.847173e+09	6.905742e+09	2.923587e+00	9.100000e+00	7.308966e+00	2.500000e+00	3.956331e-01	0.000000e+00	0.000000e+00	4.682444e-03	6.864701e-04	2.737906e+07	4.013909e+06	
3.690000e+00	5.847414e+09	6.923411e+09	2.923707e+00	9.100000e+00	7.309268e+00	2.500000e+00	3.957357e-01	0.000000e+00	0.000000e+00	4.682926e-03	6.875990e-04	2.738301e+07	4.020676e+06	
3.700000e+00	5.847655e+09	6.941078e+09	2.923827e+00	9.100000e+00	7.309568e+00	2.500000e+00	3.958380e-01	0.000000e+00	0.000000e+00	4.683404e-03	6.887273e-04	2.738693e+07	4.027440e+06	
3.710000e+00	5.847894e+09	6.958743e+09	2.923947e+00	9.100000e+00	7.309868e+00	2.500000e+00	3.959400e-01	0.000000e+00	0.000000e+00	4.683877e-03	6.898551e-04	2.739082e+07	4.034200e+06	
3.720000e+00	5.848133e+09	6.976405e+09	2.924067e+00	9.100000e+00	7.310167e+00	2.500000e+00	3.960416e-01	0.000000e+00	0.000000e+00	4.684347e-03	6.909822e-04	2.739469e+07	4.040956e+06	
3.730000e+00	5.848371e+09	6.994065e+09	2.924186e+00	9.100000e+00	7.310464e+00	2.500000e+00	3.961430e-01	0.000000e+00	0.000000e+00	4.684813e-03	6.921087e-04	2.739853e+07	4.047709e+06	
3.740000e+00	5.848609e+09	7.011723e+09	2.924304e+00	9.100000e+00	7.310761e+00	2.500000e+00	3.962441e-01	0.000000e+00	0.000000e+00	4.685275e-03	6.932345e-04	2.740234e+07	4.054457e+06	
3.750000e+00	5.848846e+09	7.029379e+09	2.924423e+00	9.100000e+00	7.311057e+00	2.500000e+00	3.963449e-01	0.000000e+00	0.000000e+00	4.685734e-03	6.943596e-04	2.740613e+07	4.061202e+06	
3.760000e+00	5.849082e+09	7.047032e+09	2.924541e+00	9.100000e+00	7.311352e+00	2.500000e+00	3.964454e-01	0.000000e+00	0.000000e+00	4.686188e-03	6.954841e-04	2.740990e+07	4.067943e+06	
3.770000e+00	5.849317e+09	7.064684e+09	2.924658e+00	9.100000e+00	7.311646e+00	2.500000e+00	3.965457e-01	0.000000e+00	0.000000e+00	4.686639e-03	6.966078e-04	2.741364e+07	4.074680e+06	
3.780000e+00	5.849551e+09	7.082333e+09	2.924776e+00	9.100000e+00	7.311939e+00	2.500000e+00	3.966456e-01	0.000000e+00	0.000000e+00	4.687087e-03	6.977307e-04	2.741735e+07	4.081412e+06	
3.790000e+00	5.849785e+09	7.099979e+09	2.924893e+00	9.100000e+00	7.312232e+00	2.500000e+00	3.967452e-01	0.000000e+00	0.000000e+00	4.687530e-03	6.988529e-04	2.742105e+07	4.088140e+06	
3.800000e+00	5.850018e+09	7.117624e+09	2.925009e+00	9.100000e+00	7.312523e+00	2.500000e+00	3.968445e-01	0.000000e+00	0.000000e+00	4.687971e-03	6.999744e-04	2.742472e+07	4.094863e+06	
3.810000e+00	5.850251e+09	7.135266e+09	2.925125e+00	9.100000e+00	7.312814e+00	2.500000e+00	3.969436e-01	0.000000e+00	0.000000e+00	4.688408e-03	7.010950e-04	2.742836e+07	4.101582e+06	
3.820000e+00	5.850483e+09	7.152906e+09	2.925241e+00	9.100000e+00	7.313103e+00	2.500000e+00	3.970424e-01	0.000000e+00	0.000000e+00	4.688841e-03	7.022148e-04	2.743198e+07	4.108295e+06	
3.830000e+00	5.850714e+09	7.170544e+09	2.925357e+00	9.100000e+00	7.313392e+00	2.500000e+00	3.971409e-01	0.000000e+00	0.000000e+00	4.689271e-03	7.033337e-04	2.743558e+07	4.115004e+06	
3.840000e+00	5.850944e+09	7.188180e+09	2.925472e+00	9.100000e+00	7.313680e+00	2.500000e+00	3.972391e-01	0.000000e+00	0.000000e+00	4.689698e-03	7.044518e-04	2.743916e+07	4.121708e+06	
3.850000e+00	5.851173e+09	7.205814e+09	2.925587e+00	9.100000e+00	7.313967e+00	2.500000e+00	3.973370e-01	0.000000e+00	0.000000e+00	4.690121e-03	7.055691e-04	2.744271e+07	4.128407e+06	
3.860000e+00	5.851402e+09	7.223445e+09	2.925701e+00	9.100000e+00	7.314253e+00	2.500000e+00	3.974346e-01	0.000000e+00	0.000000e+00	4.690541e-03	7.066854e-04	2.744624e+07	4.135100e+06	
3.870000e+00	5.851631e+09	7.241074e+09	2.925815e+00	9.100000e+00	7.314538e+00	2.500000e+00	3.975320e-01	0.000000e+00	0.000000e+00	4.690958e-03	7.078008e-04	2.744975e+07	4.141789e+06	
3.880000e+00	5.851858e+09	7.258702e+09	2.925929e+00	9.100000e+00	7.314823e+00	2.500000e+00	3.976291e-01	0.000000e+00	0.000000e+00	4.691372e-03	7.089152e-04	2.745324e+07	4.148471e+06	
3.890000e+00	5.852085e+09	7.276326e+09	2.926042e+00	9.100000e+00	7.315106e+00	2.500000e+00	3.977259e-01	0.000000e+00	0.000000e+00	4.691782e-03	7.100287e-04	2.745671e+07	4.155148e+06	
3.900000e+00	5.852311e+09	7.293949e+09	2.926156e+00	9.100000e+00	7.315389e+00	2.500000e+00	3.978224e-01	0.000000e+00	0.000000e+00	4.692189e-03	7.111412e-04	2.746015e+07	4.161820e+06	
3.910000e+00	5.852537e+09	7.311570e+09	2.926268e+00	9.100000e+00	7.315671e+00	2.500000e+00	3.979187e-01	0.000000e+00	0.000000e+00	4.692594e-03	7.122527e-04	2.746358e+07	4.168485e+06	
3.920000e+00	5.852761e+09	7.329188e+09	2.926381e+00	9.100000e+00	7.315952e+00	2.500000e+00	3.980147e-01	0.000000e+00	0.000000e+00	4.692995e-03	7.133632e-04	2.746698e+07	4.175144e+06	
3.930000e+00	5.852985e+09	7.346805e+09	2.926493e+00	9.100000e+00	7.316232e+00	2.500000e+00	3.981104e-01	0.000000e+00	0.000000e+00	4.693393e-03	7.144726e-04	2.747036e+07	4.181798e+06	
3.940000e+00	5.853209e+09	7.364419e+09	2.926604e+00	9.100000e+00	7.316511e+00	2.500000e+00	3.982059e-01	0.000000e+00	0.000000e+00	4.693788e-03	7.155810e-04	2.747372e+07	4.188445e+06	
3.950000e+00	5.853432e+09	7.382031e+09	2.926716e+00	9.100000e+00	7.316790e+00	2.500000e+00	3.983010e-01	0.000000e+00	0.000000e+00	4.694181e-03	7.166882e-04	2.747707e+07	4.195086e+06	
3.960000e+00	5.853654e+09	7.399641e+09	2.926827e+00	9.100000e+00	7.317067e+00	2.500000e+00	3.983960e-01	0.000000e+00	0.000000e+00	4.694570e-03	7.177944e-04	2.748039e+07	4.201720e+06	
3.970000e+00	5.853875e+09	7.417249e+09	2.926938e+00	9.100000e+00	7.317344e+00	2.500000e+00	3.984906e-01	0.000000e+00	0.000000e+00	4.694957e-03	7.188995e-04	2.748369e+07	4.208348e+06	
3.980000e+00	5.854096e+09	7.434855e+09	2.927048e+00	9.100000e+00	7.317620e+00	2.500000e+00	3.985850e-01	0.000000e+00	0.000000e+00	4.695340e-03	7.200034e-04	2.748697e+07	4.214969e+06	
3.990000e+00	5.854316e+09	7.452459e+09	2.927158e+00	9.100000e+00	7.317895e+00	2.500000e+00	3.986792e-01	0.000000e+00	0.000000e+00	4.695721e-03	7.211061e-04	2.749024e+07	4.221583e+06	
4.000000e+00	5.854535e+09	7.470060e+09	2.927268e+00	9.100000e+00	7.318169e+00	2.500000e+00	3.987730e-01	0.000000e+00	0.000000e+00	4.696100e-03	7.222077e-04	2.749348e+07	4.228190e+06	
4.010000e+00	5.854754e+09	7.487660e+09	2.927377e+00	9.100000e+00	7.318443e+00	2.500000e+00	3.988667e-01	0.000000e+00	0.000000e+00	4.696475e-03	7.233080e-04	2.749671e+07	4.234791e+06	
4.020000e+00	5.854972e+09	7.505257e+09	2.927486e+00	9.100000e+00	7.318715e+00	2.500000e+00	3.989600e-01	0.000000e+00	0.000000e+00	4.696848e-03	7.244072e-04	2.749991e+07	4.241384e+06	
4.030000e+00	5.855190e+09	7.522853e+09	2.927595e+00	9.100000e+00	7.318987e+00	2.500000e+00	3.990531e-01	0.000000e+00	0.000000e+00	4.697218e-03	7.255051e-04	2.750310e+07	4.247970e+06	
4.040000e+00	5.855407e+09	7.540446e+09	2.927703e+00	9.100000e+00	7.319258e+00	2.500000e+00	3.991460e-01	0.000000e+00	0.000000e+00	4.697585e-03	7.266017e-04	2.750627e+07	4.254548e+06	
4.050000e+00	5.855623e+09	7.558037e+09	2.927811e+00	9.100000e+00	7.319529e+00	2.500000e+00	3.992386e-01	0.000000e+00	0.000000e+00	4.697950e-03	7.276970e-04	2.750942e+07	4.261119e+06	
4.060000e+00	5.855838e+09	7.575626e+09	2.927919e+00	9.100000e+00	7.319798e+00	2.500000e+00	3.993309e-01	0.000000e+00	0.000000e+00	4.698312e-03	7.287910e-04	2.751256e+07	4.267683e+06	
4.070000e+00	5.856053e+09	7.593213e+09	2.928027e+00	9.100000e+00	7.320067e+00	2.500000e+00	3.994230e-01	0.000000e+00	0.000000e+00	4.698672e-03	7.298838e-04	2.751567e+07	4.274238e+06	
4.080000e+00	5.856268e+09	7.610798e+09	2.928134e+00	9.100000e+00	7.320334e+00	2.500000e+00	3.995148e-01	0.000000e+00	0.000000e+00	4.699029e-03	7.309751e-04	2.751877e+07	4.280786e+06	
4.090000e+00	5.856481e+09	7.628381e+09	2.928241e+00	9.100000e+00	7.320602e+00	2.500000e+00	3.996064e-01	0.000000e+00	0.000000e+00	4.699384e-03	7.320651e-04	2.752185e+07	4.287326e+06	
4.100000e+00	5.856694e+09	7.645962e+09	2.928347e+00	9.100000e+00	7.320868e+00	2.500000e+00	3.996978e-01	0.000000e+00	0.000000e+00	4.699736e-03	7.331537e-04	2.752492e+07	4.293857e+06	
4.110000e+00	5.856907e+09	7.663541e+09	2.928453e+00	9.100000e+00	7.321133e+00	2.500000e+00	3.997889e-01	0.000000e+00	0.000000e+00	4.700086e-03	7.342410e-04	2.752796e+07	4.300381e+06	
4.120000e+00	5.857118e+09	7.681118e+09	2.928559e+00	9.100000e+00	7.321398e+00	2.500000e+00	3.998797e-01	0.000000e+00	0.000000e+00	4.700433e-03	7.353268e-04	2.753099e+07	4.306896e+06	
4.130000e+00	5.857330e+09	7.698693e+09	2.928665e+00	9.100000e+00	7.321662e+00	2.500000e+00	3.999703e-01	0.000000e+00	0.000000e+00	4.700778e-03	7.364111e-04	2.753401e+07	4.313403e+06	
