# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(o)			Inflow o metallicity
#	10: z_out(fe)			Outflow fe metallicity
#	11: z_out(o)			Outflow o metallicity
#	12: mass(fe) [Msun]		mass of element fe in ISM
#	13: mass(o) [Msun]		mass of element o in ISM
3.160000e+00	1.305556e+10	1.345146e+10	6.527778e+00	1.801499e+01	1.403472e+01	2.150000e+00	3.903802e-01	0.000000e+00	0.000000e+00	1.017866e-03	5.224085e-03	1.328880e+07	6.820334e+07	
3.170000e+00	1.305556e+10	1.349125e+10	6.527778e+00	1.801418e+01	1.403472e+01	2.150000e+00	3.905032e-01	0.000000e+00	0.000000e+00	1.018669e-03	5.225307e-03	1.329929e+07	6.821929e+07	
3.180000e+00	1.305556e+10	1.353104e+10	6.527778e+00	1.801338e+01	1.403472e+01	2.150000e+00	3.906257e-01	0.000000e+00	0.000000e+00	1.019466e-03	5.226517e-03	1.330969e+07	6.823508e+07	
3.190000e+00	1.305556e+10	1.357082e+10	6.527778e+00	1.801258e+01	1.403472e+01	2.150000e+00	3.907478e-01	0.000000e+00	0.000000e+00	1.020256e-03	5.227713e-03	1.332001e+07	6.825070e+07	
3.200000e+00	1.305556e+10	1.361059e+10	6.527778e+00	1.801179e+01	1.403472e+01	2.150000e+00	3.908695e-01	0.000000e+00	0.000000e+00	1.021039e-03	5.228898e-03	1.333024e+07	6.826616e+07	
3.210000e+00	1.305556e+10	1.365035e+10	6.527778e+00	1.801099e+01	1.403472e+01	2.150000e+00	3.909908e-01	0.000000e+00	0.000000e+00	1.021817e-03	5.230069e-03	1.334038e+07	6.828146e+07	
3.220000e+00	1.305556e+10	1.369011e+10	6.527778e+00	1.801020e+01	1.403472e+01	2.150000e+00	3.911116e-01	0.000000e+00	0.000000e+00	1.022588e-03	5.231229e-03	1.335045e+07	6.829660e+07	
3.230000e+00	1.305556e+10	1.372985e+10	6.527778e+00	1.800941e+01	1.403472e+01	2.150000e+00	3.912320e-01	0.000000e+00	0.000000e+00	1.023352e-03	5.232377e-03	1.336043e+07	6.831159e+07	
3.240000e+00	1.305556e+10	1.376959e+10	6.527778e+00	1.800862e+01	1.403472e+01	2.150000e+00	3.913520e-01	0.000000e+00	0.000000e+00	1.024110e-03	5.233513e-03	1.337033e+07	6.832642e+07	
3.250000e+00	1.305556e+10	1.380932e+10	6.527778e+00	1.800784e+01	1.403472e+01	2.150000e+00	3.914716e-01	0.000000e+00	0.000000e+00	1.024862e-03	5.234637e-03	1.338015e+07	6.834110e+07	
3.260000e+00	1.305556e+10	1.384905e+10	6.527778e+00	1.800706e+01	1.403472e+01	2.150000e+00	3.915908e-01	0.000000e+00	0.000000e+00	1.025608e-03	5.235750e-03	1.338988e+07	6.835563e+07	
3.270000e+00	1.305556e+10	1.388876e+10	6.527778e+00	1.800628e+01	1.403472e+01	2.150000e+00	3.917096e-01	0.000000e+00	0.000000e+00	1.026348e-03	5.236851e-03	1.339954e+07	6.837000e+07	
3.280000e+00	1.305556e+10	1.392847e+10	6.527778e+00	1.800551e+01	1.403472e+01	2.150000e+00	3.918279e-01	0.000000e+00	0.000000e+00	1.027082e-03	5.237941e-03	1.340912e+07	6.838424e+07	
3.290000e+00	1.305556e+10	1.396817e+10	6.527778e+00	1.800473e+01	1.403472e+01	2.150000e+00	3.919459e-01	0.000000e+00	0.000000e+00	1.027809e-03	5.239020e-03	1.341862e+07	6.839832e+07	
3.300000e+00	1.305556e+10	1.400786e+10	6.527778e+00	1.800396e+01	1.403472e+01	2.150000e+00	3.920635e-01	0.000000e+00	0.000000e+00	1.028531e-03	5.240088e-03	1.342804e+07	6.841227e+07	
3.310000e+00	1.305556e+10	1.404755e+10	6.527778e+00	1.800320e+01	1.403472e+01	2.150000e+00	3.921806e-01	0.000000e+00	0.000000e+00	1.029247e-03	5.241146e-03	1.343739e+07	6.842607e+07	
3.320000e+00	1.305556e+10	1.408722e+10	6.527778e+00	1.800243e+01	1.403472e+01	2.150000e+00	3.922974e-01	0.000000e+00	0.000000e+00	1.029957e-03	5.242192e-03	1.344665e+07	6.843973e+07	
3.330000e+00	1.305556e+10	1.412689e+10	6.527778e+00	1.800167e+01	1.403472e+01	2.150000e+00	3.924138e-01	0.000000e+00	0.000000e+00	1.030661e-03	5.243228e-03	1.345585e+07	6.845326e+07	
3.340000e+00	1.305556e+10	1.416656e+10	6.527778e+00	1.800091e+01	1.403472e+01	2.150000e+00	3.925298e-01	0.000000e+00	0.000000e+00	1.031359e-03	5.244254e-03	1.346496e+07	6.846665e+07	
3.350000e+00	1.305556e+10	1.420621e+10	6.527778e+00	1.800015e+01	1.403472e+01	2.150000e+00	3.926454e-01	0.000000e+00	0.000000e+00	1.032051e-03	5.245269e-03	1.347401e+07	6.847990e+07	
3.360000e+00	1.305556e+10	1.424586e+10	6.527778e+00	1.799940e+01	1.403472e+01	2.150000e+00	3.927606e-01	0.000000e+00	0.000000e+00	1.032738e-03	5.246274e-03	1.348297e+07	6.849302e+07	
3.370000e+00	1.305556e+10	1.428550e+10	6.527778e+00	1.799865e+01	1.403472e+01	2.150000e+00	3.928754e-01	0.000000e+00	0.000000e+00	1.033420e-03	5.247269e-03	1.349187e+07	6.850601e+07	
3.380000e+00	1.305556e+10	1.432513e+10	6.527778e+00	1.799790e+01	1.403472e+01	2.150000e+00	3.929898e-01	0.000000e+00	0.000000e+00	1.034095e-03	5.248254e-03	1.350069e+07	6.851888e+07	
3.390000e+00	1.305556e+10	1.436475e+10	6.527778e+00	1.799715e+01	1.403472e+01	2.150000e+00	3.931039e-01	0.000000e+00	0.000000e+00	1.034765e-03	5.249230e-03	1.350944e+07	6.853161e+07	
3.400000e+00	1.305556e+10	1.440437e+10	6.527778e+00	1.799641e+01	1.403472e+01	2.150000e+00	3.932176e-01	0.000000e+00	0.000000e+00	1.035430e-03	5.250196e-03	1.351812e+07	6.854422e+07	
3.410000e+00	1.305556e+10	1.444398e+10	6.527778e+00	1.799566e+01	1.403472e+01	2.150000e+00	3.933309e-01	0.000000e+00	0.000000e+00	1.036089e-03	5.251152e-03	1.352672e+07	6.855670e+07	
3.420000e+00	1.305556e+10	1.448358e+10	6.527778e+00	1.799492e+01	1.403472e+01	2.150000e+00	3.934439e-01	0.000000e+00	0.000000e+00	1.036743e-03	5.252099e-03	1.353526e+07	6.856906e+07	
3.430000e+00	1.305556e+10	1.452317e+10	6.527778e+00	1.799419e+01	1.403472e+01	2.150000e+00	3.935564e-01	0.000000e+00	0.000000e+00	1.037392e-03	5.253036e-03	1.354372e+07	6.858130e+07	
3.440000e+00	1.305556e+10	1.456276e+10	6.527778e+00	1.799345e+01	1.403472e+01	2.150000e+00	3.936686e-01	0.000000e+00	0.000000e+00	1.038035e-03	5.253964e-03	1.355212e+07	6.859342e+07	
3.450000e+00	1.305556e+10	1.460234e+10	6.527778e+00	1.799272e+01	1.403472e+01	2.150000e+00	3.937805e-01	0.000000e+00	0.000000e+00	1.038672e-03	5.254884e-03	1.356045e+07	6.860542e+07	
3.460000e+00	1.305556e+10	1.464191e+10	6.527778e+00	1.799199e+01	1.403472e+01	2.150000e+00	3.938920e-01	0.000000e+00	0.000000e+00	1.039305e-03	5.255794e-03	1.356871e+07	6.861731e+07	
3.470000e+00	1.305556e+10	1.468148e+10	6.527778e+00	1.799126e+01	1.403472e+01	2.150000e+00	3.940031e-01	0.000000e+00	0.000000e+00	1.039933e-03	5.256695e-03	1.357690e+07	6.862908e+07	
3.480000e+00	1.305556e+10	1.472104e+10	6.527778e+00	1.799054e+01	1.403472e+01	2.150000e+00	3.941138e-01	0.000000e+00	0.000000e+00	1.040555e-03	5.257588e-03	1.358502e+07	6.864073e+07	
3.490000e+00	1.305556e+10	1.476059e+10	6.527778e+00	1.798981e+01	1.403472e+01	2.150000e+00	3.942242e-01	0.000000e+00	0.000000e+00	1.041172e-03	5.258472e-03	1.359308e+07	6.865227e+07	
3.500000e+00	1.305556e+10	1.480013e+10	6.527778e+00	1.798909e+01	1.403472e+01	2.150000e+00	3.943343e-01	0.000000e+00	0.000000e+00	1.041784e-03	5.259347e-03	1.360107e+07	6.866370e+07	
3.510000e+00	1.305556e+10	1.483967e+10	6.527778e+00	1.798837e+01	1.403472e+01	2.150000e+00	3.944440e-01	0.000000e+00	0.000000e+00	1.042391e-03	5.260215e-03	1.360900e+07	6.867502e+07	
3.520000e+00	1.305556e+10	1.487920e+10	6.527778e+00	1.798766e+01	1.403472e+01	2.150000e+00	3.945533e-01	0.000000e+00	0.000000e+00	1.042993e-03	5.261073e-03	1.361686e+07	6.868624e+07	
3.530000e+00	1.305556e+10	1.491872e+10	6.527778e+00	1.798694e+01	1.403472e+01	2.150000e+00	3.946623e-01	0.000000e+00	0.000000e+00	1.043591e-03	5.261924e-03	1.362466e+07	6.869734e+07	
3.540000e+00	1.305556e+10	1.495824e+10	6.527778e+00	1.798623e+01	1.403472e+01	2.150000e+00	3.947710e-01	0.000000e+00	0.000000e+00	1.044183e-03	5.262766e-03	1.363239e+07	6.870834e+07	
3.550000e+00	1.305556e+10	1.499774e+10	6.527778e+00	1.798552e+01	1.403472e+01	2.150000e+00	3.948793e-01	0.000000e+00	0.000000e+00	1.044771e-03	5.263601e-03	1.364006e+07	6.871923e+07	
3.560000e+00	1.305556e+10	1.503724e+10	6.527778e+00	1.798482e+01	1.403472e+01	2.150000e+00	3.949873e-01	0.000000e+00	0.000000e+00	1.045353e-03	5.264428e-03	1.364767e+07	6.873003e+07	
3.570000e+00	1.305556e+10	1.507674e+10	6.527778e+00	1.798411e+01	1.403472e+01	2.150000e+00	3.950949e-01	0.000000e+00	0.000000e+00	1.045931e-03	5.265246e-03	1.365521e+07	6.874072e+07	
3.580000e+00	1.305556e+10	1.511623e+10	6.527778e+00	1.798341e+01	1.403472e+01	2.150000e+00	3.952022e-01	0.000000e+00	0.000000e+00	1.046504e-03	5.266057e-03	1.366270e+07	6.875130e+07	
3.590000e+00	1.305556e+10	1.515571e+10	6.527778e+00	1.798271e+01	1.403472e+01	2.150000e+00	3.953091e-01	0.000000e+00	0.000000e+00	1.047073e-03	5.266861e-03	1.367012e+07	6.876179e+07	
3.600000e+00	1.305556e+10	1.519518e+10	6.527778e+00	1.798201e+01	1.403472e+01	2.150000e+00	3.954157e-01	0.000000e+00	0.000000e+00	1.047637e-03	5.267657e-03	1.367748e+07	6.877219e+07	
3.610000e+00	1.305556e+10	1.523464e+10	6.527778e+00	1.798131e+01	1.403472e+01	2.150000e+00	3.955220e-01	0.000000e+00	0.000000e+00	1.048196e-03	5.268445e-03	1.368478e+07	6.878248e+07	
3.620000e+00	1.305556e+10	1.527410e+10	6.527778e+00	1.798062e+01	1.403472e+01	2.150000e+00	3.956280e-01	0.000000e+00	0.000000e+00	1.048751e-03	5.269226e-03	1.369202e+07	6.879268e+07	
3.630000e+00	1.305556e+10	1.531356e+10	6.527778e+00	1.797993e+01	1.403472e+01	2.150000e+00	3.957336e-01	0.000000e+00	0.000000e+00	1.049301e-03	5.270000e-03	1.369920e+07	6.880278e+07	
3.640000e+00	1.305556e+10	1.535300e+10	6.527778e+00	1.797924e+01	1.403472e+01	2.150000e+00	3.958389e-01	0.000000e+00	0.000000e+00	1.049846e-03	5.270767e-03	1.370633e+07	6.881279e+07	
3.650000e+00	1.305556e+10	1.539244e+10	6.527778e+00	1.797855e+01	1.403472e+01	2.150000e+00	3.959439e-01	0.000000e+00	0.000000e+00	1.050388e-03	5.271527e-03	1.371339e+07	6.882271e+07	
3.660000e+00	1.305556e+10	1.543187e+10	6.527778e+00	1.797787e+01	1.403472e+01	2.150000e+00	3.960485e-01	0.000000e+00	0.000000e+00	1.050924e-03	5.272279e-03	1.372040e+07	6.883254e+07	
3.670000e+00	1.305556e+10	1.547129e+10	6.527778e+00	1.797718e+01	1.403472e+01	2.150000e+00	3.961529e-01	0.000000e+00	0.000000e+00	1.051457e-03	5.273025e-03	1.372735e+07	6.884227e+07	
3.680000e+00	1.305556e+10	1.551071e+10	6.527778e+00	1.797650e+01	1.403472e+01	2.150000e+00	3.962569e-01	0.000000e+00	0.000000e+00	1.051985e-03	5.273764e-03	1.373425e+07	6.885192e+07	
3.690000e+00	1.305556e+10	1.555012e+10	6.527778e+00	1.797582e+01	1.403472e+01	2.150000e+00	3.963606e-01	0.000000e+00	0.000000e+00	1.052508e-03	5.274496e-03	1.374108e+07	6.886148e+07	
3.700000e+00	1.305556e+10	1.558953e+10	6.527778e+00	1.797515e+01	1.403472e+01	2.150000e+00	3.964639e-01	0.000000e+00	0.000000e+00	1.053028e-03	5.275222e-03	1.374786e+07	6.887095e+07	
3.710000e+00	1.305556e+10	1.562893e+10	6.527778e+00	1.797447e+01	1.403472e+01	2.150000e+00	3.965670e-01	0.000000e+00	0.000000e+00	1.053543e-03	5.275941e-03	1.375459e+07	6.888034e+07	
3.720000e+00	1.305556e+10	1.566832e+10	6.527778e+00	1.797380e+01	1.403472e+01	2.150000e+00	3.966697e-01	0.000000e+00	0.000000e+00	1.054054e-03	5.276653e-03	1.376126e+07	6.888964e+07	
3.730000e+00	1.305556e+10	1.570770e+10	6.527778e+00	1.797313e+01	1.403472e+01	2.150000e+00	3.967722e-01	0.000000e+00	0.000000e+00	1.054561e-03	5.277359e-03	1.376788e+07	6.889886e+07	
3.740000e+00	1.305556e+10	1.574708e+10	6.527778e+00	1.797246e+01	1.403472e+01	2.150000e+00	3.968743e-01	0.000000e+00	0.000000e+00	1.055064e-03	5.278059e-03	1.377444e+07	6.890799e+07	
3.750000e+00	1.305556e+10	1.578645e+10	6.527778e+00	1.797179e+01	1.403472e+01	2.150000e+00	3.969761e-01	0.000000e+00	0.000000e+00	1.055562e-03	5.278752e-03	1.378095e+07	6.891705e+07	
3.760000e+00	1.305556e+10	1.582581e+10	6.527778e+00	1.797113e+01	1.403472e+01	2.150000e+00	3.970777e-01	0.000000e+00	0.000000e+00	1.056057e-03	5.279440e-03	1.378741e+07	6.892602e+07	
3.770000e+00	1.305556e+10	1.586517e+10	6.527778e+00	1.797047e+01	1.403472e+01	2.150000e+00	3.971789e-01	0.000000e+00	0.000000e+00	1.056547e-03	5.280121e-03	1.379381e+07	6.893491e+07	
3.780000e+00	1.305556e+10	1.590452e+10	6.527778e+00	1.796980e+01	1.403472e+01	2.150000e+00	3.972798e-01	0.000000e+00	0.000000e+00	1.057034e-03	5.280796e-03	1.380017e+07	6.894373e+07	
3.790000e+00	1.305556e+10	1.594386e+10	6.527778e+00	1.796915e+01	1.403472e+01	2.150000e+00	3.973804e-01	0.000000e+00	0.000000e+00	1.057516e-03	5.281465e-03	1.380647e+07	6.895246e+07	
3.800000e+00	1.305556e+10	1.598320e+10	6.527778e+00	1.796849e+01	1.403472e+01	2.150000e+00	3.974807e-01	0.000000e+00	0.000000e+00	1.057995e-03	5.282129e-03	1.381271e+07	6.896112e+07	
3.810000e+00	1.305556e+10	1.602253e+10	6.527778e+00	1.796783e+01	1.403472e+01	2.150000e+00	3.975807e-01	0.000000e+00	0.000000e+00	1.058470e-03	5.282786e-03	1.381891e+07	6.896971e+07	
3.820000e+00	1.305556e+10	1.606186e+10	6.527778e+00	1.796718e+01	1.403472e+01	2.150000e+00	3.976804e-01	0.000000e+00	0.000000e+00	1.058941e-03	5.283438e-03	1.382506e+07	6.897821e+07	
3.830000e+00	1.305556e+10	1.610118e+10	6.527778e+00	1.796653e+01	1.403472e+01	2.150000e+00	3.977799e-01	0.000000e+00	0.000000e+00	1.059408e-03	5.284084e-03	1.383116e+07	6.898665e+07	
3.840000e+00	1.305556e+10	1.614049e+10	6.527778e+00	1.796588e+01	1.403472e+01	2.150000e+00	3.978790e-01	0.000000e+00	0.000000e+00	1.059871e-03	5.284724e-03	1.383721e+07	6.899501e+07	
3.850000e+00	1.305556e+10	1.617979e+10	6.527778e+00	1.796523e+01	1.403472e+01	2.150000e+00	3.979779e-01	0.000000e+00	0.000000e+00	1.060331e-03	5.285359e-03	1.384320e+07	6.900330e+07	
3.860000e+00	1.305556e+10	1.621909e+10	6.527778e+00	1.796459e+01	1.403472e+01	2.150000e+00	3.980764e-01	0.000000e+00	0.000000e+00	1.060786e-03	5.285988e-03	1.384916e+07	6.901152e+07	
3.870000e+00	1.305556e+10	1.625838e+10	6.527778e+00	1.796395e+01	1.403472e+01	2.150000e+00	3.981747e-01	0.000000e+00	0.000000e+00	1.061238e-03	5.286612e-03	1.385506e+07	6.901966e+07	
3.880000e+00	1.305556e+10	1.629767e+10	6.527778e+00	1.796330e+01	1.403472e+01	2.150000e+00	3.982727e-01	0.000000e+00	0.000000e+00	1.061687e-03	5.287231e-03	1.386091e+07	6.902774e+07	
3.890000e+00	1.305556e+10	1.633695e+10	6.527778e+00	1.796266e+01	1.403472e+01	2.150000e+00	3.983704e-01	0.000000e+00	0.000000e+00	1.062132e-03	5.287844e-03	1.386672e+07	6.903575e+07	
3.900000e+00	1.305556e+10	1.637622e+10	6.527778e+00	1.796203e+01	1.403472e+01	2.150000e+00	3.984678e-01	0.000000e+00	0.000000e+00	1.062573e-03	5.288452e-03	1.387248e+07	6.904368e+07	
3.910000e+00	1.305556e+10	1.641549e+10	6.527778e+00	1.796139e+01	1.403472e+01	2.150000e+00	3.985649e-01	0.000000e+00	0.000000e+00	1.063010e-03	5.289055e-03	1.387819e+07	6.905156e+07	
3.920000e+00	1.305556e+10	1.645475e+10	6.527778e+00	1.796076e+01	1.403472e+01	2.150000e+00	3.986618e-01	0.000000e+00	0.000000e+00	1.063444e-03	5.289653e-03	1.388386e+07	6.905936e+07	
3.930000e+00	1.305556e+10	1.649400e+10	6.527778e+00	1.796012e+01	1.403472e+01	2.150000e+00	3.987583e-01	0.000000e+00	0.000000e+00	1.063875e-03	5.290246e-03	1.388948e+07	6.906710e+07	
3.940000e+00	1.305556e+10	1.653325e+10	6.527778e+00	1.795949e+01	1.403472e+01	2.150000e+00	3.988546e-01	0.000000e+00	0.000000e+00	1.064302e-03	5.290834e-03	1.389505e+07	6.907478e+07	
3.950000e+00	1.305556e+10	1.657249e+10	6.527778e+00	1.795887e+01	1.403472e+01	2.150000e+00	3.989507e-01	0.000000e+00	0.000000e+00	1.064725e-03	5.291417e-03	1.390058e+07	6.908239e+07	
3.960000e+00	1.305556e+10	1.661173e+10	6.527778e+00	1.795824e+01	1.403472e+01	2.150000e+00	3.990464e-01	0.000000e+00	0.000000e+00	1.065146e-03	5.291995e-03	1.390607e+07	6.908993e+07	
3.970000e+00	1.305556e+10	1.665096e+10	6.527778e+00	1.795761e+01	1.403472e+01	2.150000e+00	3.991419e-01	0.000000e+00	0.000000e+00	1.065562e-03	5.292568e-03	1.391151e+07	6.909742e+07	
3.980000e+00	1.305556e+10	1.669018e+10	6.527778e+00	1.795699e+01	1.403472e+01	2.150000e+00	3.992371e-01	0.000000e+00	0.000000e+00	1.065976e-03	5.293137e-03	1.391690e+07	6.910484e+07	
3.990000e+00	1.305556e+10	1.672940e+10	6.527778e+00	1.795637e+01	1.403472e+01	2.150000e+00	3.993320e-01	0.000000e+00	0.000000e+00	1.066386e-03	5.293700e-03	1.392226e+07	6.911220e+07	
4.000000e+00	1.305556e+10	1.676861e+10	6.527778e+00	1.795575e+01	1.403472e+01	2.150000e+00	3.994267e-01	0.000000e+00	0.000000e+00	1.066792e-03	5.294259e-03	1.392757e+07	6.911950e+07	
4.010000e+00	1.305556e+10	1.680781e+10	6.527778e+00	1.795513e+01	1.403472e+01	2.150000e+00	3.995211e-01	0.000000e+00	0.000000e+00	1.067196e-03	5.294814e-03	1.393283e+07	6.912674e+07	
4.020000e+00	1.305556e+10	1.684701e+10	6.527778e+00	1.795452e+01	1.403472e+01	2.150000e+00	3.996152e-01	0.000000e+00	0.000000e+00	1.067596e-03	5.295364e-03	1.393806e+07	6.913392e+07	
4.030000e+00	1.305556e+10	1.688620e+10	6.527778e+00	1.795390e+01	1.403472e+01	2.150000e+00	3.997091e-01	0.000000e+00	0.000000e+00	1.067993e-03	5.295910e-03	1.394324e+07	6.914104e+07	
4.040000e+00	1.305556e+10	1.692539e+10	6.527778e+00	1.795329e+01	1.403472e+01	2.150000e+00	3.998027e-01	0.000000e+00	0.000000e+00	1.068387e-03	5.296451e-03	1.394838e+07	6.914811e+07	
4.050000e+00	1.305556e+10	1.696456e+10	6.527778e+00	1.795268e+01	1.403472e+01	2.150000e+00	3.998960e-01	0.000000e+00	0.000000e+00	1.068777e-03	5.296988e-03	1.395348e+07	6.915512e+07	
4.060000e+00	1.305556e+10	1.700374e+10	6.527778e+00	1.795207e+01	1.403472e+01	2.150000e+00	3.999891e-01	0.000000e+00	0.000000e+00	1.069165e-03	5.297520e-03	1.395854e+07	6.916207e+07	
4.070000e+00	1.305556e+10	1.704291e+10	6.527778e+00	1.795146e+01	1.403472e+01	2.150000e+00	4.000819e-01	0.000000e+00	0.000000e+00	1.069549e-03	5.298048e-03	1.396356e+07	6.916896e+07	
4.080000e+00	1.305556e+10	1.708207e+10	6.527778e+00	1.795085e+01	1.403472e+01	2.150000e+00	4.001745e-01	0.000000e+00	0.000000e+00	1.069930e-03	5.298572e-03	1.396853e+07	6.917580e+07	
4.090000e+00	1.305556e+10	1.712122e+10	6.527778e+00	1.795025e+01	1.403472e+01	2.150000e+00	4.002668e-01	0.000000e+00	0.000000e+00	1.070308e-03	5.299092e-03	1.397347e+07	6.918259e+07	
4.100000e+00	1.305556e+10	1.716037e+10	6.527778e+00	1.794965e+01	1.403472e+01	2.150000e+00	4.003589e-01	0.000000e+00	0.000000e+00	1.070683e-03	5.299607e-03	1.397837e+07	6.918932e+07	
4.110000e+00	1.305556e+10	1.719951e+10	6.527778e+00	1.794905e+01	1.403472e+01	2.150000e+00	4.004507e-01	0.000000e+00	0.000000e+00	1.071056e-03	5.300119e-03	1.398322e+07	6.919600e+07	
4.120000e+00	1.305556e+10	1.723865e+10	6.527778e+00	1.794845e+01	1.403472e+01	2.150000e+00	4.005422e-01	0.000000e+00	0.000000e+00	1.071425e-03	5.300627e-03	1.398804e+07	6.920262e+07	
4.130000e+00	1.305556e+10	1.727778e+10	6.527778e+00	1.794785e+01	1.403472e+01	2.150000e+00	4.006335e-01	0.000000e+00	0.000000e+00	1.071791e-03	5.301130e-03	1.399282e+07	6.920920e+07	
4.140000e+00	1.305556e+10	1.731691e+10	6.527778e+00	1.794725e+01	1.403472e+01	2.150000e+00	4.007246e-01	0.000000e+00	0.000000e+00	1.072154e-03	5.301630e-03	1.399757e+07	6.921572e+07	
4.150000e+00	1.305556e+10	1.735603e+10	6.527778e+00	1.794666e+01	1.403472e+01	2.150000e+00	4.008154e-01	0.000000e+00	0.000000e+00	1.072514e-03	5.302125e-03	1.400227e+07	6.922219e+07	
4.160000e+00	1.305556e+10	1.739514e+10	6.527778e+00	1.794607e+01	1.403472e+01	2.150000e+00	4.009059e-01	0.000000e+00	0.000000e+00	1.072872e-03	5.302617e-03	1.400693e+07	6.922862e+07	
4.170000e+00	1.305556e+10	1.743425e+10	6.527778e+00	1.794548e+01	1.403472e+01	2.150000e+00	4.009962e-01	0.000000e+00	0.000000e+00	1.073226e-03	5.303105e-03	1.401156e+07	6.923499e+07	
4.180000e+00	1.305556e+10	1.747335e+10	6.527778e+00	1.794489e+01	1.403472e+01	2.150000e+00	4.010863e-01	0.000000e+00	0.000000e+00	1.073578e-03	5.303590e-03	1.401615e+07	6.924131e+07	
4.190000e+00	1.305556e+10	1.751245e+10	6.527778e+00	1.794430e+01	1.403472e+01	2.150000e+00	4.011761e-01	0.000000e+00	0.000000e+00	1.073927e-03	5.304070e-03	1.402071e+07	6.924758e+07	
4.200000e+00	1.305556e+10	1.755154e+10	6.527778e+00	1.794371e+01	1.403472e+01	2.150000e+00	4.012657e-01	0.000000e+00	0.000000e+00	1.074273e-03	5.304547e-03	1.402523e+07	6.925381e+07	
4.210000e+00	1.305556e+10	1.759062e+10	6.527778e+00	1.794313e+01	1.403472e+01	2.150000e+00	4.013550e-01	0.000000e+00	0.000000e+00	1.074616e-03	5.305020e-03	1.402971e+07	6.925999e+07	
4.220000e+00	1.305556e+10	1.762970e+10	6.527778e+00	1.794254e+01	1.403472e+01	2.150000e+00	4.014441e-01	0.000000e+00	0.000000e+00	1.074957e-03	5.305490e-03	1.403416e+07	6.926612e+07	
4.230000e+00	1.305556e+10	1.766877e+10	6.527778e+00	1.794196e+01	1.403472e+01	2.150000e+00	4.015330e-01	0.000000e+00	0.000000e+00	1.075294e-03	5.305956e-03	1.403857e+07	6.927221e+07	
4.240000e+00	1.305556e+10	1.770784e+10	6.527778e+00	1.794138e+01	1.403472e+01	2.150000e+00	4.016216e-01	0.000000e+00	0.000000e+00	1.075630e-03	5.306419e-03	1.404294e+07	6.927825e+07	
4.250000e+00	1.305556e+10	1.774690e+10	6.527778e+00	1.794080e+01	1.403472e+01	2.150000e+00	4.017100e-01	0.000000e+00	0.000000e+00	1.075962e-03	5.306878e-03	1.404728e+07	6.928424e+07	
4.260000e+00	1.305556e+10	1.778595e+10	6.527778e+00	1.794023e+01	1.403472e+01	2.150000e+00	4.017981e-01	0.000000e+00	0.000000e+00	1.076292e-03	5.307334e-03	1.405159e+07	6.929019e+07	
4.270000e+00	1.305556e+10	1.782500e+10	6.527778e+00	1.793965e+01	1.403472e+01	2.150000e+00	4.018860e-01	0.000000e+00	0.000000e+00	1.076619e-03	5.307786e-03	1.405586e+07	6.929610e+07	
4.280000e+00	1.305556e+10	1.786405e+10	6.527778e+00	1.793908e+01	1.403472e+01	2.150000e+00	4.019737e-01	0.000000e+00	0.000000e+00	1.076944e-03	5.308235e-03	1.406010e+07	6.930196e+07	
4.290000e+00	1.305556e+10	1.790308e+10	6.527778e+00	1.793851e+01	1.403472e+01	2.150000e+00	4.020611e-01	0.000000e+00	0.000000e+00	1.077266e-03	5.308681e-03	1.406430e+07	6.930778e+07	
4.300000e+00	1.305556e+10	1.794212e+10	6.527778e+00	1.793793e+01	1.403472e+01	2.150000e+00	4.021484e-01	0.000000e+00	0.000000e+00	1.077585e-03	5.309123e-03	1.406847e+07	6.931355e+07	
4.310000e+00	1.305556e+10	1.798114e+10	6.527778e+00	1.793736e+01	1.403472e+01	2.150000e+00	4.022353e-01	0.000000e+00	0.000000e+00	1.077902e-03	5.309562e-03	1.407261e+07	6.931929e+07	
4.320000e+00	1.305556e+10	1.802016e+10	6.527778e+00	1.793680e+01	1.403472e+01	2.150000e+00	4.023221e-01	0.000000e+00	0.000000e+00	1.078216e-03	5.309998e-03	1.407671e+07	6.932498e+07	
4.330000e+00	1.305556e+10	1.805918e+10	6.527778e+00	1.793623e+01	1.403472e+01	2.150000e+00	4.024086e-01	0.000000e+00	0.000000e+00	1.078528e-03	5.310431e-03	1.408079e+07	6.933063e+07	
4.340000e+00	1.305556e+10	1.809819e+10	6.527778e+00	1.793567e+01	1.403472e+01	2.150000e+00	4.024949e-01	0.000000e+00	0.000000e+00	1.078838e-03	5.310861e-03	1.408483e+07	6.933624e+07	
4.350000e+00	1.305556e+10	1.813719e+10	6.527778e+00	1.793510e+01	1.403472e+01	2.150000e+00	4.025810e-01	0.000000e+00	0.000000e+00	1.079145e-03	5.311287e-03	1.408883e+07	6.934180e+07	
4.360000e+00	1.305556e+10	1.817619e+10	6.527778e+00	1.793454e+01	1.403472e+01	2.150000e+00	4.026669e-01	0.000000e+00	0.000000e+00	1.079449e-03	5.311711e-03	1.409281e+07	6.934733e+07	
