# bin_edge_left	bin_edge_right	dN/d[fe/H]	dN/d[sr/H]	dN/d[o/H]	dN/d[sr/fe]	dN/d[o/fe]	dN/d[o/sr]	
-1.750000e+00	-1.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.700000e+00	-1.650000e+00	0.000000e+00	6.387522e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.650000e+00	-1.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.600000e+00	-1.550000e+00	6.412345e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.550000e+00	-1.500000e+00	0.000000e+00	6.360673e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.500000e+00	-1.450000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.450000e+00	-1.400000e+00	6.385392e-02	0.000000e+00	6.414148e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-1.400000e+00	-1.350000e+00	0.000000e+00	6.333938e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.350000e+00	-1.300000e+00	0.000000e+00	6.307317e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.300000e+00	-1.250000e+00	6.358553e-02	2.108811e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.250000e+00	-1.200000e+00	0.000000e+00	6.280808e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.200000e+00	-1.150000e+00	8.448834e-02	6.254412e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.150000e+00	-1.100000e+00	6.305217e-02	6.228128e-02	6.387186e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-1.100000e+00	-1.050000e+00	0.000000e+00	6.201955e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.050000e+00	-1.000000e+00	6.278718e-02	1.232584e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.000000e+00	-9.500000e-01	6.252332e-02	1.188708e-01	6.360339e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-9.500000e-01	-9.000000e-01	6.226057e-02	4.862841e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-9.000000e-01	-8.500000e-01	6.199894e-02	7.549188e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-8.500000e-01	-8.000000e-01	1.246860e-01	1.313139e+00	6.333605e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-8.000000e-01	-7.500000e-01	6.122070e-02	7.019667e-01	6.306985e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-7.500000e-01	-7.000000e-01	2.338126e-01	4.323198e-01	2.108700e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-7.000000e-01	-6.500000e-01	4.200832e-01	1.139925e+00	6.280478e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-6.500000e-01	-6.000000e-01	5.098923e-01	5.998937e-01	6.254083e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-6.000000e-01	-5.500000e-01	3.941800e-01	9.203964e-02	6.227801e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-5.500000e-01	-5.000000e-01	4.610756e-01	1.787797e-01	6.201629e-02	1.849787e-02	0.000000e+00	0.000000e+00	
-5.000000e-01	-4.500000e-01	1.514616e+00	2.215543e+00	1.232519e-01	0.000000e+00	3.463636e-02	0.000000e+00	
-4.500000e-01	-4.000000e-01	4.584312e-01	5.835438e-01	1.397997e-01	0.000000e+00	5.909550e-02	0.000000e+00	
-4.000000e-01	-3.500000e-01	9.762396e-01	0.000000e+00	4.653234e-01	4.962537e-02	9.417315e-02	0.000000e+00	
-3.500000e-01	-3.000000e-01	9.587292e-01	2.060255e-01	1.466347e+00	1.591833e+00	1.283126e-01	0.000000e+00	
-3.000000e-01	-2.500000e-01	2.448853e+00	2.103294e+00	1.503086e+00	1.655542e+00	1.142680e-01	1.656737e-01	
-2.500000e-01	-2.000000e-01	3.355891e-01	2.332833e+00	7.192754e-01	2.699282e+00	3.206849e-01	9.839162e-01	
-2.000000e-01	-1.500000e-01	1.267484e-03	4.198593e-01	1.983005e+00	6.161253e+00	3.789990e-01	5.346023e-01	
-1.500000e-01	-1.000000e-01	6.488021e-01	1.882590e-02	2.207180e+00	9.371751e-01	6.059681e-01	7.145017e-01	
-1.000000e-01	-5.000000e-02	2.261587e+00	5.380584e-02	3.375061e-01	6.899286e-01	3.981632e-01	6.076945e-01	
-5.000000e-02	0.000000e+00	1.996795e+00	3.645268e-02	4.748818e+00	8.985931e-01	8.344731e-01	8.650719e-01	
0.000000e+00	5.000000e-02	7.172399e-03	4.921376e-03	4.921118e-03	1.513715e+00	3.148794e+00	6.240887e-01	
5.000000e-02	1.000000e-01	1.339588e-01	2.094209e-01	5.238055e-01	1.131262e+00	3.962245e+00	2.513947e-01	
1.000000e-01	1.500000e-01	8.446812e-01	5.697908e-01	9.698282e-01	5.840052e-01	1.208029e+00	2.163601e-01	
1.500000e-01	2.000000e-01	8.506036e-01	5.358371e-01	3.209882e-01	2.294396e-01	2.450541e+00	6.087644e-01	
2.000000e-01	2.500000e-01	8.513309e-01	8.587021e-01	6.005926e-01	4.116096e-03	1.042941e+00	2.750488e+00	
2.500000e-01	3.000000e-01	3.154338e-01	3.253271e-01	9.337463e-01	0.000000e+00	7.008607e-01	2.258443e+00	
3.000000e-01	3.500000e-01	2.895140e-01	3.551630e-01	6.874718e-01	0.000000e+00	1.888781e+00	5.088549e-01	
3.500000e-01	4.000000e-01	3.364684e-01	1.352143e-01	3.382639e-01	0.000000e+00	2.730952e-01	1.226085e+00	
4.000000e-01	4.500000e-01	3.873762e-01	2.348917e-01	5.244937e-01	0.000000e+00	2.949365e-01	1.743687e-01	
4.500000e-01	5.000000e-01	2.968585e-01	3.862462e-01	2.883316e-01	0.000000e+00	2.252715e-01	3.854834e-01	
5.000000e-01	5.500000e-01	2.861078e-01	5.587691e-01	2.247912e-01	0.000000e+00	0.000000e+00	4.427793e+00	
5.500000e-01	6.000000e-01	1.819384e-01	2.394187e-01	1.797905e-01	0.000000e+00	0.000000e+00	8.606850e-01	
6.000000e-01	6.500000e-01	2.610087e-01	4.187680e-01	5.314116e-02	0.000000e+00	0.000000e+00	0.000000e+00	
6.500000e-01	7.000000e-01	1.359424e-01	2.110346e-01	5.229909e-02	0.000000e+00	0.000000e+00	0.000000e+00	
7.000000e-01	7.500000e-01	8.410453e-02	1.480628e-01	6.960585e-03	0.000000e+00	0.000000e+00	0.000000e+00	
7.500000e-01	8.000000e-01	7.809244e-02	1.583084e-01	7.772412e-03	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e-01	8.500000e-01	7.343474e-02	7.233141e-02	3.020162e-04	0.000000e+00	0.000000e+00	0.000000e+00	
8.500000e-01	9.000000e-01	5.900142e-02	5.847806e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.000000e-01	9.500000e-01	4.260827e-02	1.035327e-02	1.442889e-04	0.000000e+00	0.000000e+00	0.000000e+00	
9.500000e-01	1.000000e+00	2.543596e-02	8.602914e-03	1.343343e-05	0.000000e+00	0.000000e+00	0.000000e+00	
