# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(o)			Inflow o metallicity
#	10: z_out(fe)			Outflow fe metallicity
#	11: z_out(o)			Outflow o metallicity
#	12: mass(fe) [Msun]		mass of element fe in ISM
#	13: mass(o) [Msun]		mass of element o in ISM
6.550000e+00	1.305556e+10	2.660221e+10	6.527778e+00	1.783786e+01	1.403472e+01	2.150000e+00	4.174456e-01	0.000000e+00	0.000000e+00	5.128485e-02	5.136145e-03	6.695522e+08	6.705523e+07	
6.560000e+00	1.305556e+10	2.664023e+10	6.527778e+00	1.783751e+01	1.403472e+01	2.150000e+00	4.174993e-01	0.000000e+00	0.000000e+00	5.128653e-02	5.136277e-03	6.695741e+08	6.705695e+07	
6.570000e+00	1.305556e+10	2.667826e+10	6.527778e+00	1.783716e+01	1.403472e+01	2.150000e+00	4.175529e-01	0.000000e+00	0.000000e+00	5.128820e-02	5.136408e-03	6.695959e+08	6.705866e+07	
6.580000e+00	1.305556e+10	2.671628e+10	6.527778e+00	1.783681e+01	1.403472e+01	2.150000e+00	4.176064e-01	0.000000e+00	0.000000e+00	5.128986e-02	5.136539e-03	6.696176e+08	6.706037e+07	
6.590000e+00	1.305556e+10	2.675430e+10	6.527778e+00	1.783646e+01	1.403472e+01	2.150000e+00	4.176598e-01	0.000000e+00	0.000000e+00	5.129152e-02	5.136670e-03	6.696393e+08	6.706208e+07	
6.600000e+00	1.305556e+10	2.679231e+10	6.527778e+00	1.783611e+01	1.403472e+01	2.150000e+00	4.177131e-01	0.000000e+00	0.000000e+00	5.129317e-02	5.136800e-03	6.696609e+08	6.706378e+07	
6.610000e+00	1.305556e+10	2.683032e+10	6.527778e+00	1.783576e+01	1.403472e+01	2.150000e+00	4.177663e-01	0.000000e+00	0.000000e+00	5.129482e-02	5.136930e-03	6.696824e+08	6.706548e+07	
6.620000e+00	1.305556e+10	2.686833e+10	6.527778e+00	1.783541e+01	1.403472e+01	2.150000e+00	4.178194e-01	0.000000e+00	0.000000e+00	5.129647e-02	5.137060e-03	6.697039e+08	6.706717e+07	
6.630000e+00	1.305556e+10	2.690633e+10	6.527778e+00	1.783507e+01	1.403472e+01	2.150000e+00	4.178725e-01	0.000000e+00	0.000000e+00	5.129811e-02	5.137190e-03	6.697253e+08	6.706886e+07	
6.640000e+00	1.305556e+10	2.694433e+10	6.527778e+00	1.783472e+01	1.403472e+01	2.150000e+00	4.179254e-01	0.000000e+00	0.000000e+00	5.129975e-02	5.137319e-03	6.697467e+08	6.707055e+07	
6.650000e+00	1.305556e+10	2.698233e+10	6.527778e+00	1.783438e+01	1.403472e+01	2.150000e+00	4.179782e-01	0.000000e+00	0.000000e+00	5.130138e-02	5.137448e-03	6.697680e+08	6.707223e+07	
6.660000e+00	1.305556e+10	2.702032e+10	6.527778e+00	1.783403e+01	1.403472e+01	2.150000e+00	4.180310e-01	0.000000e+00	0.000000e+00	5.130300e-02	5.137576e-03	6.697892e+08	6.707391e+07	
6.670000e+00	1.305556e+10	2.705831e+10	6.527778e+00	1.783369e+01	1.403472e+01	2.150000e+00	4.180836e-01	0.000000e+00	0.000000e+00	5.130463e-02	5.137704e-03	6.698104e+08	6.707558e+07	
6.680000e+00	1.305556e+10	2.709630e+10	6.527778e+00	1.783334e+01	1.403472e+01	2.150000e+00	4.181362e-01	0.000000e+00	0.000000e+00	5.130624e-02	5.137832e-03	6.698315e+08	6.707726e+07	
6.690000e+00	1.305556e+10	2.713428e+10	6.527778e+00	1.783300e+01	1.403472e+01	2.150000e+00	4.181887e-01	0.000000e+00	0.000000e+00	5.130786e-02	5.137960e-03	6.698526e+08	6.707892e+07	
6.700000e+00	1.305556e+10	2.717226e+10	6.527778e+00	1.783266e+01	1.403472e+01	2.150000e+00	4.182410e-01	0.000000e+00	0.000000e+00	5.130946e-02	5.138087e-03	6.698736e+08	6.708058e+07	
6.710000e+00	1.305556e+10	2.721023e+10	6.527778e+00	1.783232e+01	1.403472e+01	2.150000e+00	4.182933e-01	0.000000e+00	0.000000e+00	5.131107e-02	5.138214e-03	6.698945e+08	6.708224e+07	
6.720000e+00	1.305556e+10	2.724821e+10	6.527778e+00	1.783197e+01	1.403472e+01	2.150000e+00	4.183455e-01	0.000000e+00	0.000000e+00	5.131267e-02	5.138341e-03	6.699154e+08	6.708390e+07	
6.730000e+00	1.305556e+10	2.728618e+10	6.527778e+00	1.783163e+01	1.403472e+01	2.150000e+00	4.183977e-01	0.000000e+00	0.000000e+00	5.131426e-02	5.138468e-03	6.699362e+08	6.708555e+07	
6.740000e+00	1.305556e+10	2.732414e+10	6.527778e+00	1.783129e+01	1.403472e+01	2.150000e+00	4.184497e-01	0.000000e+00	0.000000e+00	5.131585e-02	5.138594e-03	6.699570e+08	6.708720e+07	
6.750000e+00	1.305556e+10	2.736210e+10	6.527778e+00	1.783095e+01	1.403472e+01	2.150000e+00	4.185016e-01	0.000000e+00	0.000000e+00	5.131744e-02	5.138720e-03	6.699777e+08	6.708884e+07	
6.760000e+00	1.305556e+10	2.740006e+10	6.527778e+00	1.783061e+01	1.403472e+01	2.150000e+00	4.185534e-01	0.000000e+00	0.000000e+00	5.131902e-02	5.138846e-03	6.699983e+08	6.709049e+07	
6.770000e+00	1.305556e+10	2.743802e+10	6.527778e+00	1.783028e+01	1.403472e+01	2.150000e+00	4.186052e-01	0.000000e+00	0.000000e+00	5.132060e-02	5.138971e-03	6.700189e+08	6.709212e+07	
6.780000e+00	1.305556e+10	2.747597e+10	6.527778e+00	1.782994e+01	1.403472e+01	2.150000e+00	4.186569e-01	0.000000e+00	0.000000e+00	5.132217e-02	5.139096e-03	6.700394e+08	6.709376e+07	
6.790000e+00	1.305556e+10	2.751392e+10	6.527778e+00	1.782960e+01	1.403472e+01	2.150000e+00	4.187084e-01	0.000000e+00	0.000000e+00	5.132374e-02	5.139221e-03	6.700599e+08	6.709539e+07	
6.800000e+00	1.305556e+10	2.755186e+10	6.527778e+00	1.782926e+01	1.403472e+01	2.150000e+00	4.187599e-01	0.000000e+00	0.000000e+00	5.132530e-02	5.139346e-03	6.700803e+08	6.709701e+07	
6.810000e+00	1.305556e+10	2.758981e+10	6.527778e+00	1.782893e+01	1.403472e+01	2.150000e+00	4.188113e-01	0.000000e+00	0.000000e+00	5.132686e-02	5.139470e-03	6.701007e+08	6.709864e+07	
6.820000e+00	1.305556e+10	2.762775e+10	6.527778e+00	1.782859e+01	1.403472e+01	2.150000e+00	4.188626e-01	0.000000e+00	0.000000e+00	5.132842e-02	5.139594e-03	6.701210e+08	6.710025e+07	
6.830000e+00	1.305556e+10	2.766568e+10	6.527778e+00	1.782826e+01	1.403472e+01	2.150000e+00	4.189138e-01	0.000000e+00	0.000000e+00	5.132997e-02	5.139718e-03	6.701413e+08	6.710187e+07	
6.840000e+00	1.305556e+10	2.770361e+10	6.527778e+00	1.782792e+01	1.403472e+01	2.150000e+00	4.189650e-01	0.000000e+00	0.000000e+00	5.133152e-02	5.139841e-03	6.701615e+08	6.710348e+07	
6.850000e+00	1.305556e+10	2.774154e+10	6.527778e+00	1.782759e+01	1.403472e+01	2.150000e+00	4.190160e-01	0.000000e+00	0.000000e+00	5.133306e-02	5.139964e-03	6.701816e+08	6.710509e+07	
6.860000e+00	1.305556e+10	2.777947e+10	6.527778e+00	1.782726e+01	1.403472e+01	2.150000e+00	4.190670e-01	0.000000e+00	0.000000e+00	5.133460e-02	5.140087e-03	6.702017e+08	6.710670e+07	
6.870000e+00	1.305556e+10	2.781739e+10	6.527778e+00	1.782692e+01	1.403472e+01	2.150000e+00	4.191179e-01	0.000000e+00	0.000000e+00	5.133613e-02	5.140210e-03	6.702217e+08	6.710830e+07	
6.880000e+00	1.305556e+10	2.785531e+10	6.527778e+00	1.782659e+01	1.403472e+01	2.150000e+00	4.191686e-01	0.000000e+00	0.000000e+00	5.133766e-02	5.140333e-03	6.702417e+08	6.710990e+07	
6.890000e+00	1.305556e+10	2.789322e+10	6.527778e+00	1.782626e+01	1.403472e+01	2.150000e+00	4.192193e-01	0.000000e+00	0.000000e+00	5.133919e-02	5.140455e-03	6.702616e+08	6.711149e+07	
6.900000e+00	1.305556e+10	2.793113e+10	6.527778e+00	1.782593e+01	1.403472e+01	2.150000e+00	4.192700e-01	0.000000e+00	0.000000e+00	5.134071e-02	5.140577e-03	6.702815e+08	6.711308e+07	
6.910000e+00	1.305556e+10	2.796904e+10	6.527778e+00	1.782560e+01	1.403472e+01	2.150000e+00	4.193205e-01	0.000000e+00	0.000000e+00	5.134223e-02	5.140698e-03	6.703013e+08	6.711467e+07	
6.920000e+00	1.305556e+10	2.800695e+10	6.527778e+00	1.782527e+01	1.403472e+01	2.150000e+00	4.193709e-01	0.000000e+00	0.000000e+00	5.134374e-02	5.140820e-03	6.703211e+08	6.711626e+07	
6.930000e+00	1.305556e+10	2.804485e+10	6.527778e+00	1.782494e+01	1.403472e+01	2.150000e+00	4.194213e-01	0.000000e+00	0.000000e+00	5.134526e-02	5.140941e-03	6.703408e+08	6.711784e+07	
6.940000e+00	1.305556e+10	2.808275e+10	6.527778e+00	1.782461e+01	1.403472e+01	2.150000e+00	4.194716e-01	0.000000e+00	0.000000e+00	5.134676e-02	5.141062e-03	6.703605e+08	6.711942e+07	
6.950000e+00	1.305556e+10	2.812065e+10	6.527778e+00	1.782428e+01	1.403472e+01	2.150000e+00	4.195218e-01	0.000000e+00	0.000000e+00	5.134826e-02	5.141182e-03	6.703801e+08	6.712099e+07	
6.960000e+00	1.305556e+10	2.815854e+10	6.527778e+00	1.782396e+01	1.403472e+01	2.150000e+00	4.195719e-01	0.000000e+00	0.000000e+00	5.134976e-02	5.141303e-03	6.703997e+08	6.712257e+07	
6.970000e+00	1.305556e+10	2.819643e+10	6.527778e+00	1.782363e+01	1.403472e+01	2.150000e+00	4.196219e-01	0.000000e+00	0.000000e+00	5.135126e-02	5.141423e-03	6.704192e+08	6.712413e+07	
6.980000e+00	1.305556e+10	2.823431e+10	6.527778e+00	1.782330e+01	1.403472e+01	2.150000e+00	4.196718e-01	0.000000e+00	0.000000e+00	5.135275e-02	5.141543e-03	6.704386e+08	6.712570e+07	
6.990000e+00	1.305556e+10	2.827220e+10	6.527778e+00	1.782298e+01	1.403472e+01	2.150000e+00	4.197217e-01	0.000000e+00	0.000000e+00	5.135423e-02	5.141663e-03	6.704581e+08	6.712726e+07	
7.000000e+00	1.305556e+10	2.831007e+10	6.527778e+00	1.782265e+01	1.403472e+01	2.150000e+00	4.197715e-01	0.000000e+00	0.000000e+00	5.135572e-02	5.141782e-03	6.704774e+08	6.712882e+07	
7.010000e+00	1.305556e+10	2.834795e+10	6.527778e+00	1.782233e+01	1.403472e+01	2.150000e+00	4.198212e-01	0.000000e+00	0.000000e+00	5.135720e-02	5.141901e-03	6.704967e+08	6.713038e+07	
7.020000e+00	1.305556e+10	2.838582e+10	6.527778e+00	1.782200e+01	1.403472e+01	2.150000e+00	4.198708e-01	0.000000e+00	0.000000e+00	5.135867e-02	5.142020e-03	6.705160e+08	6.713193e+07	
7.030000e+00	1.305556e+10	2.842369e+10	6.527778e+00	1.782168e+01	1.403472e+01	2.150000e+00	4.199203e-01	0.000000e+00	0.000000e+00	5.136014e-02	5.142139e-03	6.705352e+08	6.713348e+07	
7.040000e+00	1.305556e+10	2.846156e+10	6.527778e+00	1.782135e+01	1.403472e+01	2.150000e+00	4.199697e-01	0.000000e+00	0.000000e+00	5.136161e-02	5.142257e-03	6.705544e+08	6.713502e+07	
7.050000e+00	1.305556e+10	2.849942e+10	6.527778e+00	1.782103e+01	1.403472e+01	2.150000e+00	4.200191e-01	0.000000e+00	0.000000e+00	5.136307e-02	5.142375e-03	6.705735e+08	6.713657e+07	
7.060000e+00	1.305556e+10	2.853728e+10	6.527778e+00	1.782071e+01	1.403472e+01	2.150000e+00	4.200684e-01	0.000000e+00	0.000000e+00	5.136453e-02	5.142493e-03	6.705925e+08	6.713811e+07	
7.070000e+00	1.305556e+10	2.857514e+10	6.527778e+00	1.782039e+01	1.403472e+01	2.150000e+00	4.201176e-01	0.000000e+00	0.000000e+00	5.136599e-02	5.142611e-03	6.706115e+08	6.713964e+07	
7.080000e+00	1.305556e+10	2.861299e+10	6.527778e+00	1.782007e+01	1.403472e+01	2.150000e+00	4.201667e-01	0.000000e+00	0.000000e+00	5.136744e-02	5.142729e-03	6.706305e+08	6.714118e+07	
7.090000e+00	1.305556e+10	2.865084e+10	6.527778e+00	1.781975e+01	1.403472e+01	2.150000e+00	4.202157e-01	0.000000e+00	0.000000e+00	5.136889e-02	5.142846e-03	6.706494e+08	6.714271e+07	
7.100000e+00	1.305556e+10	2.868869e+10	6.527778e+00	1.781943e+01	1.403472e+01	2.150000e+00	4.202647e-01	0.000000e+00	0.000000e+00	5.137034e-02	5.142963e-03	6.706683e+08	6.714424e+07	
7.110000e+00	1.305556e+10	2.872653e+10	6.527778e+00	1.781911e+01	1.403472e+01	2.150000e+00	4.203135e-01	0.000000e+00	0.000000e+00	5.137178e-02	5.143080e-03	6.706871e+08	6.714576e+07	
7.120000e+00	1.305556e+10	2.876437e+10	6.527778e+00	1.781879e+01	1.403472e+01	2.150000e+00	4.203623e-01	0.000000e+00	0.000000e+00	5.137322e-02	5.143196e-03	6.707059e+08	6.714728e+07	
7.130000e+00	1.305556e+10	2.880221e+10	6.527778e+00	1.781847e+01	1.403472e+01	2.150000e+00	4.204110e-01	0.000000e+00	0.000000e+00	5.137465e-02	5.143313e-03	6.707246e+08	6.714880e+07	
7.140000e+00	1.305556e+10	2.884005e+10	6.527778e+00	1.781815e+01	1.403472e+01	2.150000e+00	4.204597e-01	0.000000e+00	0.000000e+00	5.137608e-02	5.143429e-03	6.707433e+08	6.715032e+07	
7.150000e+00	1.305556e+10	2.887788e+10	6.527778e+00	1.781783e+01	1.403472e+01	2.150000e+00	4.205082e-01	0.000000e+00	0.000000e+00	5.137751e-02	5.143544e-03	6.707619e+08	6.715183e+07	
7.160000e+00	1.305556e+10	2.891570e+10	6.527778e+00	1.781752e+01	1.403472e+01	2.150000e+00	4.205567e-01	0.000000e+00	0.000000e+00	5.137893e-02	5.143660e-03	6.707805e+08	6.715334e+07	
7.170000e+00	1.305556e+10	2.895353e+10	6.527778e+00	1.781720e+01	1.403472e+01	2.150000e+00	4.206051e-01	0.000000e+00	0.000000e+00	5.138035e-02	5.143776e-03	6.707991e+08	6.715485e+07	
7.180000e+00	1.305556e+10	2.899135e+10	6.527778e+00	1.781688e+01	1.403472e+01	2.150000e+00	4.206534e-01	0.000000e+00	0.000000e+00	5.138177e-02	5.143891e-03	6.708175e+08	6.715635e+07	
7.190000e+00	1.305556e+10	2.902917e+10	6.527778e+00	1.781657e+01	1.403472e+01	2.150000e+00	4.207017e-01	0.000000e+00	0.000000e+00	5.138318e-02	5.144006e-03	6.708360e+08	6.715785e+07	
7.200000e+00	1.305556e+10	2.906699e+10	6.527778e+00	1.781625e+01	1.403472e+01	2.150000e+00	4.207498e-01	0.000000e+00	0.000000e+00	5.138459e-02	5.144120e-03	6.708544e+08	6.715935e+07	
7.210000e+00	1.305556e+10	2.910480e+10	6.527778e+00	1.781594e+01	1.403472e+01	2.150000e+00	4.207979e-01	0.000000e+00	0.000000e+00	5.138600e-02	5.144235e-03	6.708728e+08	6.716085e+07	
7.220000e+00	1.305556e+10	2.914261e+10	6.527778e+00	1.781562e+01	1.403472e+01	2.150000e+00	4.208459e-01	0.000000e+00	0.000000e+00	5.138740e-02	5.144349e-03	6.708911e+08	6.716234e+07	
7.230000e+00	1.305556e+10	2.918041e+10	6.527778e+00	1.781531e+01	1.403472e+01	2.150000e+00	4.208938e-01	0.000000e+00	0.000000e+00	5.138880e-02	5.144463e-03	6.709093e+08	6.716383e+07	
7.240000e+00	1.305556e+10	2.921821e+10	6.527778e+00	1.781500e+01	1.403472e+01	2.150000e+00	4.209417e-01	0.000000e+00	0.000000e+00	5.139020e-02	5.144577e-03	6.709276e+08	6.716531e+07	
7.250000e+00	1.305556e+10	2.925601e+10	6.527778e+00	1.781469e+01	1.403472e+01	2.150000e+00	4.209894e-01	0.000000e+00	0.000000e+00	5.139159e-02	5.144691e-03	6.709457e+08	6.716680e+07	
7.260000e+00	1.305556e+10	2.929381e+10	6.527778e+00	1.781437e+01	1.403472e+01	2.150000e+00	4.210371e-01	0.000000e+00	0.000000e+00	5.139298e-02	5.144804e-03	6.709639e+08	6.716828e+07	
7.270000e+00	1.305556e+10	2.933160e+10	6.527778e+00	1.781406e+01	1.403472e+01	2.150000e+00	4.210848e-01	0.000000e+00	0.000000e+00	5.139436e-02	5.144918e-03	6.709820e+08	6.716976e+07	
7.280000e+00	1.305556e+10	2.936939e+10	6.527778e+00	1.781375e+01	1.403472e+01	2.150000e+00	4.211323e-01	0.000000e+00	0.000000e+00	5.139574e-02	5.145031e-03	6.710000e+08	6.717123e+07	
7.290000e+00	1.305556e+10	2.940718e+10	6.527778e+00	1.781344e+01	1.403472e+01	2.150000e+00	4.211798e-01	0.000000e+00	0.000000e+00	5.139712e-02	5.145143e-03	6.710180e+08	6.717271e+07	
7.300000e+00	1.305556e+10	2.944497e+10	6.527778e+00	1.781313e+01	1.403472e+01	2.150000e+00	4.212272e-01	0.000000e+00	0.000000e+00	5.139850e-02	5.145256e-03	6.710360e+08	6.717418e+07	
7.310000e+00	1.305556e+10	2.948275e+10	6.527778e+00	1.781282e+01	1.403472e+01	2.150000e+00	4.212745e-01	0.000000e+00	0.000000e+00	5.139987e-02	5.145368e-03	6.710539e+08	6.717564e+07	
7.320000e+00	1.305556e+10	2.952053e+10	6.527778e+00	1.781251e+01	1.403472e+01	2.150000e+00	4.213217e-01	0.000000e+00	0.000000e+00	5.140124e-02	5.145481e-03	6.710717e+08	6.717711e+07	
7.330000e+00	1.305556e+10	2.955830e+10	6.527778e+00	1.781221e+01	1.403472e+01	2.150000e+00	4.213689e-01	0.000000e+00	0.000000e+00	5.140261e-02	5.145593e-03	6.710896e+08	6.717857e+07	
7.340000e+00	1.305556e+10	2.959607e+10	6.527778e+00	1.781190e+01	1.403472e+01	2.150000e+00	4.214159e-01	0.000000e+00	0.000000e+00	5.140397e-02	5.145704e-03	6.711074e+08	6.718003e+07	
7.350000e+00	1.305556e+10	2.963384e+10	6.527778e+00	1.781159e+01	1.403472e+01	2.150000e+00	4.214630e-01	0.000000e+00	0.000000e+00	5.140533e-02	5.145816e-03	6.711251e+08	6.718148e+07	
7.360000e+00	1.305556e+10	2.967161e+10	6.527778e+00	1.781128e+01	1.403472e+01	2.150000e+00	4.215099e-01	0.000000e+00	0.000000e+00	5.140668e-02	5.145927e-03	6.711428e+08	6.718294e+07	
7.370000e+00	1.305556e+10	2.970937e+10	6.527778e+00	1.781098e+01	1.403472e+01	2.150000e+00	4.215568e-01	0.000000e+00	0.000000e+00	5.140804e-02	5.146038e-03	6.711605e+08	6.718439e+07	
7.380000e+00	1.305556e+10	2.974713e+10	6.527778e+00	1.781067e+01	1.403472e+01	2.150000e+00	4.216035e-01	0.000000e+00	0.000000e+00	5.140939e-02	5.146149e-03	6.711781e+08	6.718584e+07	
7.390000e+00	1.305556e+10	2.978488e+10	6.527778e+00	1.781037e+01	1.403472e+01	2.150000e+00	4.216503e-01	0.000000e+00	0.000000e+00	5.141073e-02	5.146260e-03	6.711957e+08	6.718728e+07	
7.400000e+00	1.305556e+10	2.982264e+10	6.527778e+00	1.781006e+01	1.403472e+01	2.150000e+00	4.216969e-01	0.000000e+00	0.000000e+00	5.141208e-02	5.146370e-03	6.712132e+08	6.718873e+07	
7.410000e+00	1.305556e+10	2.986039e+10	6.527778e+00	1.780976e+01	1.403472e+01	2.150000e+00	4.217435e-01	0.000000e+00	0.000000e+00	5.141341e-02	5.146481e-03	6.712307e+08	6.719017e+07	
7.420000e+00	1.305556e+10	2.989814e+10	6.527778e+00	1.780945e+01	1.403472e+01	2.150000e+00	4.217899e-01	0.000000e+00	0.000000e+00	5.141475e-02	5.146591e-03	6.712481e+08	6.719160e+07	
7.430000e+00	1.305556e+10	2.993588e+10	6.527778e+00	1.780915e+01	1.403472e+01	2.150000e+00	4.218364e-01	0.000000e+00	0.000000e+00	5.141609e-02	5.146701e-03	6.712656e+08	6.719304e+07	
7.440000e+00	1.305556e+10	2.997362e+10	6.527778e+00	1.780885e+01	1.403472e+01	2.150000e+00	4.218827e-01	0.000000e+00	0.000000e+00	5.141742e-02	5.146811e-03	6.712829e+08	6.719447e+07	
7.450000e+00	1.305556e+10	3.001136e+10	6.527778e+00	1.780854e+01	1.403472e+01	2.150000e+00	4.219290e-01	0.000000e+00	0.000000e+00	5.141874e-02	5.146920e-03	6.713003e+08	6.719590e+07	
7.460000e+00	1.305556e+10	3.004909e+10	6.527778e+00	1.780824e+01	1.403472e+01	2.150000e+00	4.219752e-01	0.000000e+00	0.000000e+00	5.142007e-02	5.147029e-03	6.713176e+08	6.719733e+07	
7.470000e+00	1.305556e+10	3.008683e+10	6.527778e+00	1.780794e+01	1.403472e+01	2.150000e+00	4.220213e-01	0.000000e+00	0.000000e+00	5.142139e-02	5.147139e-03	6.713348e+08	6.719875e+07	
7.480000e+00	1.305556e+10	3.012456e+10	6.527778e+00	1.780764e+01	1.403472e+01	2.150000e+00	4.220674e-01	0.000000e+00	0.000000e+00	5.142271e-02	5.147247e-03	6.713520e+08	6.720018e+07	
7.490000e+00	1.305556e+10	3.016228e+10	6.527778e+00	1.780734e+01	1.403472e+01	2.150000e+00	4.221133e-01	0.000000e+00	0.000000e+00	5.142402e-02	5.147356e-03	6.713692e+08	6.720160e+07	
7.500000e+00	1.305556e+10	3.020001e+10	6.527778e+00	1.780704e+01	1.403472e+01	2.150000e+00	4.221592e-01	0.000000e+00	0.000000e+00	5.142533e-02	5.147465e-03	6.713863e+08	6.720301e+07	
7.510000e+00	1.305556e+10	3.023773e+10	6.527778e+00	1.780674e+01	1.403472e+01	2.150000e+00	4.222051e-01	0.000000e+00	0.000000e+00	5.142664e-02	5.147573e-03	6.714034e+08	6.720443e+07	
7.520000e+00	1.305556e+10	3.027544e+10	6.527778e+00	1.780644e+01	1.403472e+01	2.150000e+00	4.222508e-01	0.000000e+00	0.000000e+00	5.142795e-02	5.147681e-03	6.714205e+08	6.720584e+07	
7.530000e+00	1.305556e+10	3.031316e+10	6.527778e+00	1.780614e+01	1.403472e+01	2.150000e+00	4.222965e-01	0.000000e+00	0.000000e+00	5.142925e-02	5.147789e-03	6.714375e+08	6.720725e+07	
7.540000e+00	1.305556e+10	3.035087e+10	6.527778e+00	1.780584e+01	1.403472e+01	2.150000e+00	4.223422e-01	0.000000e+00	0.000000e+00	5.143055e-02	5.147897e-03	6.714544e+08	6.720866e+07	
7.550000e+00	1.305556e+10	3.038858e+10	6.527778e+00	1.780554e+01	1.403472e+01	2.150000e+00	4.223877e-01	0.000000e+00	0.000000e+00	5.143185e-02	5.148005e-03	6.714714e+08	6.721006e+07	
7.560000e+00	1.305556e+10	3.042628e+10	6.527778e+00	1.780525e+01	1.403472e+01	2.150000e+00	4.224332e-01	0.000000e+00	0.000000e+00	5.143314e-02	5.148112e-03	6.714883e+08	6.721146e+07	
7.570000e+00	1.305556e+10	3.046398e+10	6.527778e+00	1.780495e+01	1.403472e+01	2.150000e+00	4.224786e-01	0.000000e+00	0.000000e+00	5.143444e-02	5.148219e-03	6.715051e+08	6.721286e+07	
7.580000e+00	1.305556e+10	3.050168e+10	6.527778e+00	1.780465e+01	1.403472e+01	2.150000e+00	4.225240e-01	0.000000e+00	0.000000e+00	5.143572e-02	5.148326e-03	6.715220e+08	6.721426e+07	
7.590000e+00	1.305556e+10	3.053938e+10	6.527778e+00	1.780436e+01	1.403472e+01	2.150000e+00	4.225692e-01	0.000000e+00	0.000000e+00	5.143701e-02	5.148433e-03	6.715387e+08	6.721565e+07	
7.600000e+00	1.305556e+10	3.057707e+10	6.527778e+00	1.780406e+01	1.403472e+01	2.150000e+00	4.226144e-01	0.000000e+00	0.000000e+00	5.143829e-02	5.148540e-03	6.715555e+08	6.721705e+07	
7.610000e+00	1.305556e+10	3.061476e+10	6.527778e+00	1.780377e+01	1.403472e+01	2.150000e+00	4.226596e-01	0.000000e+00	0.000000e+00	5.143957e-02	5.148646e-03	6.715722e+08	6.721844e+07	
7.620000e+00	1.305556e+10	3.065245e+10	6.527778e+00	1.780347e+01	1.403472e+01	2.150000e+00	4.227046e-01	0.000000e+00	0.000000e+00	5.144085e-02	5.148753e-03	6.715889e+08	6.721983e+07	
7.630000e+00	1.305556e+10	3.069014e+10	6.527778e+00	1.780318e+01	1.403472e+01	2.150000e+00	4.227496e-01	0.000000e+00	0.000000e+00	5.144212e-02	5.148859e-03	6.716055e+08	6.722121e+07	
7.640000e+00	1.305556e+10	3.072782e+10	6.527778e+00	1.780288e+01	1.403472e+01	2.150000e+00	4.227945e-01	0.000000e+00	0.000000e+00	5.144339e-02	5.148965e-03	6.716221e+08	6.722259e+07	
7.650000e+00	1.305556e+10	3.076550e+10	6.527778e+00	1.780259e+01	1.403472e+01	2.150000e+00	4.228394e-01	0.000000e+00	0.000000e+00	5.144466e-02	5.149070e-03	6.716386e+08	6.722397e+07	
7.660000e+00	1.305556e+10	3.080317e+10	6.527778e+00	1.780230e+01	1.403472e+01	2.150000e+00	4.228842e-01	0.000000e+00	0.000000e+00	5.144593e-02	5.149176e-03	6.716552e+08	6.722535e+07	
7.670000e+00	1.305556e+10	3.084084e+10	6.527778e+00	1.780201e+01	1.403472e+01	2.150000e+00	4.229289e-01	0.000000e+00	0.000000e+00	5.144719e-02	5.149281e-03	6.716716e+08	6.722673e+07	
7.680000e+00	1.305556e+10	3.087851e+10	6.527778e+00	1.780171e+01	1.403472e+01	2.150000e+00	4.229735e-01	0.000000e+00	0.000000e+00	5.144845e-02	5.149386e-03	6.716881e+08	6.722810e+07	
7.690000e+00	1.305556e+10	3.091618e+10	6.527778e+00	1.780142e+01	1.403472e+01	2.150000e+00	4.230181e-01	0.000000e+00	0.000000e+00	5.144971e-02	5.149492e-03	6.717045e+08	6.722947e+07	
7.700000e+00	1.305556e+10	3.095384e+10	6.527778e+00	1.780113e+01	1.403472e+01	2.150000e+00	4.230626e-01	0.000000e+00	0.000000e+00	5.145096e-02	5.149596e-03	6.717209e+08	6.723084e+07	
7.710000e+00	1.305556e+10	3.099151e+10	6.527778e+00	1.780084e+01	1.403472e+01	2.150000e+00	4.231071e-01	0.000000e+00	0.000000e+00	5.145221e-02	5.149701e-03	6.717372e+08	6.723221e+07	
7.720000e+00	1.305556e+10	3.102916e+10	6.527778e+00	1.780055e+01	1.403472e+01	2.150000e+00	4.231515e-01	0.000000e+00	0.000000e+00	5.145346e-02	5.149806e-03	6.717535e+08	6.723357e+07	
7.730000e+00	1.305556e+10	3.106682e+10	6.527778e+00	1.780026e+01	1.403472e+01	2.150000e+00	4.231958e-01	0.000000e+00	0.000000e+00	5.145471e-02	5.149910e-03	6.717698e+08	6.723493e+07	
7.740000e+00	1.305556e+10	3.110447e+10	6.527778e+00	1.779997e+01	1.403472e+01	2.150000e+00	4.232400e-01	0.000000e+00	0.000000e+00	5.145595e-02	5.150014e-03	6.717860e+08	6.723629e+07	
7.750000e+00	1.305556e+10	3.114212e+10	6.527778e+00	1.779968e+01	1.403472e+01	2.150000e+00	4.232842e-01	0.000000e+00	0.000000e+00	5.145719e-02	5.150118e-03	6.718022e+08	6.723765e+07	
