# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(sr)			Inflow sr metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: z_out(sr)			Outflow sr metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(fe) [Msun]		mass of element fe in ISM
#	15: mass(sr) [Msun]		mass of element sr in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
1.200000e-01	3.489439e+08	2.576881e+07	5.089474e-01	3.141593e+00	1.070785e-01	2.103922e-01	2.539504e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.090310e-04	3.182075e-09	1.361031e-03	3.804569e+04	1.110366e+00	4.749233e+05	
1.300000e-01	3.754920e+08	2.982889e+07	5.459759e-01	3.141593e+00	1.148690e-01	2.103922e-01	2.563644e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.170957e-04	3.416497e-09	1.461239e-03	4.396848e+04	1.282867e+00	5.486834e+05	
1.400000e-01	4.016992e+08	3.414579e+07	5.822874e-01	3.141593e+00	1.225087e-01	2.103922e-01	2.586304e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.250808e-04	3.648400e-09	1.560366e-03	5.024487e+04	1.465559e+00	6.267976e+05	
1.500000e-01	4.275731e+08	3.871351e+07	6.179008e-01	3.141593e+00	1.300015e-01	2.103922e-01	2.607672e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.329902e-04	3.878037e-09	1.658459e-03	5.686304e+04	1.658144e+00	7.091124e+05	
1.600000e-01	4.531213e+08	4.352627e+07	6.528340e-01	3.141593e+00	1.373512e-01	2.103922e-01	2.627903e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.408267e-04	4.105619e-09	1.755555e-03	6.381157e+04	1.860343e+00	7.954796e+05	
1.700000e-01	4.783510e+08	4.857847e+07	6.871047e-01	3.141593e+00	1.445614e-01	2.103922e-01	2.647121e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.485927e-04	4.331292e-09	1.851686e-03	7.107946e+04	2.071878e+00	8.857557e+05	
1.800000e-01	5.032691e+08	5.386470e+07	7.207295e-01	3.141593e+00	1.516358e-01	2.103922e-01	2.665434e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.562903e-04	4.555176e-09	1.946876e-03	7.865609e+04	2.292479e+00	9.798026e+05	
1.900000e-01	5.278824e+08	5.937976e+07	7.537248e-01	3.141593e+00	1.585778e-01	2.103922e-01	2.682930e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.639213e-04	4.777397e-09	2.041149e-03	8.653118e+04	2.521904e+00	1.077486e+06	
2.000000e-01	5.521975e+08	6.511859e+07	7.861065e-01	3.141593e+00	1.653906e-01	2.103922e-01	2.699686e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.714873e-04	4.998080e-09	2.134523e-03	9.469483e+04	2.759927e+00	1.178678e+06	
2.100000e-01	5.762207e+08	7.107628e+07	8.178896e-01	3.141593e+00	1.720776e-01	2.103922e-01	2.715769e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.789895e-04	5.217344e-09	2.227016e-03	1.031375e+05	3.006342e+00	1.283253e+06	
2.200000e-01	5.999581e+08	7.724811e+07	8.490889e-01	3.141593e+00	1.786417e-01	2.103922e-01	2.731234e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.864294e-04	5.435302e-09	2.318644e-03	1.118498e+05	3.260954e+00	1.391089e+06	
2.300000e-01	6.234158e+08	8.362947e+07	8.797188e-01	3.141593e+00	1.850859e-01	2.103922e-01	2.746133e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.938081e-04	5.652059e-09	2.409422e-03	1.208230e+05	3.523583e+00	1.502072e+06	
2.400000e-01	6.465995e+08	9.021591e+07	9.097931e-01	3.141593e+00	1.914133e-01	2.103922e-01	2.760509e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.011266e-04	5.867712e-09	2.499362e-03	1.300484e+05	3.794060e+00	1.616087e+06	
2.500000e-01	6.695149e+08	9.700310e+07	9.393250e-01	3.141593e+00	1.976266e-01	2.103922e-01	2.774400e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.083860e-04	6.082356e-09	2.588479e-03	1.395175e+05	4.072228e+00	1.733025e+06	
2.600000e-01	6.921674e+08	1.039868e+08	9.683277e-01	3.141593e+00	2.037286e-01	2.103922e-01	2.787842e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.155872e-04	6.296078e-09	2.676784e-03	1.492224e+05	4.357940e+00	1.852782e+06	
2.700000e-01	7.145623e+08	1.111630e+08	9.968138e-01	3.141593e+00	2.097218e-01	2.103922e-01	2.800864e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.227312e-04	6.508961e-09	2.764287e-03	1.591553e+05	4.651058e+00	1.975255e+06	
2.800000e-01	7.367048e+08	1.185277e+08	1.024795e+00	3.141593e+00	2.156089e-01	2.103922e-01	2.813496e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.298188e-04	6.721083e-09	2.851001e-03	1.693086e+05	4.951454e+00	2.100346e+06	
2.900000e-01	7.585999e+08	1.260771e+08	1.052284e+00	3.141593e+00	2.213924e-01	2.103922e-01	2.825761e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.368508e-04	6.932518e-09	2.936935e-03	1.796750e+05	5.259008e+00	2.227959e+06	
3.000000e-01	7.802526e+08	1.338073e+08	1.079292e+00	3.141593e+00	2.270746e-01	2.103922e-01	2.837683e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.438281e-04	7.143265e-09	3.022099e-03	1.902475e+05	5.573551e+00	2.358001e+06	
3.100000e-01	8.016675e+08	1.417148e+08	1.105830e+00	3.141593e+00	2.326579e-01	2.103922e-01	2.849281e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.507514e-04	7.353386e-09	3.106504e-03	2.010193e+05	5.894971e+00	2.490383e+06	
3.200000e-01	8.228494e+08	1.467720e+08	1.131909e+00	3.141593e+00	2.381447e-01	2.103922e-01	2.854739e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.576215e-04	7.562972e-09	3.190158e-03	2.119837e+05	6.223187e+00	2.625019e+06	
3.300000e-01	8.437961e+08	1.517365e+08	1.157530e+00	3.141593e+00	2.435352e-01	2.103922e-01	2.859900e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.644332e-04	7.771941e-09	3.273085e-03	2.231277e+05	6.557933e+00	2.761816e+06	
3.400000e-01	8.645118e+08	1.601676e+08	1.182703e+00	3.141593e+00	2.488314e-01	2.103922e-01	2.871355e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.711871e-04	7.980260e-09	3.355294e-03	2.344445e+05	6.899029e+00	2.900691e+06	
3.500000e-01	8.850083e+08	1.687617e+08	1.207449e+00	3.141593e+00	2.540378e-01	2.103922e-01	2.882480e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.778904e-04	8.188012e-09	3.436775e-03	2.459353e+05	7.246459e+00	3.041575e+06	
3.600000e-01	9.052898e+08	1.775155e+08	1.231777e+00	3.141593e+00	2.591562e-01	2.103922e-01	2.893298e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.845437e-04	8.395049e-09	3.517538e-03	2.575945e+05	7.599952e+00	3.184392e+06	
3.700000e-01	9.253603e+08	1.864262e+08	1.255697e+00	3.141593e+00	2.641887e-01	2.103922e-01	2.903830e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.911477e-04	8.601218e-09	3.597591e-03	2.694165e+05	7.959226e+00	3.329068e+06	
3.800000e-01	9.452237e+08	1.954906e+08	1.279217e+00	3.141593e+00	2.691372e-01	2.103922e-01	2.914093e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.977029e-04	8.806409e-09	3.676942e-03	2.813959e+05	8.324027e+00	3.475533e+06	
3.900000e-01	9.648839e+08	2.047058e+08	1.302346e+00	3.141593e+00	2.740034e-01	2.103922e-01	2.924103e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.042100e-04	9.010582e-09	3.755600e-03	2.935273e+05	8.694166e+00	3.623718e+06	
4.000000e-01	9.843445e+08	2.140691e+08	1.325093e+00	3.141593e+00	2.787893e-01	2.103922e-01	2.933875e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.106696e-04	9.213758e-09	3.833572e-03	3.058059e+05	9.069512e+00	3.773556e+06	
4.100000e-01	1.003609e+09	2.235776e+08	1.347467e+00	3.141593e+00	2.834965e-01	2.103922e-01	2.943422e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.170822e-04	9.416141e-09	3.910866e-03	3.182266e+05	9.450127e+00	3.924982e+06	
4.200000e-01	1.022682e+09	2.277344e+08	1.369475e+00	3.141593e+00	2.881268e-01	2.103922e-01	2.943992e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.234484e-04	9.617909e-09	3.987490e-03	3.307848e+05	9.836059e+00	4.077933e+06	
4.300000e-01	1.041553e+09	2.375367e+08	1.391109e+00	3.141593e+00	2.926784e-01	2.103922e-01	2.953624e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.297601e-04	9.818475e-09	4.063472e-03	3.434627e+05	1.022647e+01	4.232323e+06	
4.400000e-01	1.060240e+09	2.415413e+08	1.412394e+00	3.141593e+00	2.971567e-01	2.103922e-01	2.953838e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.360268e-04	1.001865e-08	4.138795e-03	3.562691e+05	1.062218e+01	4.388117e+06	
4.500000e-01	1.078733e+09	2.516268e+08	1.433320e+00	3.141593e+00	3.015593e-01	2.103922e-01	2.963522e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.422398e-04	1.021774e-08	4.213490e-03	3.691852e+05	1.102221e+01	4.545229e+06	
4.600000e-01	1.097047e+09	2.618436e+08	1.453913e+00	3.141593e+00	3.058919e-01	2.103922e-01	2.972946e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.484092e-04	1.041683e-08	4.287539e-03	3.822214e+05	1.142775e+01	4.703634e+06	
4.700000e-01	1.115188e+09	2.721892e+08	1.474179e+00	3.141593e+00	3.101557e-01	2.103922e-01	2.982130e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.545354e-04	1.061613e-08	4.360951e-03	3.953735e+05	1.183898e+01	4.863278e+06	
4.800000e-01	1.133156e+09	2.826614e+08	1.494125e+00	3.141593e+00	3.143523e-01	2.103922e-01	2.991089e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.606190e-04	1.081593e-08	4.433731e-03	4.086377e+05	1.225614e+01	5.024111e+06	
4.900000e-01	1.150957e+09	2.932579e+08	1.513759e+00	3.141593e+00	3.184830e-01	2.103922e-01	2.999838e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.666604e-04	1.101654e-08	4.505889e-03	4.220103e+05	1.267956e+01	5.186083e+06	
5.000000e-01	1.168591e+09	3.039766e+08	1.533085e+00	3.141593e+00	3.225492e-01	2.103922e-01	3.008389e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.726602e-04	1.121824e-08	4.577429e-03	4.354875e+05	1.310954e+01	5.349144e+06	
5.100000e-01	1.186063e+09	3.148154e+08	1.552112e+00	3.141593e+00	3.265522e-01	2.103922e-01	3.016754e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.786189e-04	1.142129e-08	4.648361e-03	4.490659e+05	1.354637e+01	5.513249e+06	
5.200000e-01	1.203375e+09	3.257722e+08	1.570844e+00	3.141593e+00	3.304933e-01	2.103922e-01	3.024942e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.845369e-04	1.162592e-08	4.718690e-03	4.627420e+05	1.399033e+01	5.678352e+06	
5.300000e-01	1.220529e+09	3.368448e+08	1.589288e+00	3.141593e+00	3.343738e-01	2.103922e-01	3.032964e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.904148e-04	1.183226e-08	4.788424e-03	4.765125e+05	1.444162e+01	5.844409e+06	
5.400000e-01	1.237528e+09	3.401202e+08	1.607450e+00	3.141593e+00	3.381948e-01	2.103922e-01	3.030076e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.962529e-04	1.204038e-08	4.857568e-03	4.903742e+05	1.490032e+01	6.011378e+06	
5.500000e-01	1.254359e+09	3.514351e+08	1.625313e+00	3.141593e+00	3.419530e-01	2.103922e-01	3.038356e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.020411e-04	1.224845e-08	4.926153e-03	5.043037e+05	1.536394e+01	6.179163e+06	
5.600000e-01	1.271040e+09	3.628591e+08	1.642906e+00	3.141593e+00	3.456545e-01	2.103922e-01	3.046440e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.077907e-04	1.245863e-08	4.994160e-03	5.183184e+05	1.583541e+01	6.347777e+06	
5.700000e-01	1.287575e+09	3.743905e+08	1.660234e+00	3.141593e+00	3.493003e-01	2.103922e-01	3.054342e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.135023e-04	1.267095e-08	5.061594e-03	5.324154e+05	1.631481e+01	6.517184e+06	
5.800000e-01	1.303967e+09	3.860276e+08	1.677304e+00	3.141593e+00	3.528915e-01	2.103922e-01	3.062074e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.191761e-04	1.288545e-08	5.128461e-03	5.465918e+05	1.680220e+01	6.687344e+06	
5.900000e-01	1.320217e+09	3.977684e+08	1.694119e+00	3.141593e+00	3.564294e-01	2.103922e-01	3.069645e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.248128e-04	1.310219e-08	5.194769e-03	5.608451e+05	1.729774e+01	6.858222e+06	
6.000000e-01	1.336328e+09	4.096114e+08	1.710685e+00	3.141593e+00	3.599148e-01	2.103922e-01	3.077064e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.304127e-04	1.332125e-08	5.260523e-03	5.751725e+05	1.780155e+01	7.029783e+06	
6.100000e-01	1.352302e+09	4.124525e+08	1.727007e+00	3.141593e+00	3.633488e-01	2.103922e-01	3.072826e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.359763e-04	1.354266e-08	5.325730e-03	5.895714e+05	1.831375e+01	7.201993e+06	
6.200000e-01	1.368121e+09	4.245135e+08	1.743065e+00	3.141593e+00	3.667271e-01	2.103922e-01	3.080555e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.414926e-04	1.376336e-08	5.390418e-03	6.040151e+05	1.882994e+01	7.374742e+06	
6.300000e-01	1.383808e+09	4.366708e+08	1.758888e+00	3.141593e+00	3.700563e-01	2.103922e-01	3.088102e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.469735e-04	1.398660e-08	5.454568e-03	6.185257e+05	1.935477e+01	7.548076e+06	
6.400000e-01	1.399366e+09	4.489227e+08	1.774483e+00	3.141593e+00	3.733374e-01	2.103922e-01	3.095479e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.524196e-04	1.421230e-08	5.518185e-03	6.331008e+05	1.988822e+01	7.721963e+06	
6.500000e-01	1.414797e+09	4.612679e+08	1.789854e+00	3.141593e+00	3.765712e-01	2.103922e-01	3.102699e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.578312e-04	1.444042e-08	5.581275e-03	6.477383e+05	2.043026e+01	7.896372e+06	
6.600000e-01	1.430102e+09	4.737048e+08	1.805004e+00	3.141593e+00	3.797586e-01	2.103922e-01	3.109769e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.632088e-04	1.467097e-08	5.643845e-03	6.624359e+05	2.098098e+01	8.071274e+06	
6.700000e-01	1.445284e+09	4.862320e+08	1.819937e+00	3.141593e+00	3.829006e-01	2.103922e-01	3.116700e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.685527e-04	1.490396e-08	5.705899e-03	6.771915e+05	2.154045e+01	8.246642e+06	
6.800000e-01	1.460343e+09	4.988480e+08	1.834659e+00	3.141593e+00	3.859979e-01	2.103922e-01	3.123499e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.738633e-04	1.513941e-08	5.767443e-03	6.920032e+05	2.210873e+01	8.422447e+06	
6.900000e-01	1.475283e+09	5.115515e+08	1.849173e+00	3.141593e+00	3.890514e-01	2.103922e-01	3.130173e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.791411e-04	1.537731e-08	5.828483e-03	7.068689e+05	2.268588e+01	8.598663e+06	
7.000000e-01	1.490105e+09	5.243411e+08	1.863482e+00	3.141593e+00	3.920619e-01	2.103922e-01	3.136727e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.843865e-04	1.561763e-08	5.889024e-03	7.217867e+05	2.327191e+01	8.775265e+06	
7.100000e-01	1.504811e+09	5.372154e+08	1.877590e+00	3.141593e+00	3.950303e-01	2.103922e-01	3.143168e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.895997e-04	1.586035e-08	5.949072e-03	7.367549e+05	2.386683e+01	8.952227e+06	
7.200000e-01	1.519402e+09	5.501731e+08	1.891502e+00	3.141593e+00	3.979573e-01	2.103922e-01	3.149501e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.947812e-04	1.610544e-08	6.008630e-03	7.517717e+05	2.447064e+01	9.129526e+06	
7.300000e-01	1.533881e+09	5.528334e+08	1.905221e+00	3.141593e+00	4.008436e-01	2.103922e-01	3.145119e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.999315e-04	1.635286e-08	6.067706e-03	7.668353e+05	2.508333e+01	9.307137e+06	
7.400000e-01	1.548228e+09	5.659734e+08	1.918725e+00	3.141593e+00	4.036848e-01	2.103922e-01	3.151723e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.050388e-04	1.659827e-08	6.126325e-03	7.819153e+05	2.569791e+01	9.484949e+06	
7.500000e-01	1.562467e+09	5.791921e+08	1.932045e+00	3.141593e+00	4.064871e-01	2.103922e-01	3.158195e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.101157e-04	1.684602e-08	6.184468e-03	7.970391e+05	2.632135e+01	9.663030e+06	
7.600000e-01	1.576600e+09	5.924883e+08	1.945183e+00	3.141593e+00	4.092512e-01	2.103922e-01	3.164542e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.151626e-04	1.709606e-08	6.242141e-03	8.122052e+05	2.695364e+01	9.841357e+06	
7.700000e-01	1.590627e+09	6.058609e+08	1.958143e+00	3.141593e+00	4.119779e-01	2.103922e-01	3.170772e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.201797e-04	1.734836e-08	6.299347e-03	8.274119e+05	2.759478e+01	1.001991e+07	
7.800000e-01	1.604550e+09	6.193088e+08	1.970928e+00	3.141593e+00	4.146678e-01	2.103922e-01	3.176892e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.251676e-04	1.760293e-08	6.356093e-03	8.426579e+05	2.824478e+01	1.019867e+07	
7.900000e-01	1.618372e+09	6.328307e+08	1.983541e+00	3.141593e+00	4.173215e-01	2.103922e-01	3.182906e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.301264e-04	1.785973e-08	6.412383e-03	8.579417e+05	2.890369e+01	1.037762e+07	
8.000000e-01	1.632093e+09	6.464258e+08	1.995985e+00	3.141593e+00	4.199396e-01	2.103922e-01	3.188820e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.350566e-04	1.811873e-08	6.468221e-03	8.732619e+05	2.957145e+01	1.055674e+07	
8.100000e-01	1.645714e+09	6.600927e+08	2.008264e+00	3.141593e+00	4.225229e-01	2.103922e-01	3.194639e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.399585e-04	1.837988e-08	6.523613e-03	8.886174e+05	3.024802e+01	1.073600e+07	
8.200000e-01	1.659238e+09	6.738306e+08	2.020379e+00	3.141593e+00	4.250720e-01	2.103922e-01	3.200367e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.448325e-04	1.864310e-08	6.578562e-03	9.040067e+05	3.093334e+01	1.091540e+07	
8.300000e-01	1.672665e+09	6.876382e+08	2.032335e+00	3.141593e+00	4.275874e-01	2.103922e-01	3.206007e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.496789e-04	1.890838e-08	6.633074e-03	9.194287e+05	3.162739e+01	1.109491e+07	
8.400000e-01	1.685998e+09	7.015147e+08	2.044134e+00	3.141593e+00	4.300697e-01	2.103922e-01	3.211564e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.544980e-04	1.917565e-08	6.687151e-03	9.348822e+05	3.233010e+01	1.127452e+07	
8.500000e-01	1.699236e+09	7.154590e+08	2.055778e+00	3.141593e+00	4.325195e-01	2.103922e-01	3.217040e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.592901e-04	1.944490e-08	6.740799e-03	9.503661e+05	3.304149e+01	1.145421e+07	
8.600000e-01	1.712383e+09	7.294700e+08	2.067270e+00	3.141593e+00	4.349374e-01	2.103922e-01	3.222439e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.640556e-04	1.971613e-08	6.794021e-03	9.658792e+05	3.376156e+01	1.163397e+07	
8.700000e-01	1.725438e+09	7.435469e+08	2.078613e+00	3.141593e+00	4.373240e-01	2.103922e-01	3.227763e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.687949e-04	1.998930e-08	6.846823e-03	9.814205e+05	3.449030e+01	1.181377e+07	
8.800000e-01	1.738404e+09	7.576886e+08	2.089810e+00	3.141593e+00	4.396797e-01	2.103922e-01	3.233016e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.735082e-04	2.026438e-08	6.899209e-03	9.969889e+05	3.522768e+01	1.199361e+07	
8.900000e-01	1.751282e+09	7.718942e+08	2.100863e+00	3.141593e+00	4.420051e-01	2.103922e-01	3.238199e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.781958e-04	2.054138e-08	6.951182e-03	1.012584e+06	3.597373e+01	1.217348e+07	
9.000000e-01	1.764072e+09	7.861628e+08	2.111775e+00	3.141593e+00	4.443008e-01	2.103922e-01	3.243314e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.828581e-04	2.082027e-08	7.002747e-03	1.028203e+06	3.672845e+01	1.235335e+07	
9.100000e-01	1.776776e+09	8.004935e+08	2.122547e+00	3.141593e+00	4.465673e-01	2.103922e-01	3.248365e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.874953e-04	2.110106e-08	7.053908e-03	1.043848e+06	3.749186e+01	1.253322e+07	
9.200000e-01	1.789396e+09	8.148853e+08	2.133183e+00	3.141593e+00	4.488050e-01	2.103922e-01	3.253353e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.921079e-04	2.138372e-08	7.104670e-03	1.059515e+06	3.826393e+01	1.271307e+07	
9.300000e-01	1.801932e+09	8.293374e+08	2.143685e+00	3.141593e+00	4.510145e-01	2.103922e-01	3.258280e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.966960e-04	2.166821e-08	7.155035e-03	1.075205e+06	3.904464e+01	1.289288e+07	
9.400000e-01	1.814385e+09	8.438490e+08	2.154055e+00	3.141593e+00	4.531962e-01	2.103922e-01	3.263148e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.012600e-04	2.195455e-08	7.205008e-03	1.090917e+06	3.983402e+01	1.307266e+07	
9.500000e-01	1.826758e+09	8.584191e+08	2.164294e+00	3.141593e+00	4.553506e-01	2.103922e-01	3.267958e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.058002e-04	2.224275e-08	7.254593e-03	1.106650e+06	4.063211e+01	1.325238e+07	
