# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(o)			Inflow o metallicity
#	10: z_in(mg)			Inflow mg metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: z_out(o)			Outflow o metallicity
#	13: z_out(mg)			Outflow mg metallicity
#	14: mass(fe) [Msun]		mass of element fe in ISM
#	15: mass(o) [Msun]		mass of element o in ISM
#	16: mass(mg) [Msun]		mass of element mg in ISM
0.000000e+00	1.000000e-12	0.000000e+00	0.000000e+00	nan	0.000000e+00	2.150000e+00	-nan	0.000000e+00	0.000000e+00	0.000000e+00	-nan	-nan	-nan	0.000000e+00	0.000000e+00	0.000000e+00	
1.098500e+01	1.176505e+10	4.460514e+10	5.882523e+00	1.509962e+01	1.264743e+01	2.150000e+00	4.538133e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.250582e-03	5.738940e-03	1.951702e-04	1.471316e+07	6.751890e+07	2.296186e+06	
1.099000e+01	1.176125e+10	4.462120e+10	5.880624e+00	1.509447e+01	1.264334e+01	2.150000e+00	4.538480e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.250740e-03	5.739060e-03	1.951750e-04	1.471027e+07	6.749851e+07	2.295501e+06	
1.099500e+01	1.175745e+10	4.463726e+10	5.878724e+00	1.508933e+01	1.263926e+01	2.150000e+00	4.538827e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.250898e-03	5.739181e-03	1.951798e-04	1.470737e+07	6.747812e+07	2.294817e+06	
1.100000e+01	1.175365e+10	4.465331e+10	5.876825e+00	1.508420e+01	1.263517e+01	2.150000e+00	4.539174e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.251056e-03	5.739301e-03	1.951847e-04	1.470448e+07	6.745774e+07	2.294132e+06	
1.100500e+01	1.174985e+10	4.466936e+10	5.874927e+00	1.507906e+01	1.263109e+01	2.150000e+00	4.539521e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.251214e-03	5.739421e-03	1.951895e-04	1.470158e+07	6.743736e+07	2.293448e+06	
1.101000e+01	1.174606e+10	4.468540e+10	5.873029e+00	1.507392e+01	1.262701e+01	2.150000e+00	4.539867e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.251372e-03	5.739541e-03	1.951943e-04	1.469868e+07	6.741698e+07	2.292764e+06	
1.101500e+01	1.174226e+10	4.470143e+10	5.871131e+00	1.506879e+01	1.262293e+01	2.150000e+00	4.540214e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.251529e-03	5.739661e-03	1.951991e-04	1.469578e+07	6.739661e+07	2.292079e+06	
1.102000e+01	1.173847e+10	4.471746e+10	5.869234e+00	1.506366e+01	1.261885e+01	2.150000e+00	4.540560e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.251686e-03	5.739781e-03	1.952039e-04	1.469288e+07	6.737624e+07	2.291395e+06	
1.102500e+01	1.173468e+10	4.473348e+10	5.867338e+00	1.505853e+01	1.261478e+01	2.150000e+00	4.540906e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.251843e-03	5.739901e-03	1.952087e-04	1.468997e+07	6.735587e+07	2.290711e+06	
1.103000e+01	1.173088e+10	4.474950e+10	5.865442e+00	1.505340e+01	1.261070e+01	2.150000e+00	4.541252e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.252000e-03	5.740020e-03	1.952135e-04	1.468707e+07	6.733551e+07	2.290027e+06	
1.103500e+01	1.172709e+10	4.476551e+10	5.863546e+00	1.504827e+01	1.260662e+01	2.150000e+00	4.541598e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.252157e-03	5.740140e-03	1.952183e-04	1.468416e+07	6.731515e+07	2.289343e+06	
1.104000e+01	1.172330e+10	4.478151e+10	5.861651e+00	1.504314e+01	1.260255e+01	2.150000e+00	4.541944e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.252313e-03	5.740259e-03	1.952231e-04	1.468125e+07	6.729479e+07	2.288660e+06	
1.104500e+01	1.171951e+10	4.479750e+10	5.859756e+00	1.503802e+01	1.259848e+01	2.150000e+00	4.542290e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.252470e-03	5.740378e-03	1.952279e-04	1.467834e+07	6.727443e+07	2.287976e+06	
1.105000e+01	1.171572e+10	4.481350e+10	5.857862e+00	1.503289e+01	1.259440e+01	2.150000e+00	4.542636e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.252626e-03	5.740497e-03	1.952327e-04	1.467542e+07	6.725408e+07	2.287292e+06	
1.105500e+01	1.171194e+10	4.482948e+10	5.855968e+00	1.502777e+01	1.259033e+01	2.150000e+00	4.542981e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.252782e-03	5.740616e-03	1.952375e-04	1.467251e+07	6.723373e+07	2.286609e+06	
1.106000e+01	1.170815e+10	4.484546e+10	5.854075e+00	1.502265e+01	1.258626e+01	2.150000e+00	4.543327e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.252938e-03	5.740735e-03	1.952422e-04	1.466959e+07	6.721339e+07	2.285925e+06	
1.106500e+01	1.170436e+10	4.486143e+10	5.852182e+00	1.501754e+01	1.258219e+01	2.150000e+00	4.543672e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.253094e-03	5.740854e-03	1.952470e-04	1.466667e+07	6.719304e+07	2.285242e+06	
1.107000e+01	1.170058e+10	4.487739e+10	5.850290e+00	1.501242e+01	1.257812e+01	2.150000e+00	4.544018e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.253249e-03	5.740972e-03	1.952518e-04	1.466374e+07	6.717270e+07	2.284559e+06	
1.107500e+01	1.169680e+10	4.489335e+10	5.848398e+00	1.500730e+01	1.257406e+01	2.150000e+00	4.544363e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.253405e-03	5.741091e-03	1.952565e-04	1.466082e+07	6.715236e+07	2.283875e+06	
1.108000e+01	1.169301e+10	4.490931e+10	5.846506e+00	1.500219e+01	1.256999e+01	2.150000e+00	4.544708e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.253560e-03	5.741209e-03	1.952613e-04	1.465789e+07	6.713203e+07	2.283192e+06	
1.108500e+01	1.168923e+10	4.492526e+10	5.844615e+00	1.499708e+01	1.256592e+01	2.150000e+00	4.545053e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.253715e-03	5.741327e-03	1.952660e-04	1.465497e+07	6.711170e+07	2.282509e+06	
1.109000e+01	1.168545e+10	4.494120e+10	5.842725e+00	1.499197e+01	1.256186e+01	2.150000e+00	4.545397e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.253870e-03	5.741446e-03	1.952707e-04	1.465204e+07	6.709137e+07	2.281826e+06	
1.109500e+01	1.168167e+10	4.495713e+10	5.840835e+00	1.498686e+01	1.255779e+01	2.150000e+00	4.545742e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.254025e-03	5.741564e-03	1.952755e-04	1.464910e+07	6.707105e+07	2.281144e+06	
1.110000e+01	1.167789e+10	4.497306e+10	5.838945e+00	1.498175e+01	1.255373e+01	2.150000e+00	4.546087e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.254179e-03	5.741681e-03	1.952802e-04	1.464617e+07	6.705073e+07	2.280461e+06	
1.110500e+01	1.167411e+10	4.498898e+10	5.837056e+00	1.497665e+01	1.254967e+01	2.150000e+00	4.546431e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.254334e-03	5.741799e-03	1.952849e-04	1.464323e+07	6.703041e+07	2.279778e+06	
1.111000e+01	1.167033e+10	4.500490e+10	5.835167e+00	1.497154e+01	1.254561e+01	2.150000e+00	4.546775e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.254488e-03	5.741917e-03	1.952897e-04	1.464030e+07	6.701009e+07	2.279096e+06	
1.111500e+01	1.166656e+10	4.502081e+10	5.833279e+00	1.496644e+01	1.254155e+01	2.150000e+00	4.547120e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.254642e-03	5.742034e-03	1.952944e-04	1.463736e+07	6.698978e+07	2.278413e+06	
1.112000e+01	1.166278e+10	4.503671e+10	5.831391e+00	1.496134e+01	1.253749e+01	2.150000e+00	4.547464e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.254796e-03	5.742152e-03	1.952991e-04	1.463442e+07	6.696947e+07	2.277731e+06	
1.112500e+01	1.165901e+10	4.505261e+10	5.829504e+00	1.495624e+01	1.253343e+01	2.150000e+00	4.547808e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.254950e-03	5.742269e-03	1.953038e-04	1.463147e+07	6.694917e+07	2.277049e+06	
1.113000e+01	1.165523e+10	4.506850e+10	5.827617e+00	1.495114e+01	1.252938e+01	2.150000e+00	4.548152e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.255104e-03	5.742386e-03	1.953085e-04	1.462853e+07	6.692886e+07	2.276367e+06	
1.113500e+01	1.165146e+10	4.508439e+10	5.825731e+00	1.494605e+01	1.252532e+01	2.150000e+00	4.548496e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.255257e-03	5.742503e-03	1.953132e-04	1.462558e+07	6.690856e+07	2.275684e+06	
1.114000e+01	1.164769e+10	4.510027e+10	5.823845e+00	1.494095e+01	1.252127e+01	2.150000e+00	4.548839e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.255410e-03	5.742620e-03	1.953179e-04	1.462263e+07	6.688827e+07	2.275002e+06	
1.114500e+01	1.164392e+10	4.511614e+10	5.821960e+00	1.493586e+01	1.251721e+01	2.150000e+00	4.549183e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.255564e-03	5.742737e-03	1.953226e-04	1.461968e+07	6.686797e+07	2.274321e+06	
1.115000e+01	1.164015e+10	4.513201e+10	5.820075e+00	1.493077e+01	1.251316e+01	2.150000e+00	4.549526e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.255717e-03	5.742854e-03	1.953273e-04	1.461673e+07	6.684768e+07	2.273639e+06	
1.115500e+01	1.163638e+10	4.514787e+10	5.818191e+00	1.492568e+01	1.250911e+01	2.150000e+00	4.549870e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.255869e-03	5.742971e-03	1.953320e-04	1.461378e+07	6.682740e+07	2.272957e+06	
1.116000e+01	1.163261e+10	4.516372e+10	5.816307e+00	1.492059e+01	1.250506e+01	2.150000e+00	4.550213e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.256022e-03	5.743087e-03	1.953366e-04	1.461082e+07	6.680711e+07	2.272276e+06	
1.116500e+01	1.162885e+10	4.517957e+10	5.814423e+00	1.491550e+01	1.250101e+01	2.150000e+00	4.550556e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.256175e-03	5.743204e-03	1.953413e-04	1.460786e+07	6.678683e+07	2.271594e+06	
1.117000e+01	1.162508e+10	4.519542e+10	5.812540e+00	1.491042e+01	1.249696e+01	2.150000e+00	4.550899e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.256327e-03	5.743320e-03	1.953460e-04	1.460490e+07	6.676656e+07	2.270913e+06	
1.117500e+01	1.162132e+10	4.521125e+10	5.810658e+00	1.490533e+01	1.249291e+01	2.150000e+00	4.551242e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.256479e-03	5.743436e-03	1.953506e-04	1.460194e+07	6.674628e+07	2.270231e+06	
1.118000e+01	1.161755e+10	4.522708e+10	5.808776e+00	1.490025e+01	1.248887e+01	2.150000e+00	4.551585e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.256631e-03	5.743552e-03	1.953553e-04	1.459898e+07	6.672601e+07	2.269550e+06	
1.118500e+01	1.161379e+10	4.524291e+10	5.806894e+00	1.489517e+01	1.248482e+01	2.150000e+00	4.551928e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.256783e-03	5.743668e-03	1.953599e-04	1.459601e+07	6.670574e+07	2.268869e+06	
1.119000e+01	1.161003e+10	4.525873e+10	5.805013e+00	1.489009e+01	1.248078e+01	2.150000e+00	4.552270e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.256935e-03	5.743784e-03	1.953646e-04	1.459304e+07	6.668548e+07	2.268188e+06	
1.119500e+01	1.160626e+10	4.527454e+10	5.803132e+00	1.488502e+01	1.247673e+01	2.150000e+00	4.552613e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.257086e-03	5.743900e-03	1.953692e-04	1.459007e+07	6.666522e+07	2.267507e+06	
1.120000e+01	1.160250e+10	4.529034e+10	5.801252e+00	1.487994e+01	1.247269e+01	2.150000e+00	4.552955e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.257238e-03	5.744015e-03	1.953739e-04	1.458710e+07	6.664496e+07	2.266826e+06	
1.120500e+01	1.159875e+10	4.530614e+10	5.799373e+00	1.487487e+01	1.246865e+01	2.150000e+00	4.553297e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.257389e-03	5.744131e-03	1.953785e-04	1.458413e+07	6.662471e+07	2.266145e+06	
1.121000e+01	1.159499e+10	4.532194e+10	5.797493e+00	1.486979e+01	1.246461e+01	2.150000e+00	4.553640e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.257540e-03	5.744246e-03	1.953831e-04	1.458116e+07	6.660446e+07	2.265465e+06	
1.121500e+01	1.159123e+10	4.533772e+10	5.795615e+00	1.486472e+01	1.246057e+01	2.150000e+00	4.553982e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.257691e-03	5.744361e-03	1.953878e-04	1.457818e+07	6.658421e+07	2.264784e+06	
1.122000e+01	1.158747e+10	4.535351e+10	5.793736e+00	1.485965e+01	1.245653e+01	2.150000e+00	4.554324e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.257841e-03	5.744476e-03	1.953924e-04	1.457520e+07	6.656396e+07	2.264104e+06	
1.122500e+01	1.158372e+10	4.536928e+10	5.791859e+00	1.485459e+01	1.245250e+01	2.150000e+00	4.554665e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.257992e-03	5.744592e-03	1.953970e-04	1.457222e+07	6.654372e+07	2.263424e+06	
1.123000e+01	1.157996e+10	4.538505e+10	5.789981e+00	1.484952e+01	1.244846e+01	2.150000e+00	4.555007e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.258142e-03	5.744706e-03	1.954016e-04	1.456924e+07	6.652349e+07	2.262743e+06	
1.123500e+01	1.157621e+10	4.540081e+10	5.788104e+00	1.484445e+01	1.244442e+01	2.150000e+00	4.555349e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.258293e-03	5.744821e-03	1.954062e-04	1.456626e+07	6.650325e+07	2.262063e+06	
1.124000e+01	1.157246e+10	4.541657e+10	5.786228e+00	1.483939e+01	1.244039e+01	2.150000e+00	4.555690e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.258443e-03	5.744936e-03	1.954108e-04	1.456327e+07	6.648302e+07	2.261383e+06	
1.124500e+01	1.156870e+10	4.543232e+10	5.784352e+00	1.483433e+01	1.243636e+01	2.150000e+00	4.556032e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.258593e-03	5.745051e-03	1.954154e-04	1.456029e+07	6.646279e+07	2.260703e+06	
1.125000e+01	1.156495e+10	4.544807e+10	5.782477e+00	1.482927e+01	1.243233e+01	2.150000e+00	4.556373e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.258743e-03	5.745165e-03	1.954200e-04	1.455730e+07	6.644257e+07	2.260023e+06	
1.125500e+01	1.156120e+10	4.546381e+10	5.780602e+00	1.482421e+01	1.242829e+01	2.150000e+00	4.556714e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.258892e-03	5.745280e-03	1.954246e-04	1.455431e+07	6.642235e+07	2.259344e+06	
1.126000e+01	1.155745e+10	4.547954e+10	5.778727e+00	1.481916e+01	1.242426e+01	2.150000e+00	4.557055e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.259042e-03	5.745394e-03	1.954292e-04	1.455132e+07	6.640213e+07	2.258664e+06	
1.126500e+01	1.155371e+10	4.549527e+10	5.776853e+00	1.481410e+01	1.242023e+01	2.150000e+00	4.557396e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.259191e-03	5.745508e-03	1.954338e-04	1.454832e+07	6.638191e+07	2.257984e+06	
1.127000e+01	1.154996e+10	4.551099e+10	5.774980e+00	1.480905e+01	1.241621e+01	2.150000e+00	4.557737e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.259340e-03	5.745622e-03	1.954383e-04	1.454533e+07	6.636170e+07	2.257305e+06	
1.127500e+01	1.154621e+10	4.552670e+10	5.773107e+00	1.480400e+01	1.241218e+01	2.150000e+00	4.558078e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.259489e-03	5.745736e-03	1.954429e-04	1.454233e+07	6.634150e+07	2.256626e+06	
1.128000e+01	1.154247e+10	4.554241e+10	5.771234e+00	1.479895e+01	1.240815e+01	2.150000e+00	4.558419e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.259638e-03	5.745850e-03	1.954475e-04	1.453933e+07	6.632129e+07	2.255946e+06	
1.128500e+01	1.153872e+10	4.555811e+10	5.769362e+00	1.479390e+01	1.240413e+01	2.150000e+00	4.558759e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.259787e-03	5.745964e-03	1.954520e-04	1.453633e+07	6.630109e+07	2.255267e+06	
1.129000e+01	1.153498e+10	4.557381e+10	5.767491e+00	1.478885e+01	1.240011e+01	2.150000e+00	4.559100e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.259935e-03	5.746077e-03	1.954566e-04	1.453333e+07	6.628089e+07	2.254588e+06	
1.129500e+01	1.153124e+10	4.558950e+10	5.765620e+00	1.478380e+01	1.239608e+01	2.150000e+00	4.559440e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.260084e-03	5.746191e-03	1.954612e-04	1.453033e+07	6.626070e+07	2.253909e+06	
1.130000e+01	1.152750e+10	4.560518e+10	5.763749e+00	1.477876e+01	1.239206e+01	2.150000e+00	4.559780e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.260232e-03	5.746304e-03	1.954657e-04	1.452732e+07	6.624051e+07	2.253230e+06	
1.130500e+01	1.152376e+10	4.562086e+10	5.761879e+00	1.477372e+01	1.238804e+01	2.150000e+00	4.560120e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.260380e-03	5.746417e-03	1.954702e-04	1.452431e+07	6.622032e+07	2.252552e+06	
1.131000e+01	1.152002e+10	4.563653e+10	5.760009e+00	1.476868e+01	1.238402e+01	2.150000e+00	4.560460e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.260528e-03	5.746531e-03	1.954748e-04	1.452130e+07	6.620014e+07	2.251873e+06	
1.131500e+01	1.151628e+10	4.565220e+10	5.758140e+00	1.476364e+01	1.238000e+01	2.150000e+00	4.560800e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.260676e-03	5.746644e-03	1.954793e-04	1.451829e+07	6.617996e+07	2.251195e+06	
1.132000e+01	1.151254e+10	4.566786e+10	5.756271e+00	1.475860e+01	1.237598e+01	2.150000e+00	4.561140e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.260823e-03	5.746757e-03	1.954839e-04	1.451528e+07	6.615978e+07	2.250516e+06	
1.132500e+01	1.150881e+10	4.568351e+10	5.754403e+00	1.475356e+01	1.237197e+01	2.150000e+00	4.561480e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.260971e-03	5.746870e-03	1.954884e-04	1.451227e+07	6.613961e+07	2.249838e+06	
1.133000e+01	1.150507e+10	4.569916e+10	5.752535e+00	1.474853e+01	1.236795e+01	2.150000e+00	4.561820e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.261118e-03	5.746982e-03	1.954929e-04	1.450925e+07	6.611944e+07	2.249160e+06	
1.133500e+01	1.150134e+10	4.571480e+10	5.750668e+00	1.474350e+01	1.236394e+01	2.150000e+00	4.562159e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.261265e-03	5.747095e-03	1.954974e-04	1.450623e+07	6.609927e+07	2.248482e+06	
1.134000e+01	1.149760e+10	4.573044e+10	5.748801e+00	1.473846e+01	1.235992e+01	2.150000e+00	4.562498e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.261412e-03	5.747208e-03	1.955019e-04	1.450321e+07	6.607911e+07	2.247804e+06	
1.134500e+01	1.149387e+10	4.574607e+10	5.746935e+00	1.473343e+01	1.235591e+01	2.150000e+00	4.562838e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.261559e-03	5.747320e-03	1.955064e-04	1.450019e+07	6.605895e+07	2.247126e+06	
1.135000e+01	1.149014e+10	4.576169e+10	5.745069e+00	1.472841e+01	1.235190e+01	2.150000e+00	4.563177e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.261705e-03	5.747432e-03	1.955110e-04	1.449717e+07	6.603879e+07	2.246448e+06	
1.135500e+01	1.148641e+10	4.577731e+10	5.743204e+00	1.472338e+01	1.234789e+01	2.150000e+00	4.563516e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.261852e-03	5.747545e-03	1.955155e-04	1.449415e+07	6.601864e+07	2.245770e+06	
1.136000e+01	1.148268e+10	4.579292e+10	5.741339e+00	1.471835e+01	1.234388e+01	2.150000e+00	4.563855e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.261998e-03	5.747657e-03	1.955199e-04	1.449112e+07	6.599849e+07	2.245093e+06	
1.136500e+01	1.147895e+10	4.580852e+10	5.739475e+00	1.471333e+01	1.233987e+01	2.150000e+00	4.564194e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.262145e-03	5.747769e-03	1.955244e-04	1.448809e+07	6.597835e+07	2.244415e+06	
1.137000e+01	1.147522e+10	4.582412e+10	5.737611e+00	1.470831e+01	1.233586e+01	2.150000e+00	4.564533e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.262291e-03	5.747881e-03	1.955289e-04	1.448506e+07	6.595821e+07	2.243738e+06	
1.137500e+01	1.147149e+10	4.583972e+10	5.735747e+00	1.470329e+01	1.233186e+01	2.150000e+00	4.564871e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.262436e-03	5.747993e-03	1.955334e-04	1.448203e+07	6.593807e+07	2.243061e+06	
1.138000e+01	1.146777e+10	4.585530e+10	5.733884e+00	1.469827e+01	1.232785e+01	2.150000e+00	4.565210e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.262582e-03	5.748104e-03	1.955379e-04	1.447900e+07	6.591793e+07	2.242383e+06	
1.138500e+01	1.146404e+10	4.587088e+10	5.732022e+00	1.469325e+01	1.232385e+01	2.150000e+00	4.565548e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.262728e-03	5.748216e-03	1.955424e-04	1.447597e+07	6.589780e+07	2.241706e+06	
1.139000e+01	1.146032e+10	4.588646e+10	5.730160e+00	1.468824e+01	1.231984e+01	2.150000e+00	4.565887e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.262873e-03	5.748328e-03	1.955468e-04	1.447293e+07	6.587767e+07	2.241029e+06	
1.139500e+01	1.145660e+10	4.590203e+10	5.728298e+00	1.468322e+01	1.231584e+01	2.150000e+00	4.566225e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.263018e-03	5.748439e-03	1.955513e-04	1.446989e+07	6.585755e+07	2.240353e+06	
1.140000e+01	1.145287e+10	4.591759e+10	5.726437e+00	1.467821e+01	1.231184e+01	2.150000e+00	4.566563e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.263164e-03	5.748550e-03	1.955558e-04	1.446685e+07	6.583743e+07	2.239676e+06	
1.140500e+01	1.144915e+10	4.593315e+10	5.724577e+00	1.467320e+01	1.230784e+01	2.150000e+00	4.566901e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.263309e-03	5.748662e-03	1.955602e-04	1.446381e+07	6.581731e+07	2.238999e+06	
1.141000e+01	1.144543e+10	4.594870e+10	5.722717e+00	1.466819e+01	1.230384e+01	2.150000e+00	4.567239e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.263453e-03	5.748773e-03	1.955647e-04	1.446077e+07	6.579720e+07	2.238323e+06	
1.141500e+01	1.144171e+10	4.596425e+10	5.720857e+00	1.466318e+01	1.229984e+01	2.150000e+00	4.567577e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.263598e-03	5.748884e-03	1.955691e-04	1.445773e+07	6.577709e+07	2.237646e+06	
1.142000e+01	1.143800e+10	4.597978e+10	5.718998e+00	1.465818e+01	1.229585e+01	2.150000e+00	4.567915e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.263743e-03	5.748995e-03	1.955736e-04	1.445468e+07	6.575698e+07	2.236970e+06	
1.142500e+01	1.143428e+10	4.599532e+10	5.717140e+00	1.465317e+01	1.229185e+01	2.150000e+00	4.568252e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.263887e-03	5.749105e-03	1.955780e-04	1.445164e+07	6.573688e+07	2.236294e+06	
1.143000e+01	1.143056e+10	4.601084e+10	5.715282e+00	1.464817e+01	1.228786e+01	2.150000e+00	4.568590e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.264031e-03	5.749216e-03	1.955825e-04	1.444859e+07	6.571678e+07	2.235618e+06	
1.143500e+01	1.142685e+10	4.602637e+10	5.713424e+00	1.464317e+01	1.228386e+01	2.150000e+00	4.568927e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.264175e-03	5.749327e-03	1.955869e-04	1.444554e+07	6.569668e+07	2.234942e+06	
1.144000e+01	1.142313e+10	4.604188e+10	5.711567e+00	1.463817e+01	1.227987e+01	2.150000e+00	4.569265e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.264319e-03	5.749437e-03	1.955913e-04	1.444249e+07	6.567659e+07	2.234266e+06	
1.144500e+01	1.141942e+10	4.605739e+10	5.709710e+00	1.463317e+01	1.227588e+01	2.150000e+00	4.569602e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.264463e-03	5.749548e-03	1.955957e-04	1.443943e+07	6.565650e+07	2.233590e+06	
1.145000e+01	1.141571e+10	4.607289e+10	5.707854e+00	1.462817e+01	1.227189e+01	2.150000e+00	4.569939e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.264606e-03	5.749658e-03	1.956002e-04	1.443638e+07	6.563642e+07	2.232914e+06	
1.145500e+01	1.141200e+10	4.608839e+10	5.705999e+00	1.462318e+01	1.226790e+01	2.150000e+00	4.570276e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.264750e-03	5.749768e-03	1.956046e-04	1.443332e+07	6.561634e+07	2.232239e+06	
1.146000e+01	1.140829e+10	4.610388e+10	5.704143e+00	1.461819e+01	1.226391e+01	2.150000e+00	4.570613e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.264893e-03	5.749878e-03	1.956090e-04	1.443026e+07	6.559626e+07	2.231564e+06	
1.146500e+01	1.140458e+10	4.611937e+10	5.702289e+00	1.461319e+01	1.225992e+01	2.150000e+00	4.570950e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.265036e-03	5.749988e-03	1.956134e-04	1.442721e+07	6.557618e+07	2.230888e+06	
1.147000e+01	1.140087e+10	4.613484e+10	5.700435e+00	1.460820e+01	1.225593e+01	2.150000e+00	4.571286e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.265179e-03	5.750098e-03	1.956178e-04	1.442414e+07	6.555611e+07	2.230213e+06	
