# bin_edge_left	bin_edge_right	dN/d[fe/H]	dN/d[sr/H]	dN/d[o/H]	dN/d[sr/fe]	dN/d[o/fe]	dN/d[o/sr]	
-1.850000e+00	-1.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.800000e+00	-1.750000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.750000e+00	-1.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.700000e+00	-1.650000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.650000e+00	-1.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.600000e+00	-1.550000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.550000e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.500000e+00	-1.450000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.450000e+00	-1.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.400000e+00	-1.350000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.350000e+00	-1.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.300000e+00	-1.250000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.250000e+00	-1.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.200000e+00	-1.150000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.150000e+00	-1.100000e+00	0.000000e+00	8.408709e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.100000e+00	-1.050000e+00	0.000000e+00	8.633037e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.050000e+00	-1.000000e+00	0.000000e+00	1.031151e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.000000e+00	-9.500000e-01	0.000000e+00	5.165096e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-9.500000e-01	-9.000000e-01	0.000000e+00	2.817602e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-9.000000e-01	-8.500000e-01	0.000000e+00	1.607134e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-8.500000e-01	-8.000000e-01	0.000000e+00	1.080116e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-8.000000e-01	-7.500000e-01	0.000000e+00	3.373110e-02	0.000000e+00	1.197754e-01	0.000000e+00	0.000000e+00	
-7.500000e-01	-7.000000e-01	0.000000e+00	1.974822e+00	0.000000e+00	4.938309e-02	0.000000e+00	0.000000e+00	
-7.000000e-01	-6.500000e-01	0.000000e+00	4.913848e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-6.500000e-01	-6.000000e-01	0.000000e+00	5.880227e+00	4.885547e-02	3.905318e-02	0.000000e+00	0.000000e+00	
-6.000000e-01	-5.500000e-01	4.885547e-02	2.701323e+00	1.598736e-01	4.983977e-01	0.000000e+00	0.000000e+00	
-5.500000e-01	-5.000000e-01	0.000000e+00	4.637892e-01	5.824584e-01	5.085880e-02	0.000000e+00	0.000000e+00	
-5.000000e-01	-4.500000e-01	1.902397e+00	9.016421e-02	9.204111e-02	2.470658e-02	0.000000e+00	0.000000e+00	
-4.500000e-01	-4.000000e-01	9.711755e+00	1.016159e-01	1.107941e-01	1.874053e-01	9.854297e-03	0.000000e+00	
-4.000000e-01	-3.500000e-01	4.151040e+00	4.565991e-02	4.096981e-01	2.473542e-01	4.644305e-02	0.000000e+00	
-3.500000e-01	-3.000000e-01	1.103683e-01	7.126446e-02	1.040845e-01	2.330284e-01	6.040584e-02	0.000000e+00	
-3.000000e-01	-2.500000e-01	1.115887e-01	8.028253e-01	1.649670e-01	6.775691e+00	3.082724e-01	0.000000e+00	
-2.500000e-01	-2.000000e-01	2.503072e-01	3.627929e-01	9.985836e-03	4.995623e+00	1.438802e-01	0.000000e+00	
-2.000000e-01	-1.500000e-01	4.561544e-01	1.635838e+00	1.544318e+01	4.485108e+00	3.839474e-01	1.729492e-02	
-1.500000e-01	-1.000000e-01	8.061197e-02	2.855470e-02	0.000000e+00	1.306326e+00	5.045204e-01	0.000000e+00	
-1.000000e-01	-5.000000e-02	2.892095e+00	0.000000e+00	1.265620e+00	7.405505e-03	4.017812e-02	1.920746e-02	
-5.000000e-02	0.000000e+00	8.153200e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.070993e+00	0.000000e+00	
0.000000e+00	5.000000e-02	1.241174e-01	0.000000e+00	1.587568e+00	0.000000e+00	5.863798e-02	0.000000e+00	
5.000000e-02	1.000000e-01	2.476966e-02	5.404250e-03	0.000000e+00	0.000000e+00	0.000000e+00	4.968626e-02	
1.000000e-01	1.500000e-01	1.036150e-02	1.777310e-02	1.193341e-02	0.000000e+00	1.296437e+00	1.220135e-01	
1.500000e-01	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.100958e-02	1.433369e+00	
2.000000e-01	2.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.175011e+00	1.334552e+00	
2.500000e-01	3.000000e-01	0.000000e+00	1.193341e-02	0.000000e+00	0.000000e+00	7.789160e+00	1.731948e-01	
3.000000e-01	3.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.213656e-01	1.597701e-01	
3.500000e-01	4.000000e-01	1.777310e-02	0.000000e+00	8.936110e-03	0.000000e+00	0.000000e+00	3.666854e-02	
4.000000e-01	4.500000e-01	1.733766e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.672302e+00	
4.500000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.140931e+00	
5.000000e-01	5.500000e-01	0.000000e+00	8.936110e-03	0.000000e+00	0.000000e+00	0.000000e+00	5.861127e+00	
5.500000e-01	6.000000e-01	8.936110e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.000000e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.500000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.000000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.500000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.500000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.000000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.500000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
