# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(mg)			Inflow mg metallicity
#	10: z_out(fe)			Outflow fe metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: mass(fe) [Msun]		mass of element fe in ISM
#	13: mass(mg) [Msun]		mass of element mg in ISM
1.260000e+00	6.090020e+09	5.539101e+07	1.218004e-01	5.000000e+00	2.436008e-01	2.000000e+00	3.075371e-01	0.000000e+00	0.000000e+00	1.938061e-05	3.252472e-05	1.180283e+05	1.980762e+05	
1.265000e+00	6.113380e+09	5.581272e+07	1.222676e-01	5.000000e+00	2.445352e-01	2.000000e+00	3.077215e-01	0.000000e+00	0.000000e+00	1.947400e-05	3.265184e-05	1.190519e+05	1.996131e+05	
1.270000e+00	6.136734e+09	5.623594e+07	1.227347e-01	5.000000e+00	2.454694e-01	2.000000e+00	3.079052e-01	0.000000e+00	0.000000e+00	1.956750e-05	3.277894e-05	1.200806e+05	2.011556e+05	
1.275000e+00	6.160082e+09	5.666066e+07	1.232016e-01	5.000000e+00	2.464033e-01	2.000000e+00	3.080881e-01	0.000000e+00	0.000000e+00	1.966113e-05	3.290603e-05	1.211142e+05	2.027039e+05	
1.280000e+00	6.183424e+09	5.708688e+07	1.236685e-01	5.000000e+00	2.473369e-01	2.000000e+00	3.082702e-01	0.000000e+00	0.000000e+00	1.975487e-05	3.303312e-05	1.221528e+05	2.042578e+05	
1.285000e+00	6.206759e+09	5.751461e+07	1.241352e-01	5.000000e+00	2.482704e-01	2.000000e+00	3.084516e-01	0.000000e+00	0.000000e+00	1.984874e-05	3.316019e-05	1.231963e+05	2.058173e+05	
1.290000e+00	6.230089e+09	5.794384e+07	1.246018e-01	5.000000e+00	2.492035e-01	2.000000e+00	3.086323e-01	0.000000e+00	0.000000e+00	1.994272e-05	3.328725e-05	1.242449e+05	2.073825e+05	
1.295000e+00	6.253412e+09	5.837456e+07	1.250682e-01	5.000000e+00	2.501365e-01	2.000000e+00	3.088122e-01	0.000000e+00	0.000000e+00	2.003681e-05	3.341429e-05	1.252984e+05	2.089533e+05	
1.300000e+00	6.276729e+09	5.880679e+07	1.255346e-01	5.000000e+00	2.510692e-01	2.000000e+00	3.089914e-01	0.000000e+00	0.000000e+00	2.013103e-05	3.354133e-05	1.263570e+05	2.105298e+05	
1.305000e+00	6.300040e+09	5.924052e+07	1.260008e-01	5.000000e+00	2.520016e-01	2.000000e+00	3.091699e-01	0.000000e+00	0.000000e+00	2.022536e-05	3.366835e-05	1.274206e+05	2.121120e+05	
1.310000e+00	6.323345e+09	5.967574e+07	1.264669e-01	5.000000e+00	2.529338e-01	2.000000e+00	3.093476e-01	0.000000e+00	0.000000e+00	2.031981e-05	3.379537e-05	1.284892e+05	2.136997e+05	
1.315000e+00	6.346643e+09	6.011247e+07	1.269329e-01	5.000000e+00	2.538657e-01	2.000000e+00	3.095247e-01	0.000000e+00	0.000000e+00	2.041438e-05	3.392237e-05	1.295628e+05	2.152932e+05	
1.320000e+00	6.369936e+09	6.055069e+07	1.273987e-01	5.000000e+00	2.547974e-01	2.000000e+00	3.097010e-01	0.000000e+00	0.000000e+00	2.050906e-05	3.404936e-05	1.306414e+05	2.168922e+05	
1.325000e+00	6.393222e+09	6.099040e+07	1.278644e-01	5.000000e+00	2.557289e-01	2.000000e+00	3.098767e-01	0.000000e+00	0.000000e+00	2.060386e-05	3.417633e-05	1.317250e+05	2.184969e+05	
1.330000e+00	6.416502e+09	6.143162e+07	1.283300e-01	5.000000e+00	2.566601e-01	2.000000e+00	3.100516e-01	0.000000e+00	0.000000e+00	2.069877e-05	3.430330e-05	1.328137e+05	2.201072e+05	
1.335000e+00	6.439776e+09	6.187432e+07	1.287955e-01	5.000000e+00	2.575910e-01	2.000000e+00	3.102258e-01	0.000000e+00	0.000000e+00	2.079381e-05	3.443026e-05	1.339075e+05	2.217231e+05	
1.340000e+00	6.463044e+09	6.231852e+07	1.292609e-01	5.000000e+00	2.585218e-01	2.000000e+00	3.103994e-01	0.000000e+00	0.000000e+00	2.088895e-05	3.455720e-05	1.350062e+05	2.233447e+05	
1.345000e+00	6.486306e+09	6.276421e+07	1.297261e-01	5.000000e+00	2.594522e-01	2.000000e+00	3.105723e-01	0.000000e+00	0.000000e+00	2.098422e-05	3.468413e-05	1.361101e+05	2.249719e+05	
1.350000e+00	6.509561e+09	6.321140e+07	1.301912e-01	5.000000e+00	2.603825e-01	2.000000e+00	3.107445e-01	0.000000e+00	0.000000e+00	2.107960e-05	3.481105e-05	1.372189e+05	2.266047e+05	
1.355000e+00	6.532811e+09	6.366007e+07	1.306562e-01	5.000000e+00	2.613124e-01	2.000000e+00	3.109161e-01	0.000000e+00	0.000000e+00	2.117510e-05	3.493796e-05	1.383329e+05	2.282431e+05	
1.360000e+00	6.556054e+09	6.411024e+07	1.311211e-01	5.000000e+00	2.622422e-01	2.000000e+00	3.110870e-01	0.000000e+00	0.000000e+00	2.127071e-05	3.506486e-05	1.394519e+05	2.298871e+05	
1.365000e+00	6.579291e+09	6.456189e+07	1.315858e-01	5.000000e+00	2.631716e-01	2.000000e+00	3.112572e-01	0.000000e+00	0.000000e+00	2.136643e-05	3.519175e-05	1.405760e+05	2.315367e+05	
1.370000e+00	6.602522e+09	6.501504e+07	1.320504e-01	5.000000e+00	2.641009e-01	2.000000e+00	3.114267e-01	0.000000e+00	0.000000e+00	2.146228e-05	3.531862e-05	1.417052e+05	2.331920e+05	
1.375000e+00	6.625747e+09	6.546967e+07	1.325149e-01	5.000000e+00	2.650299e-01	2.000000e+00	3.115957e-01	0.000000e+00	0.000000e+00	2.155823e-05	3.544549e-05	1.428394e+05	2.348528e+05	
1.380000e+00	6.648966e+09	6.592579e+07	1.329793e-01	5.000000e+00	2.659586e-01	2.000000e+00	3.117639e-01	0.000000e+00	0.000000e+00	2.165431e-05	3.557234e-05	1.439787e+05	2.365193e+05	
1.385000e+00	6.672178e+09	6.638339e+07	1.334436e-01	5.000000e+00	2.668871e-01	2.000000e+00	3.119316e-01	0.000000e+00	0.000000e+00	2.175049e-05	3.569918e-05	1.451232e+05	2.381913e+05	
1.390000e+00	6.695385e+09	6.684248e+07	1.339077e-01	5.000000e+00	2.678154e-01	2.000000e+00	3.120986e-01	0.000000e+00	0.000000e+00	2.184680e-05	3.582601e-05	1.462727e+05	2.398689e+05	
1.395000e+00	6.718585e+09	6.730306e+07	1.343717e-01	5.000000e+00	2.687434e-01	2.000000e+00	3.122649e-01	0.000000e+00	0.000000e+00	2.194321e-05	3.595282e-05	1.474273e+05	2.415521e+05	
1.400000e+00	6.741779e+09	6.776512e+07	1.348356e-01	5.000000e+00	2.696712e-01	2.000000e+00	3.124307e-01	0.000000e+00	0.000000e+00	2.203974e-05	3.607963e-05	1.485871e+05	2.432409e+05	
1.405000e+00	6.764967e+09	6.822867e+07	1.352993e-01	5.000000e+00	2.705987e-01	2.000000e+00	3.125958e-01	0.000000e+00	0.000000e+00	2.213639e-05	3.620643e-05	1.497519e+05	2.449353e+05	
1.410000e+00	6.788149e+09	6.869369e+07	1.357630e-01	5.000000e+00	2.715260e-01	2.000000e+00	3.127603e-01	0.000000e+00	0.000000e+00	2.223315e-05	3.633321e-05	1.509219e+05	2.466353e+05	
1.415000e+00	6.811325e+09	6.916020e+07	1.362265e-01	5.000000e+00	2.724530e-01	2.000000e+00	3.129242e-01	0.000000e+00	0.000000e+00	2.233002e-05	3.645998e-05	1.520970e+05	2.483408e+05	
1.420000e+00	6.834495e+09	6.962819e+07	1.366899e-01	5.000000e+00	2.733798e-01	2.000000e+00	3.130875e-01	0.000000e+00	0.000000e+00	2.242701e-05	3.658674e-05	1.532773e+05	2.500519e+05	
1.425000e+00	6.857659e+09	7.009766e+07	1.371532e-01	5.000000e+00	2.743063e-01	2.000000e+00	3.132502e-01	0.000000e+00	0.000000e+00	2.252411e-05	3.671349e-05	1.544626e+05	2.517686e+05	
1.430000e+00	6.880816e+09	7.056861e+07	1.376163e-01	5.000000e+00	2.752326e-01	2.000000e+00	3.134123e-01	0.000000e+00	0.000000e+00	2.262132e-05	3.684023e-05	1.556531e+05	2.534908e+05	
1.435000e+00	6.903968e+09	7.104104e+07	1.380794e-01	5.000000e+00	2.761587e-01	2.000000e+00	3.135738e-01	0.000000e+00	0.000000e+00	2.271865e-05	3.696696e-05	1.568488e+05	2.552187e+05	
1.440000e+00	6.927113e+09	7.151494e+07	1.385423e-01	5.000000e+00	2.770845e-01	2.000000e+00	3.137347e-01	0.000000e+00	0.000000e+00	2.281609e-05	3.709367e-05	1.580496e+05	2.569520e+05	
1.445000e+00	6.950252e+09	7.199033e+07	1.390050e-01	5.000000e+00	2.780101e-01	2.000000e+00	3.138950e-01	0.000000e+00	0.000000e+00	2.291364e-05	3.722037e-05	1.592556e+05	2.586910e+05	
1.450000e+00	6.973385e+09	7.246719e+07	1.394677e-01	5.000000e+00	2.789354e-01	2.000000e+00	3.140547e-01	0.000000e+00	0.000000e+00	2.301130e-05	3.734707e-05	1.604667e+05	2.604355e+05	
1.455000e+00	6.996512e+09	7.294552e+07	1.399302e-01	5.000000e+00	2.798605e-01	2.000000e+00	3.142139e-01	0.000000e+00	0.000000e+00	2.310908e-05	3.747375e-05	1.616830e+05	2.621855e+05	
1.460000e+00	7.019633e+09	7.342534e+07	1.403927e-01	5.000000e+00	2.807853e-01	2.000000e+00	3.143724e-01	0.000000e+00	0.000000e+00	2.320697e-05	3.760042e-05	1.629044e+05	2.639411e+05	
1.465000e+00	7.042748e+09	7.390662e+07	1.408550e-01	5.000000e+00	2.817099e-01	2.000000e+00	3.145305e-01	0.000000e+00	0.000000e+00	2.330498e-05	3.772707e-05	1.641311e+05	2.657023e+05	
1.470000e+00	7.065857e+09	7.438938e+07	1.413171e-01	5.000000e+00	2.826343e-01	2.000000e+00	3.146879e-01	0.000000e+00	0.000000e+00	2.340309e-05	3.785372e-05	1.653629e+05	2.674690e+05	
1.475000e+00	7.088959e+09	7.487361e+07	1.417792e-01	5.000000e+00	2.835584e-01	2.000000e+00	3.148448e-01	0.000000e+00	0.000000e+00	2.350132e-05	3.798036e-05	1.665999e+05	2.692412e+05	
1.480000e+00	7.112056e+09	7.535932e+07	1.422411e-01	5.000000e+00	2.844822e-01	2.000000e+00	3.150011e-01	0.000000e+00	0.000000e+00	2.359966e-05	3.810698e-05	1.678421e+05	2.710190e+05	
1.485000e+00	7.135146e+09	7.584649e+07	1.427029e-01	5.000000e+00	2.854058e-01	2.000000e+00	3.151569e-01	0.000000e+00	0.000000e+00	2.369811e-05	3.823359e-05	1.690895e+05	2.728023e+05	
1.490000e+00	7.158230e+09	7.633514e+07	1.431646e-01	5.000000e+00	2.863292e-01	2.000000e+00	3.153121e-01	0.000000e+00	0.000000e+00	2.379668e-05	3.836019e-05	1.703421e+05	2.745911e+05	
1.495000e+00	7.181309e+09	7.682525e+07	1.436262e-01	5.000000e+00	2.872523e-01	2.000000e+00	3.154668e-01	0.000000e+00	0.000000e+00	2.389535e-05	3.848678e-05	1.715999e+05	2.763855e+05	
1.500000e+00	7.204381e+09	7.731684e+07	1.440876e-01	5.000000e+00	2.881752e-01	2.000000e+00	3.156209e-01	0.000000e+00	0.000000e+00	2.399414e-05	3.861336e-05	1.728629e+05	2.781854e+05	
1.505000e+00	7.227447e+09	7.780989e+07	1.445489e-01	5.000000e+00	2.890979e-01	2.000000e+00	3.157745e-01	0.000000e+00	0.000000e+00	2.409303e-05	3.873993e-05	1.741311e+05	2.799908e+05	
1.510000e+00	7.250507e+09	7.830441e+07	1.450101e-01	5.000000e+00	2.900203e-01	2.000000e+00	3.159275e-01	0.000000e+00	0.000000e+00	2.419204e-05	3.886648e-05	1.754046e+05	2.818017e+05	
1.515000e+00	7.273561e+09	7.880040e+07	1.454712e-01	5.000000e+00	2.909424e-01	2.000000e+00	3.160801e-01	0.000000e+00	0.000000e+00	2.429116e-05	3.899303e-05	1.766832e+05	2.836181e+05	
1.520000e+00	7.296609e+09	7.929785e+07	1.459322e-01	5.000000e+00	2.918643e-01	2.000000e+00	3.162321e-01	0.000000e+00	0.000000e+00	2.439039e-05	3.911956e-05	1.779671e+05	2.854401e+05	
1.525000e+00	7.319650e+09	7.979677e+07	1.463930e-01	5.000000e+00	2.927860e-01	2.000000e+00	3.163835e-01	0.000000e+00	0.000000e+00	2.448973e-05	3.924608e-05	1.792563e+05	2.872676e+05	
1.530000e+00	7.342686e+09	8.029715e+07	1.468537e-01	5.000000e+00	2.937074e-01	2.000000e+00	3.165345e-01	0.000000e+00	0.000000e+00	2.458918e-05	3.937259e-05	1.805506e+05	2.891006e+05	
1.535000e+00	7.365716e+09	8.079900e+07	1.473143e-01	5.000000e+00	2.946286e-01	2.000000e+00	3.166849e-01	0.000000e+00	0.000000e+00	2.468874e-05	3.949909e-05	1.818503e+05	2.909391e+05	
1.540000e+00	7.388739e+09	8.130231e+07	1.477748e-01	5.000000e+00	2.955496e-01	2.000000e+00	3.168348e-01	0.000000e+00	0.000000e+00	2.478841e-05	3.962558e-05	1.831551e+05	2.927831e+05	
1.545000e+00	7.411757e+09	8.180708e+07	1.482351e-01	5.000000e+00	2.964703e-01	2.000000e+00	3.169842e-01	0.000000e+00	0.000000e+00	2.488820e-05	3.975205e-05	1.844652e+05	2.946325e+05	
1.550000e+00	7.434768e+09	8.231332e+07	1.486954e-01	5.000000e+00	2.973907e-01	2.000000e+00	3.171331e-01	0.000000e+00	0.000000e+00	2.498809e-05	3.987852e-05	1.857806e+05	2.964875e+05	
1.555000e+00	7.457773e+09	8.282101e+07	1.491555e-01	5.000000e+00	2.983109e-01	2.000000e+00	3.172815e-01	0.000000e+00	0.000000e+00	2.508809e-05	4.000497e-05	1.871013e+05	2.983480e+05	
1.560000e+00	7.480773e+09	8.333017e+07	1.496155e-01	5.000000e+00	2.992309e-01	2.000000e+00	3.174294e-01	0.000000e+00	0.000000e+00	2.518820e-05	4.013141e-05	1.884272e+05	3.002140e+05	
1.565000e+00	7.503766e+09	8.384078e+07	1.500753e-01	5.000000e+00	3.001506e-01	2.000000e+00	3.175768e-01	0.000000e+00	0.000000e+00	2.528842e-05	4.025784e-05	1.897584e+05	3.020854e+05	
1.570000e+00	7.526753e+09	8.435286e+07	1.505351e-01	5.000000e+00	3.010701e-01	2.000000e+00	3.177237e-01	0.000000e+00	0.000000e+00	2.538875e-05	4.038426e-05	1.910948e+05	3.039624e+05	
1.575000e+00	7.549734e+09	8.486639e+07	1.509947e-01	5.000000e+00	3.019894e-01	2.000000e+00	3.178701e-01	0.000000e+00	0.000000e+00	2.548919e-05	4.051067e-05	1.924366e+05	3.058448e+05	
1.580000e+00	7.572709e+09	8.538138e+07	1.514542e-01	5.000000e+00	3.029084e-01	2.000000e+00	3.180160e-01	0.000000e+00	0.000000e+00	2.558973e-05	4.063707e-05	1.937836e+05	3.077327e+05	
1.585000e+00	7.595678e+09	8.589783e+07	1.519136e-01	5.000000e+00	3.038271e-01	2.000000e+00	3.181615e-01	0.000000e+00	0.000000e+00	2.569039e-05	4.076345e-05	1.951359e+05	3.096261e+05	
1.590000e+00	7.618641e+09	8.641573e+07	1.523728e-01	5.000000e+00	3.047457e-01	2.000000e+00	3.183064e-01	0.000000e+00	0.000000e+00	2.579115e-05	4.088983e-05	1.964936e+05	3.115249e+05	
1.595000e+00	7.641598e+09	8.693509e+07	1.528320e-01	5.000000e+00	3.056639e-01	2.000000e+00	3.184509e-01	0.000000e+00	0.000000e+00	2.589203e-05	4.101619e-05	1.978565e+05	3.134292e+05	
1.600000e+00	7.664549e+09	8.745590e+07	1.532910e-01	5.000000e+00	3.065820e-01	2.000000e+00	3.185949e-01	0.000000e+00	0.000000e+00	2.599301e-05	4.114254e-05	1.992247e+05	3.153390e+05	
1.605000e+00	7.687494e+09	8.797817e+07	1.537499e-01	5.000000e+00	3.074998e-01	2.000000e+00	3.187384e-01	0.000000e+00	0.000000e+00	2.609410e-05	4.126888e-05	2.005982e+05	3.172543e+05	
1.610000e+00	7.710433e+09	8.850189e+07	1.542087e-01	5.000000e+00	3.084173e-01	2.000000e+00	3.188815e-01	0.000000e+00	0.000000e+00	2.619530e-05	4.139521e-05	2.019771e+05	3.191750e+05	
1.615000e+00	7.733365e+09	8.902706e+07	1.546673e-01	5.000000e+00	3.093346e-01	2.000000e+00	3.190241e-01	0.000000e+00	0.000000e+00	2.629660e-05	4.152152e-05	2.033613e+05	3.211011e+05	
1.620000e+00	7.756292e+09	8.955368e+07	1.551258e-01	5.000000e+00	3.102517e-01	2.000000e+00	3.191662e-01	0.000000e+00	0.000000e+00	2.639802e-05	4.164783e-05	2.047507e+05	3.230327e+05	
1.625000e+00	7.779213e+09	9.008176e+07	1.555843e-01	5.000000e+00	3.111685e-01	2.000000e+00	3.193079e-01	0.000000e+00	0.000000e+00	2.649954e-05	4.177412e-05	2.061456e+05	3.249698e+05	
1.630000e+00	7.802127e+09	9.061128e+07	1.560425e-01	5.000000e+00	3.120851e-01	2.000000e+00	3.194491e-01	0.000000e+00	0.000000e+00	2.660117e-05	4.190041e-05	2.075457e+05	3.269123e+05	
1.635000e+00	7.825036e+09	9.114226e+07	1.565007e-01	5.000000e+00	3.130014e-01	2.000000e+00	3.195899e-01	0.000000e+00	0.000000e+00	2.670291e-05	4.202668e-05	2.089512e+05	3.288603e+05	
1.640000e+00	7.847939e+09	9.167468e+07	1.569588e-01	5.000000e+00	3.139175e-01	2.000000e+00	3.197302e-01	0.000000e+00	0.000000e+00	2.680475e-05	4.215294e-05	2.103620e+05	3.308137e+05	
1.645000e+00	7.870835e+09	9.220855e+07	1.574167e-01	5.000000e+00	3.148334e-01	2.000000e+00	3.198700e-01	0.000000e+00	0.000000e+00	2.690670e-05	4.227919e-05	2.117782e+05	3.327725e+05	
1.650000e+00	7.893726e+09	9.274387e+07	1.578745e-01	5.000000e+00	3.157490e-01	2.000000e+00	3.200094e-01	0.000000e+00	0.000000e+00	2.700876e-05	4.240543e-05	2.131997e+05	3.347368e+05	
1.655000e+00	7.916610e+09	9.328064e+07	1.583322e-01	5.000000e+00	3.166644e-01	2.000000e+00	3.201484e-01	0.000000e+00	0.000000e+00	2.711093e-05	4.253165e-05	2.146266e+05	3.367065e+05	
1.660000e+00	7.939489e+09	9.381885e+07	1.587898e-01	5.000000e+00	3.175795e-01	2.000000e+00	3.202869e-01	0.000000e+00	0.000000e+00	2.721320e-05	4.265787e-05	2.160589e+05	3.386817e+05	
1.665000e+00	7.962361e+09	9.435851e+07	1.592472e-01	5.000000e+00	3.184944e-01	2.000000e+00	3.204250e-01	0.000000e+00	0.000000e+00	2.731558e-05	4.278407e-05	2.174965e+05	3.406622e+05	
1.670000e+00	7.985227e+09	9.489961e+07	1.597045e-01	5.000000e+00	3.194091e-01	2.000000e+00	3.205627e-01	0.000000e+00	0.000000e+00	2.741806e-05	4.291027e-05	2.189395e+05	3.426482e+05	
1.675000e+00	8.008088e+09	9.544215e+07	1.601618e-01	5.000000e+00	3.203235e-01	2.000000e+00	3.206999e-01	0.000000e+00	0.000000e+00	2.752065e-05	4.303645e-05	2.203878e+05	3.446397e+05	
1.680000e+00	8.030942e+09	9.598614e+07	1.606188e-01	5.000000e+00	3.212377e-01	2.000000e+00	3.208367e-01	0.000000e+00	0.000000e+00	2.762335e-05	4.316262e-05	2.218415e+05	3.466365e+05	
1.685000e+00	8.053791e+09	9.653158e+07	1.610758e-01	5.000000e+00	3.221516e-01	2.000000e+00	3.209730e-01	0.000000e+00	0.000000e+00	2.772615e-05	4.328878e-05	2.233006e+05	3.486387e+05	
1.690000e+00	8.076633e+09	9.707845e+07	1.615327e-01	5.000000e+00	3.230653e-01	2.000000e+00	3.211090e-01	0.000000e+00	0.000000e+00	2.782906e-05	4.341492e-05	2.247651e+05	3.506464e+05	
1.695000e+00	8.099469e+09	9.762676e+07	1.619894e-01	5.000000e+00	3.239788e-01	2.000000e+00	3.212445e-01	0.000000e+00	0.000000e+00	2.793208e-05	4.354106e-05	2.262350e+05	3.526595e+05	
1.700000e+00	8.122300e+09	9.817652e+07	1.624460e-01	5.000000e+00	3.248920e-01	2.000000e+00	3.213796e-01	0.000000e+00	0.000000e+00	2.803520e-05	4.366719e-05	2.277103e+05	3.546780e+05	
1.705000e+00	8.145124e+09	9.872772e+07	1.629025e-01	5.000000e+00	3.258050e-01	2.000000e+00	3.215143e-01	0.000000e+00	0.000000e+00	2.813842e-05	4.379330e-05	2.291909e+05	3.567019e+05	
1.710000e+00	8.167942e+09	9.928035e+07	1.633588e-01	5.000000e+00	3.267177e-01	2.000000e+00	3.216485e-01	0.000000e+00	0.000000e+00	2.824175e-05	4.391940e-05	2.306770e+05	3.587312e+05	
1.715000e+00	8.190755e+09	9.983442e+07	1.638151e-01	5.000000e+00	3.276302e-01	2.000000e+00	3.217824e-01	0.000000e+00	0.000000e+00	2.834519e-05	4.404549e-05	2.321685e+05	3.607658e+05	
1.720000e+00	8.213561e+09	1.003899e+08	1.642712e-01	5.000000e+00	3.285424e-01	2.000000e+00	3.219158e-01	0.000000e+00	0.000000e+00	2.844873e-05	4.417157e-05	2.336654e+05	3.628059e+05	
1.725000e+00	8.236361e+09	1.009469e+08	1.647272e-01	5.000000e+00	3.294545e-01	2.000000e+00	3.220489e-01	0.000000e+00	0.000000e+00	2.855237e-05	4.429764e-05	2.351677e+05	3.648514e+05	
1.730000e+00	8.259156e+09	1.015053e+08	1.651831e-01	5.000000e+00	3.303662e-01	2.000000e+00	3.221815e-01	0.000000e+00	0.000000e+00	2.865613e-05	4.442370e-05	2.366754e+05	3.669023e+05	
1.735000e+00	8.281944e+09	1.020651e+08	1.656389e-01	5.000000e+00	3.312778e-01	2.000000e+00	3.223137e-01	0.000000e+00	0.000000e+00	2.875998e-05	4.454975e-05	2.381886e+05	3.689585e+05	
1.740000e+00	8.304726e+09	1.026263e+08	1.660945e-01	5.000000e+00	3.321891e-01	2.000000e+00	3.224455e-01	0.000000e+00	0.000000e+00	2.886394e-05	4.467578e-05	2.397071e+05	3.710201e+05	
1.745000e+00	8.327503e+09	1.031890e+08	1.665501e-01	5.000000e+00	3.331001e-01	2.000000e+00	3.225770e-01	0.000000e+00	0.000000e+00	2.896800e-05	4.480180e-05	2.412311e+05	3.730872e+05	
1.750000e+00	8.350273e+09	1.037532e+08	1.670055e-01	5.000000e+00	3.340109e-01	2.000000e+00	3.227080e-01	0.000000e+00	0.000000e+00	2.907217e-05	4.492782e-05	2.427606e+05	3.751595e+05	
1.755000e+00	8.373038e+09	1.043187e+08	1.674608e-01	5.000000e+00	3.349215e-01	2.000000e+00	3.228386e-01	0.000000e+00	0.000000e+00	2.917644e-05	4.505382e-05	2.442955e+05	3.772373e+05	
1.760000e+00	8.395796e+09	1.048857e+08	1.679159e-01	5.000000e+00	3.358318e-01	2.000000e+00	3.229689e-01	0.000000e+00	0.000000e+00	2.928082e-05	4.517981e-05	2.458358e+05	3.793205e+05	
1.765000e+00	8.418548e+09	1.054541e+08	1.683710e-01	5.000000e+00	3.367419e-01	2.000000e+00	3.230987e-01	0.000000e+00	0.000000e+00	2.938530e-05	4.530579e-05	2.473816e+05	3.814090e+05	
1.770000e+00	8.441295e+09	1.060240e+08	1.688259e-01	5.000000e+00	3.376518e-01	2.000000e+00	3.232282e-01	0.000000e+00	0.000000e+00	2.948988e-05	4.543175e-05	2.489328e+05	3.835028e+05	
1.775000e+00	8.464035e+09	1.065953e+08	1.692807e-01	5.000000e+00	3.385614e-01	2.000000e+00	3.233573e-01	0.000000e+00	0.000000e+00	2.959457e-05	4.555771e-05	2.504895e+05	3.856021e+05	
1.780000e+00	8.486770e+09	1.071680e+08	1.697354e-01	5.000000e+00	3.394708e-01	2.000000e+00	3.234860e-01	0.000000e+00	0.000000e+00	2.969936e-05	4.568366e-05	2.520516e+05	3.877067e+05	
1.785000e+00	8.509498e+09	1.077421e+08	1.701900e-01	5.000000e+00	3.403799e-01	2.000000e+00	3.236143e-01	0.000000e+00	0.000000e+00	2.980425e-05	4.580959e-05	2.536192e+05	3.898166e+05	
1.790000e+00	8.532221e+09	1.083177e+08	1.706444e-01	5.000000e+00	3.412888e-01	2.000000e+00	3.237423e-01	0.000000e+00	0.000000e+00	2.990925e-05	4.593551e-05	2.551923e+05	3.919319e+05	
1.795000e+00	8.554937e+09	1.088947e+08	1.710987e-01	5.000000e+00	3.421975e-01	2.000000e+00	3.238699e-01	0.000000e+00	0.000000e+00	3.001435e-05	4.606142e-05	2.567709e+05	3.940526e+05	
1.800000e+00	8.577648e+09	1.094731e+08	1.715530e-01	5.000000e+00	3.431059e-01	2.000000e+00	3.239971e-01	0.000000e+00	0.000000e+00	3.011955e-05	4.618732e-05	2.583549e+05	3.961786e+05	
1.805000e+00	8.600353e+09	1.100530e+08	1.720071e-01	5.000000e+00	3.440141e-01	2.000000e+00	3.241239e-01	0.000000e+00	0.000000e+00	3.022485e-05	4.631321e-05	2.599444e+05	3.983099e+05	
1.810000e+00	8.623051e+09	1.106342e+08	1.724610e-01	5.000000e+00	3.449221e-01	2.000000e+00	3.242504e-01	0.000000e+00	0.000000e+00	3.033026e-05	4.643909e-05	2.615394e+05	4.004466e+05	
1.815000e+00	8.645744e+09	1.112169e+08	1.729149e-01	5.000000e+00	3.458298e-01	2.000000e+00	3.243765e-01	0.000000e+00	0.000000e+00	3.043577e-05	4.656496e-05	2.631399e+05	4.025887e+05	
1.820000e+00	8.668431e+09	1.118011e+08	1.733686e-01	5.000000e+00	3.467372e-01	2.000000e+00	3.245022e-01	0.000000e+00	0.000000e+00	3.054138e-05	4.669081e-05	2.647459e+05	4.047361e+05	
1.825000e+00	8.691111e+09	1.123866e+08	1.738222e-01	5.000000e+00	3.476445e-01	2.000000e+00	3.246275e-01	0.000000e+00	0.000000e+00	3.064710e-05	4.681665e-05	2.663573e+05	4.068888e+05	
1.830000e+00	8.713786e+09	1.129736e+08	1.742757e-01	5.000000e+00	3.485514e-01	2.000000e+00	3.247526e-01	0.000000e+00	0.000000e+00	3.075291e-05	4.694249e-05	2.679743e+05	4.090468e+05	
1.835000e+00	8.736455e+09	1.135620e+08	1.747291e-01	5.000000e+00	3.494582e-01	2.000000e+00	3.248772e-01	0.000000e+00	0.000000e+00	3.085883e-05	4.706831e-05	2.695968e+05	4.112102e+05	
1.840000e+00	8.759118e+09	1.141518e+08	1.751824e-01	5.000000e+00	3.503647e-01	2.000000e+00	3.250015e-01	0.000000e+00	0.000000e+00	3.096485e-05	4.719412e-05	2.712248e+05	4.133788e+05	
1.845000e+00	8.781775e+09	1.147430e+08	1.756355e-01	5.000000e+00	3.512710e-01	2.000000e+00	3.251254e-01	0.000000e+00	0.000000e+00	3.107097e-05	4.731992e-05	2.728583e+05	4.155529e+05	
1.850000e+00	8.804426e+09	1.153357e+08	1.760885e-01	5.000000e+00	3.521770e-01	2.000000e+00	3.252490e-01	0.000000e+00	0.000000e+00	3.117719e-05	4.744570e-05	2.744973e+05	4.177322e+05	
1.855000e+00	8.827071e+09	1.159298e+08	1.765414e-01	5.000000e+00	3.530828e-01	2.000000e+00	3.253722e-01	0.000000e+00	0.000000e+00	3.128352e-05	4.757148e-05	2.761418e+05	4.199168e+05	
1.860000e+00	8.849710e+09	1.165253e+08	1.769942e-01	5.000000e+00	3.539884e-01	2.000000e+00	3.254951e-01	0.000000e+00	0.000000e+00	3.138994e-05	4.769725e-05	2.777919e+05	4.221068e+05	
