# COLUMN NUMBERS: 
#	0: Formation_time [Gyr]
#	1: Zone_origin
#	2: Zone_final
#	3: Mass [Msun]
#	4: Z(fe)
#	5: Z(sr)
#	6: Z(o)
7.040000e+00	2	3	1.421922e+06	8.685784e-03	3.632442e-07	2.571541e-02	
7.040000e+00	3	3	2.156546e+06	7.157664e-03	2.900164e-07	2.099658e-02	
7.040000e+00	4	4	2.808540e+06	7.356075e-03	2.321287e-07	1.806393e-02	
7.040000e+00	5	6	3.360162e+06	6.143232e-03	1.971471e-07	1.460251e-02	
7.040000e+00	6	3	3.816718e+06	5.638869e-03	1.622683e-07	1.214363e-02	
7.040000e+00	7	6	4.252876e+06	3.529300e-03	1.216338e-07	9.274186e-03	
7.040000e+00	8	6	5.386083e+06	2.595303e-03	8.095472e-08	7.574035e-03	
7.040000e+00	9	7	8.991057e+06	1.825272e-03	5.450004e-08	6.732825e-03	
7.040000e+00	10	7	1.221140e+07	1.215558e-03	3.453491e-08	5.501393e-03	
7.040000e+00	11	10	9.577857e+06	8.959691e-04	2.051425e-08	4.569464e-03	
7.040000e+00	12	11	6.142604e+06	8.964905e-04	1.868276e-08	3.674528e-03	
7.040000e+00	13	15	5.248851e+06	8.172039e-04	1.588564e-08	3.184747e-03	
7.040000e+00	14	13	5.192626e+06	7.219728e-04	1.278067e-08	2.769306e-03	
7.040000e+00	15	14	5.191623e+06	6.899702e-04	8.774327e-09	2.441293e-03	
7.040000e+00	16	15	5.170989e+06	1.852111e-11	3.570202e-16	1.478547e-10	
7.040000e+00	17	16	5.131206e+06	4.331744e-12	8.207714e-17	3.390125e-11	
7.040000e+00	18	17	5.074897e+06	0.000000e+00	0.000000e+00	0.000000e+00	
7.040000e+00	19	18	5.004418e+06	0.000000e+00	0.000000e+00	0.000000e+00	
7.050000e+00	0	0	1.003266e+05	7.270751e-03	3.934422e-07	2.891127e-02	
7.050000e+00	1	1	6.716344e+05	8.017658e-03	4.198634e-07	2.806942e-02	
7.050000e+00	2	3	1.416079e+06	8.697132e-03	3.633304e-07	2.571965e-02	
7.050000e+00	3	3	2.147684e+06	7.174682e-03	2.899775e-07	2.099868e-02	
7.050000e+00	4	5	2.796998e+06	7.370782e-03	2.321504e-07	1.806548e-02	
7.050000e+00	5	4	3.346354e+06	6.149469e-03	1.970671e-07	1.459823e-02	
7.050000e+00	6	3	3.801034e+06	5.638380e-03	1.621834e-07	1.213893e-02	
7.050000e+00	7	7	4.235399e+06	3.527719e-03	1.214270e-07	9.270502e-03	
7.050000e+00	8	8	5.363950e+06	2.596450e-03	8.089884e-08	7.570213e-03	
7.050000e+00	9	8	8.954111e+06	1.825417e-03	5.455876e-08	6.734625e-03	
7.050000e+00	10	4	1.216122e+07	1.217556e-03	3.458413e-08	5.503463e-03	
7.050000e+00	11	9	9.538499e+06	8.991027e-04	2.055566e-08	4.571427e-03	
7.050000e+00	12	11	6.117362e+06	8.974681e-04	1.872921e-08	3.675305e-03	
7.050000e+00	13	15	5.227282e+06	8.182317e-04	1.589564e-08	3.185652e-03	
7.050000e+00	14	13	5.171288e+06	7.222271e-04	1.278515e-08	2.769569e-03	
7.050000e+00	15	14	5.170289e+06	6.904981e-04	8.764496e-09	2.442045e-03	
7.050000e+00	16	15	5.149740e+06	1.865006e-11	3.594777e-16	1.488686e-10	
7.050000e+00	17	16	5.110120e+06	4.386831e-12	8.311557e-17	3.432965e-11	
7.050000e+00	18	17	5.054043e+06	0.000000e+00	0.000000e+00	0.000000e+00	
7.050000e+00	19	18	4.983853e+06	0.000000e+00	0.000000e+00	0.000000e+00	
7.060000e+00	0	0	9.991429e+04	7.285469e-03	3.939759e-07	2.894482e-02	
7.060000e+00	1	1	6.688745e+05	8.031890e-03	4.202270e-07	2.808705e-02	
7.060000e+00	2	2	1.410260e+06	8.708271e-03	3.634066e-07	2.572369e-02	
7.060000e+00	3	5	2.138858e+06	7.192037e-03	2.899514e-07	2.100137e-02	
7.060000e+00	4	4	2.785505e+06	7.385400e-03	2.321726e-07	1.806710e-02	
7.060000e+00	5	4	3.332603e+06	6.156263e-03	1.969918e-07	1.459446e-02	
7.060000e+00	6	7	3.785415e+06	5.637511e-03	1.620940e-07	1.213405e-02	
7.060000e+00	7	5	4.217995e+06	3.525937e-03	1.212220e-07	9.266719e-03	
7.060000e+00	8	11	5.341908e+06	2.597460e-03	8.085742e-08	7.566899e-03	
7.060000e+00	9	12	8.917316e+06	1.825946e-03	5.461129e-08	6.736314e-03	
7.060000e+00	10	14	1.211124e+07	1.219575e-03	3.463283e-08	5.505540e-03	
7.060000e+00	11	10	9.499303e+06	9.022042e-04	2.059647e-08	4.573363e-03	
7.060000e+00	12	12	6.092225e+06	8.983563e-04	1.877376e-08	3.676038e-03	
7.060000e+00	13	15	5.205802e+06	8.192599e-04	1.590606e-08	3.186567e-03	
7.060000e+00	14	13	5.150038e+06	7.224947e-04	1.278985e-08	2.769843e-03	
7.060000e+00	15	14	5.149043e+06	6.910142e-04	8.754761e-09	2.442801e-03	
7.060000e+00	16	15	5.128579e+06	1.877967e-11	3.619475e-16	1.498877e-10	
7.060000e+00	17	16	5.089122e+06	4.442233e-12	8.415991e-17	3.476049e-11	
7.060000e+00	18	17	5.033275e+06	0.000000e+00	0.000000e+00	0.000000e+00	
7.060000e+00	19	18	4.963374e+06	0.000000e+00	0.000000e+00	0.000000e+00	
7.070000e+00	0	0	9.950373e+04	7.300172e-03	3.945092e-07	2.897835e-02	
7.070000e+00	1	0	6.661260e+05	8.046130e-03	4.205901e-07	2.810477e-02	
7.070000e+00	2	2	1.404465e+06	8.719558e-03	3.634854e-07	2.572802e-02	
7.070000e+00	3	2	2.130070e+06	7.209418e-03	2.899272e-07	2.100422e-02	
7.070000e+00	4	1	2.774059e+06	7.399949e-03	2.321965e-07	1.806883e-02	
7.070000e+00	5	3	3.318909e+06	6.163548e-03	1.969246e-07	1.459113e-02	
7.070000e+00	6	5	3.769860e+06	5.636331e-03	1.619951e-07	1.212905e-02	
7.070000e+00	7	9	4.200663e+06	3.524279e-03	1.210221e-07	9.263076e-03	
7.070000e+00	8	10	5.319958e+06	2.598502e-03	8.081640e-08	7.563780e-03	
7.070000e+00	9	9	8.880674e+06	1.826534e-03	5.466604e-08	6.737966e-03	
7.070000e+00	10	10	1.206148e+07	1.221796e-03	3.467713e-08	5.507656e-03	
7.070000e+00	11	10	9.460270e+06	9.049644e-04	2.064163e-08	4.575197e-03	
7.070000e+00	12	11	6.067191e+06	8.992668e-04	1.881731e-08	3.676785e-03	
7.070000e+00	13	15	5.184411e+06	8.202787e-04	1.591670e-08	3.187479e-03	
7.070000e+00	14	13	5.128876e+06	7.227754e-04	1.279480e-08	2.770128e-03	
7.070000e+00	15	14	5.127886e+06	6.915185e-04	8.745083e-09	2.443561e-03	
7.070000e+00	16	15	5.107505e+06	1.890993e-11	3.644299e-16	1.509119e-10	
7.070000e+00	17	16	5.068210e+06	4.497950e-12	8.521019e-17	3.519378e-11	
7.070000e+00	18	17	5.012592e+06	0.000000e+00	0.000000e+00	0.000000e+00	
7.070000e+00	19	18	4.942979e+06	0.000000e+00	0.000000e+00	0.000000e+00	
7.080000e+00	0	0	9.909487e+04	7.314875e-03	3.950424e-07	2.901191e-02	
7.080000e+00	1	1	6.633889e+05	8.060376e-03	4.209529e-07	2.812256e-02	
7.080000e+00	2	2	1.398694e+06	8.731192e-03	3.635876e-07	2.573283e-02	
7.080000e+00	3	3	2.121317e+06	7.226601e-03	2.898937e-07	2.100689e-02	
7.080000e+00	4	5	2.762661e+06	7.414781e-03	2.322369e-07	1.807107e-02	
7.080000e+00	5	6	3.305272e+06	6.171162e-03	1.968508e-07	1.458806e-02	
7.080000e+00	6	5	3.754370e+06	5.634900e-03	1.618943e-07	1.212399e-02	
7.080000e+00	7	8	4.183403e+06	3.522705e-03	1.208225e-07	9.259522e-03	
7.080000e+00	8	6	5.298098e+06	2.599472e-03	8.076710e-08	7.560663e-03	
7.080000e+00	9	12	8.844184e+06	1.827165e-03	5.472294e-08	6.739660e-03	
7.080000e+00	10	12	1.201192e+07	1.223969e-03	3.472217e-08	5.509756e-03	
7.080000e+00	11	9	9.421398e+06	9.078508e-04	2.069016e-08	4.577079e-03	
7.080000e+00	12	12	6.042261e+06	9.001082e-04	1.885901e-08	3.677498e-03	
7.080000e+00	13	15	5.163108e+06	8.213052e-04	1.592817e-08	3.188403e-03	
7.080000e+00	14	13	5.107802e+06	7.230681e-04	1.279990e-08	2.770421e-03	
7.080000e+00	15	14	5.106815e+06	6.919918e-04	8.735154e-09	2.444320e-03	
7.080000e+00	16	15	5.086519e+06	1.904085e-11	3.669247e-16	1.519413e-10	
7.080000e+00	17	16	5.047385e+06	4.553984e-12	8.626645e-17	3.562954e-11	
7.080000e+00	18	17	4.991996e+06	0.000000e+00	0.000000e+00	0.000000e+00	
7.080000e+00	19	18	4.922668e+06	0.000000e+00	0.000000e+00	0.000000e+00	
7.090000e+00	0	0	9.868771e+04	7.329577e-03	3.955752e-07	2.904548e-02	
7.090000e+00	1	1	6.606631e+05	8.074627e-03	4.213152e-07	2.814044e-02	
7.090000e+00	2	2	1.392947e+06	8.743057e-03	3.636921e-07	2.573793e-02	
7.090000e+00	3	2	2.112601e+06	7.244038e-03	2.898594e-07	2.100996e-02	
7.090000e+00	4	5	2.751309e+06	7.429591e-03	2.322818e-07	1.807337e-02	
7.090000e+00	5	6	3.291691e+06	6.179294e-03	1.967823e-07	1.458543e-02	
7.090000e+00	6	7	3.738944e+06	5.633075e-03	1.617883e-07	1.211876e-02	
7.090000e+00	7	12	4.166214e+06	3.521260e-03	1.206263e-07	9.256089e-03	
7.090000e+00	8	8	5.276329e+06	2.600439e-03	8.071652e-08	7.557607e-03	
7.090000e+00	9	11	8.807844e+06	1.827752e-03	5.478199e-08	6.741340e-03	
7.090000e+00	10	8	1.196256e+07	1.226220e-03	3.476496e-08	5.511887e-03	
7.090000e+00	11	7	9.382686e+06	9.107761e-04	2.074386e-08	4.578988e-03	
7.090000e+00	12	11	6.017435e+06	9.008312e-04	1.889689e-08	3.678157e-03	
7.090000e+00	13	15	5.141894e+06	8.223244e-04	1.593980e-08	3.189325e-03	
7.090000e+00	14	13	5.086814e+06	7.233728e-04	1.280522e-08	2.770725e-03	
7.090000e+00	15	14	5.085832e+06	6.924177e-04	8.725404e-09	2.445082e-03	
7.090000e+00	16	15	5.065619e+06	1.917244e-11	3.694321e-16	1.529759e-10	
7.090000e+00	17	16	5.026646e+06	4.610337e-12	8.732871e-17	3.606777e-11	
7.090000e+00	18	17	4.971484e+06	0.000000e+00	0.000000e+00	0.000000e+00	
7.090000e+00	19	18	4.902441e+06	0.000000e+00	0.000000e+00	0.000000e+00	
7.100000e+00	0	0	9.828222e+04	7.344279e-03	3.961078e-07	2.907907e-02	
7.100000e+00	1	1	6.579486e+05	8.088854e-03	4.216733e-07	2.815833e-02	
7.100000e+00	2	3	1.387224e+06	8.755204e-03	3.638034e-07	2.574339e-02	
7.100000e+00	3	1	2.103921e+06	7.261638e-03	2.898285e-07	2.101326e-02	
7.100000e+00	4	7	2.740005e+06	7.444453e-03	2.323275e-07	1.807584e-02	
7.100000e+00	5	5	3.278166e+06	6.188006e-03	1.967291e-07	1.458334e-02	
7.100000e+00	6	4	3.723581e+06	5.630805e-03	1.616684e-07	1.211327e-02	
7.100000e+00	7	8	4.149096e+06	3.519748e-03	1.204288e-07	9.252625e-03	
7.100000e+00	8	10	5.254650e+06	2.601696e-03	8.067649e-08	7.554851e-03	
7.100000e+00	9	8	8.771655e+06	1.827749e-03	5.483165e-08	6.742662e-03	
7.100000e+00	10	9	1.191341e+07	1.228794e-03	3.481124e-08	5.514211e-03	
7.100000e+00	11	12	9.344135e+06	9.137985e-04	2.079916e-08	4.580929e-03	
7.100000e+00	12	12	5.992710e+06	9.014859e-04	1.893263e-08	3.678788e-03	
7.100000e+00	13	15	5.120767e+06	8.233376e-04	1.595155e-08	3.190244e-03	
7.100000e+00	14	13	5.065914e+06	7.236891e-04	1.281074e-08	2.771038e-03	
7.100000e+00	15	14	5.064935e+06	6.927975e-04	8.715888e-09	2.445846e-03	
7.100000e+00	16	15	5.044805e+06	1.930468e-11	3.719522e-16	1.540156e-10	
7.100000e+00	17	16	5.005992e+06	4.667010e-12	8.839701e-17	3.650850e-11	
7.100000e+00	18	17	4.951058e+06	0.000000e+00	0.000000e+00	0.000000e+00	
7.100000e+00	19	18	4.882298e+06	0.000000e+00	0.000000e+00	0.000000e+00	
7.110000e+00	0	0	9.787841e+04	7.358980e-03	3.966402e-07	2.911268e-02	
7.110000e+00	1	1	6.552453e+05	8.103087e-03	4.220313e-07	2.817630e-02	
7.110000e+00	2	2	1.381524e+06	8.767736e-03	3.639176e-07	2.574928e-02	
7.110000e+00	3	3	2.095277e+06	7.279281e-03	2.898006e-07	2.101675e-02	
7.110000e+00	4	6	2.728747e+06	7.459394e-03	2.323766e-07	1.807851e-02	
7.110000e+00	5	10	3.264697e+06	6.197083e-03	1.966686e-07	1.458153e-02	
7.110000e+00	6	8	3.708282e+06	5.628302e-03	1.615537e-07	1.210773e-02	
7.110000e+00	7	7	4.132048e+06	3.518222e-03	1.202252e-07	9.249184e-03	
7.110000e+00	8	6	5.233060e+06	2.602951e-03	8.063746e-08	7.552166e-03	
7.110000e+00	9	9	8.735615e+06	1.828920e-03	5.489084e-08	6.744648e-03	
7.110000e+00	10	12	1.186446e+07	1.230488e-03	3.485145e-08	5.516058e-03	
7.110000e+00	11	10	9.305743e+06	9.168472e-04	2.085878e-08	4.582879e-03	
7.110000e+00	12	12	5.968088e+06	9.021677e-04	1.896675e-08	3.679432e-03	
7.110000e+00	13	15	5.099727e+06	8.243457e-04	1.596342e-08	3.191162e-03	
7.110000e+00	14	13	5.045100e+06	7.240169e-04	1.281645e-08	2.771360e-03	
7.110000e+00	15	14	5.044125e+06	6.931438e-04	8.706654e-09	2.446612e-03	
7.110000e+00	16	15	5.024078e+06	1.943760e-11	3.744850e-16	1.550606e-10	
7.110000e+00	17	16	4.985424e+06	4.724005e-12	8.947137e-17	3.695172e-11	
7.110000e+00	18	17	4.930715e+06	0.000000e+00	0.000000e+00	0.000000e+00	
7.110000e+00	19	18	4.862239e+06	0.000000e+00	0.000000e+00	0.000000e+00	
7.120000e+00	0	0	9.747627e+04	7.373682e-03	3.971724e-07	2.914631e-02	
7.120000e+00	1	1	6.525532e+05	8.117327e-03	4.223890e-07	2.819436e-02	
7.120000e+00	2	3	1.375848e+06	8.780603e-03	3.640369e-07	2.575561e-02	
7.120000e+00	3	5	2.086668e+06	7.296974e-03	2.897587e-07	2.102032e-02	
7.120000e+00	4	4	2.717536e+06	7.474491e-03	2.324501e-07	1.808149e-02	
7.120000e+00	5	4	3.251284e+06	6.206523e-03	1.966169e-07	1.458007e-02	
7.120000e+00	6	5	3.693046e+06	5.625310e-03	1.614133e-07	1.210188e-02	
7.120000e+00	7	5	4.115072e+06	3.516908e-03	1.200327e-07	9.245949e-03	
7.120000e+00	8	7	5.211560e+06	2.604663e-03	8.060917e-08	7.549859e-03	
7.120000e+00	9	8	8.699724e+06	1.829976e-03	5.494239e-08	6.746574e-03	
7.120000e+00	10	8	1.181571e+07	1.231996e-03	3.488998e-08	5.517772e-03	
7.120000e+00	11	10	9.267510e+06	9.199848e-04	2.092251e-08	4.584871e-03	
7.120000e+00	12	11	5.943568e+06	9.027857e-04	1.899859e-08	3.680049e-03	
7.120000e+00	13	15	5.078775e+06	8.253498e-04	1.597540e-08	3.192079e-03	
7.120000e+00	14	13	5.024372e+06	7.243563e-04	1.282235e-08	2.771690e-03	
7.120000e+00	15	14	5.023401e+06	6.934756e-04	8.697755e-09	2.447380e-03	
7.120000e+00	16	15	5.003436e+06	1.957119e-11	3.770305e-16	1.561109e-10	
7.120000e+00	17	16	4.964941e+06	4.781324e-12	9.055183e-17	3.739746e-11	
7.120000e+00	18	17	4.910457e+06	0.000000e+00	0.000000e+00	0.000000e+00	
7.120000e+00	19	18	4.842262e+06	0.000000e+00	0.000000e+00	0.000000e+00	
7.130000e+00	0	0	9.707579e+04	7.388461e-03	3.977063e-07	2.918011e-02	
7.130000e+00	1	1	6.498722e+05	8.131682e-03	4.227590e-07	2.821265e-02	
7.130000e+00	2	2	1.370195e+06	8.793442e-03	3.641508e-07	2.576201e-02	
7.130000e+00	3	5	2.078095e+06	7.314925e-03	2.897262e-07	2.102431e-02	
7.130000e+00	4	3	2.706371e+06	7.489435e-03	2.325123e-07	1.808441e-02	
7.130000e+00	5	12	3.237926e+06	6.216337e-03	1.965763e-07	1.457901e-02	
7.130000e+00	6	4	3.677874e+06	5.622050e-03	1.612635e-07	1.209591e-02	
7.130000e+00	7	6	4.098165e+06	3.515740e-03	1.198477e-07	9.242868e-03	
7.130000e+00	8	8	5.190148e+06	2.606340e-03	8.058109e-08	7.547586e-03	
7.130000e+00	9	8	8.663981e+06	1.830988e-03	5.499600e-08	6.748512e-03	
7.130000e+00	10	16	1.176717e+07	1.233654e-03	3.492562e-08	5.519555e-03	
7.130000e+00	11	10	9.229434e+06	9.230590e-04	2.099030e-08	4.586835e-03	
7.130000e+00	12	11	5.919149e+06	9.033428e-04	1.902825e-08	3.680639e-03	
7.130000e+00	13	15	5.057909e+06	8.263507e-04	1.598738e-08	3.192993e-03	
7.130000e+00	14	13	5.003729e+06	7.247070e-04	1.282830e-08	2.772029e-03	
7.130000e+00	15	14	5.002763e+06	6.938215e-04	8.688869e-09	2.448147e-03	
7.130000e+00	16	15	4.982879e+06	1.970546e-11	3.795888e-16	1.571665e-10	
7.130000e+00	17	16	4.944543e+06	4.838967e-12	9.163842e-17	3.784573e-11	
7.130000e+00	18	17	4.890283e+06	0.000000e+00	0.000000e+00	0.000000e+00	
7.130000e+00	19	18	4.822367e+06	0.000000e+00	0.000000e+00	0.000000e+00	
7.140000e+00	0	0	9.667697e+04	7.403239e-03	3.982400e-07	2.921393e-02	
7.140000e+00	1	1	6.472023e+05	8.146110e-03	4.231357e-07	2.823115e-02	
7.140000e+00	2	6	1.364566e+06	8.806477e-03	3.642738e-07	2.576876e-02	
7.140000e+00	3	3	2.069557e+06	7.333010e-03	2.896886e-07	2.102847e-02	
7.140000e+00	4	3	2.695252e+06	7.504190e-03	2.325769e-07	1.808733e-02	
7.140000e+00	5	5	3.224624e+06	6.226066e-03	1.965348e-07	1.457793e-02	
7.140000e+00	6	4	3.662764e+06	5.619125e-03	1.611041e-07	1.209026e-02	
7.140000e+00	7	9	4.081328e+06	3.514554e-03	1.196737e-07	9.239831e-03	
7.140000e+00	8	11	5.168825e+06	2.607989e-03	8.055621e-08	7.545369e-03	
7.140000e+00	9	8	8.628387e+06	1.832294e-03	5.504745e-08	6.750644e-03	
7.140000e+00	10	10	1.171883e+07	1.235089e-03	3.495931e-08	5.521190e-03	
7.140000e+00	11	11	9.191516e+06	9.261203e-04	2.106176e-08	4.588812e-03	
7.140000e+00	12	11	5.894831e+06	9.039352e-04	1.905643e-08	3.681246e-03	
7.140000e+00	13	15	5.037129e+06	8.274146e-04	1.599999e-08	3.193929e-03	
7.140000e+00	14	13	4.983172e+06	7.250689e-04	1.283442e-08	2.772374e-03	
7.140000e+00	15	14	4.982209e+06	6.941764e-04	8.679895e-09	2.448898e-03	
7.140000e+00	16	15	4.962408e+06	1.984040e-11	3.821601e-16	1.582273e-10	
7.140000e+00	17	16	4.924229e+06	4.896938e-12	9.273116e-17	3.829654e-11	
7.140000e+00	18	17	4.870192e+06	0.000000e+00	0.000000e+00	0.000000e+00	
7.140000e+00	19	18	4.802555e+06	0.000000e+00	0.000000e+00	0.000000e+00	
7.150000e+00	0	0	9.627980e+04	7.418018e-03	3.987736e-07	2.924777e-02	
7.150000e+00	1	1	6.445434e+05	8.160543e-03	4.235119e-07	2.824972e-02	
7.150000e+00	2	2	1.358960e+06	8.819585e-03	3.643921e-07	2.577567e-02	
7.150000e+00	3	6	2.061055e+06	7.351217e-03	2.896551e-07	2.103280e-02	
7.150000e+00	4	3	2.684179e+06	7.518817e-03	2.326456e-07	1.809036e-02	
7.150000e+00	5	6	3.211376e+06	6.236180e-03	1.964993e-07	1.457727e-02	
7.150000e+00	6	6	3.647716e+06	5.616130e-03	1.609456e-07	1.208466e-02	
7.150000e+00	7	9	4.064561e+06	3.513486e-03	1.194984e-07	9.236829e-03	
7.150000e+00	8	11	5.147590e+06	2.609363e-03	8.052557e-08	7.543074e-03	
7.150000e+00	9	13	8.592939e+06	1.833500e-03	5.508996e-08	6.752723e-03	
7.150000e+00	10	18	1.167068e+07	1.236334e-03	3.499827e-08	5.522726e-03	
7.150000e+00	11	7	9.153755e+06	9.296006e-04	2.113894e-08	4.591043e-03	
7.150000e+00	12	11	5.870613e+06	9.046312e-04	1.908387e-08	3.681897e-03	
7.150000e+00	13	15	5.016435e+06	8.284019e-04	1.601232e-08	3.194834e-03	
7.150000e+00	14	13	4.962700e+06	7.254420e-04	1.284058e-08	2.772727e-03	
7.150000e+00	15	14	4.961741e+06	6.945459e-04	8.671357e-09	2.449651e-03	
7.150000e+00	16	15	4.942021e+06	1.997602e-11	3.847443e-16	1.592935e-10	
7.150000e+00	17	16	4.903999e+06	4.955237e-12	9.383009e-17	3.874990e-11	
7.150000e+00	18	17	4.850184e+06	0.000000e+00	0.000000e+00	0.000000e+00	
7.150000e+00	19	18	4.782825e+06	0.000000e+00	0.000000e+00	0.000000e+00	
7.160000e+00	0	0	9.588426e+04	7.432798e-03	3.993069e-07	2.928163e-02	
7.160000e+00	1	1	6.418955e+05	8.175112e-03	4.238880e-07	2.826849e-02	
7.160000e+00	2	3	1.353377e+06	8.832740e-03	3.645131e-07	2.578276e-02	
7.160000e+00	3	2	2.052588e+06	7.369660e-03	2.896249e-07	2.103748e-02	
7.160000e+00	4	3	2.673152e+06	7.533358e-03	2.327195e-07	1.809345e-02	
7.160000e+00	5	3	3.198183e+06	6.246470e-03	1.964636e-07	1.457682e-02	
7.160000e+00	6	7	3.632731e+06	5.612818e-03	1.607779e-07	1.207887e-02	
7.160000e+00	7	6	4.047863e+06	3.512729e-03	1.193325e-07	9.234098e-03	
7.160000e+00	8	6	5.126443e+06	2.610642e-03	8.049181e-08	7.540795e-03	
7.160000e+00	9	8	8.557638e+06	1.834673e-03	5.513212e-08	6.754806e-03	
7.160000e+00	10	6	1.162274e+07	1.237670e-03	3.503741e-08	5.524307e-03	
7.160000e+00	11	12	9.116150e+06	9.330901e-04	2.121889e-08	4.593279e-03	
7.160000e+00	12	6	5.846496e+06	9.052646e-04	1.910969e-08	3.682522e-03	
7.160000e+00	13	9	4.995827e+06	8.293884e-04	1.602467e-08	3.195739e-03	
7.160000e+00	14	13	4.942312e+06	7.258262e-04	1.284681e-08	2.773088e-03	
7.160000e+00	15	14	4.941358e+06	6.949297e-04	8.663279e-09	2.450408e-03	
7.160000e+00	16	15	4.921719e+06	2.011233e-11	3.873414e-16	1.603651e-10	
7.160000e+00	17	16	4.883853e+06	5.013867e-12	9.493524e-17	3.920582e-11	
7.160000e+00	18	17	4.830258e+06	0.000000e+00	0.000000e+00	0.000000e+00	
7.160000e+00	19	18	4.763177e+06	0.000000e+00	0.000000e+00	0.000000e+00	
7.170000e+00	0	0	9.549036e+04	7.447578e-03	3.998402e-07	2.931551e-02	
7.170000e+00	1	1	6.392586e+05	8.189760e-03	4.242648e-07	2.828745e-02	
7.170000e+00	2	1	1.347818e+06	8.845926e-03	3.646419e-07	2.579000e-02	
7.170000e+00	3	4	2.044156e+06	7.388271e-03	2.895935e-07	2.104243e-02	
7.170000e+00	4	8	2.662171e+06	7.547731e-03	2.327946e-07	1.809655e-02	
7.170000e+00	5	7	3.185045e+06	6.256325e-03	1.964238e-07	1.457615e-02	
7.170000e+00	6	5	3.617807e+06	5.609996e-03	1.606145e-07	1.207350e-02	
7.170000e+00	7	5	4.031234e+06	3.511794e-03	1.191641e-07	9.231251e-03	
7.170000e+00	8	7	5.105383e+06	2.612585e-03	8.047063e-08	7.539094e-03	
7.170000e+00	9	7	8.522483e+06	1.835600e-03	5.517043e-08	6.756713e-03	
7.170000e+00	10	8	1.157499e+07	1.239010e-03	3.507365e-08	5.525880e-03	
7.170000e+00	11	11	9.078701e+06	9.358152e-04	2.128559e-08	4.592100e-03	
7.170000e+00	12	11	5.822478e+06	9.059256e-04	1.913431e-08	3.683160e-03	
7.170000e+00	13	9	4.975304e+06	8.303742e-04	1.603700e-08	3.196643e-03	
7.170000e+00	14	13	4.922009e+06	7.262207e-04	1.285304e-08	2.773456e-03	
7.170000e+00	15	14	4.921058e+06	6.953263e-04	8.655315e-09	2.451163e-03	
7.170000e+00	16	15	4.901500e+06	2.024933e-11	3.899517e-16	1.614421e-10	
7.170000e+00	17	16	4.863790e+06	5.072828e-12	9.604664e-17	3.966432e-11	
7.170000e+00	18	17	4.810415e+06	0.000000e+00	0.000000e+00	0.000000e+00	
7.170000e+00	19	18	4.743609e+06	0.000000e+00	0.000000e+00	0.000000e+00	
7.180000e+00	0	0	9.509809e+04	7.462359e-03	4.003734e-07	2.934941e-02	
7.180000e+00	1	1	6.366325e+05	8.204530e-03	4.246424e-07	2.830666e-02	
7.180000e+00	2	2	1.342281e+06	8.859243e-03	3.647731e-07	2.579745e-02	
7.180000e+00	3	2	2.035759e+06	7.407082e-03	2.895603e-07	2.104765e-02	
7.180000e+00	4	3	2.651235e+06	7.561927e-03	2.328740e-07	1.809961e-02	
7.180000e+00	5	6	3.171961e+06	6.265803e-03	1.963763e-07	1.457504e-02	
7.180000e+00	6	5	3.602945e+06	5.607659e-03	1.604678e-07	1.206877e-02	
7.180000e+00	7	9	4.014674e+06	3.510954e-03	1.189901e-07	9.228503e-03	
7.180000e+00	8	6	5.084411e+06	2.614393e-03	8.044861e-08	7.537403e-03	
7.180000e+00	9	13	8.487473e+06	1.836794e-03	5.520929e-08	6.758787e-03	
7.180000e+00	10	14	1.152744e+07	1.239778e-03	3.510674e-08	5.527063e-03	
7.180000e+00	11	11	9.041406e+06	9.374080e-04	2.131972e-08	4.583329e-03	
7.180000e+00	12	9	5.798560e+06	9.065783e-04	1.915483e-08	3.683789e-03	
7.180000e+00	13	14	4.954865e+06	8.313958e-04	1.605231e-08	3.197569e-03	
7.180000e+00	14	13	4.901790e+06	7.266257e-04	1.285936e-08	2.773832e-03	
7.180000e+00	15	14	4.900843e+06	6.957362e-04	8.647858e-09	2.451920e-03	
7.180000e+00	16	15	4.881365e+06	2.038702e-11	3.925751e-16	1.625244e-10	
7.180000e+00	17	16	4.843809e+06	5.132122e-12	9.716432e-17	4.012542e-11	
7.180000e+00	18	17	4.790654e+06	0.000000e+00	0.000000e+00	0.000000e+00	
7.180000e+00	19	18	4.724123e+06	0.000000e+00	0.000000e+00	0.000000e+00	
7.190000e+00	0	0	9.470745e+04	7.477228e-03	4.009071e-07	2.938346e-02	
7.190000e+00	1	1	6.340174e+05	8.219279e-03	4.250194e-07	2.832590e-02	
7.190000e+00	2	3	1.336767e+06	8.872772e-03	3.649158e-07	2.580530e-02	
7.190000e+00	3	5	2.027396e+06	7.425970e-03	2.895092e-07	2.105298e-02	
7.190000e+00	4	8	2.640344e+06	7.576027e-03	2.329560e-07	1.810267e-02	
7.190000e+00	5	6	3.158931e+06	6.275739e-03	1.963449e-07	1.457464e-02	
7.190000e+00	6	6	3.588145e+06	5.605051e-03	1.603182e-07	1.206369e-02	
7.190000e+00	7	7	3.998183e+06	3.510336e-03	1.188225e-07	9.225933e-03	
7.190000e+00	8	5	5.063525e+06	2.616201e-03	8.042074e-08	7.535790e-03	
7.190000e+00	9	5	8.452607e+06	1.837954e-03	5.525578e-08	6.760844e-03	
