# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(o)			Inflow o metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_out(o)			Outflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: mass(o) [Msun]		mass of element o in ISM
#	13: mass(fe) [Msun]		mass of element fe in ISM
6.700000e+00	1.721862e+10	9.976927e+09	2.869769e+00	9.100000e+00	7.174423e+00	2.500000e+00	4.083883e-01	0.000000e+00	0.000000e+00	4.358875e-03	7.115630e-04	7.505379e+07	1.225213e+07	
6.710000e+00	1.722089e+10	9.993905e+09	2.870149e+00	9.100000e+00	7.175372e+00	2.500000e+00	4.084550e-01	0.000000e+00	0.000000e+00	4.360518e-03	7.120428e-04	7.509201e+07	1.226201e+07	
6.720000e+00	1.722316e+10	1.001088e+10	2.870527e+00	9.100000e+00	7.176317e+00	2.500000e+00	4.085215e-01	0.000000e+00	0.000000e+00	4.362155e-03	7.125215e-04	7.513010e+07	1.227187e+07	
6.730000e+00	1.722542e+10	1.002786e+10	2.870903e+00	9.100000e+00	7.177258e+00	2.500000e+00	4.085879e-01	0.000000e+00	0.000000e+00	4.363786e-03	7.129992e-04	7.516806e+07	1.228171e+07	
6.740000e+00	1.722767e+10	1.004484e+10	2.871278e+00	9.100000e+00	7.178195e+00	2.500000e+00	4.086542e-01	0.000000e+00	0.000000e+00	4.365412e-03	7.134757e-04	7.520588e+07	1.229152e+07	
6.750000e+00	1.722991e+10	1.006182e+10	2.871651e+00	9.100000e+00	7.179128e+00	2.500000e+00	4.087204e-01	0.000000e+00	0.000000e+00	4.367033e-03	7.139512e-04	7.524357e+07	1.230131e+07	
6.760000e+00	1.723214e+10	1.007880e+10	2.872023e+00	9.100000e+00	7.180057e+00	2.500000e+00	4.087865e-01	0.000000e+00	0.000000e+00	4.368648e-03	7.144257e-04	7.528114e+07	1.231108e+07	
6.770000e+00	1.723436e+10	1.009578e+10	2.872393e+00	9.100000e+00	7.180982e+00	2.500000e+00	4.088525e-01	0.000000e+00	0.000000e+00	4.370257e-03	7.148991e-04	7.531857e+07	1.232083e+07	
6.780000e+00	1.723657e+10	1.011276e+10	2.872761e+00	9.100000e+00	7.181903e+00	2.500000e+00	4.089183e-01	0.000000e+00	0.000000e+00	4.371861e-03	7.153714e-04	7.535587e+07	1.233055e+07	
6.790000e+00	1.723877e+10	1.012974e+10	2.873128e+00	9.100000e+00	7.182820e+00	2.500000e+00	4.089841e-01	0.000000e+00	0.000000e+00	4.373459e-03	7.158427e-04	7.539305e+07	1.234025e+07	
6.800000e+00	1.724096e+10	1.014672e+10	2.873493e+00	9.100000e+00	7.183733e+00	2.500000e+00	4.090497e-01	0.000000e+00	0.000000e+00	4.375052e-03	7.163129e-04	7.543009e+07	1.234992e+07	
6.810000e+00	1.724314e+10	1.016370e+10	2.873857e+00	9.100000e+00	7.184642e+00	2.500000e+00	4.091152e-01	0.000000e+00	0.000000e+00	4.376640e-03	7.167821e-04	7.546701e+07	1.235957e+07	
6.820000e+00	1.724531e+10	1.018068e+10	2.874219e+00	9.100000e+00	7.185547e+00	2.500000e+00	4.091806e-01	0.000000e+00	0.000000e+00	4.378222e-03	7.172503e-04	7.550380e+07	1.236920e+07	
6.830000e+00	1.724748e+10	1.019766e+10	2.874579e+00	9.100000e+00	7.186448e+00	2.500000e+00	4.092459e-01	0.000000e+00	0.000000e+00	4.379798e-03	7.177174e-04	7.554046e+07	1.237881e+07	
6.840000e+00	1.724963e+10	1.021465e+10	2.874938e+00	9.100000e+00	7.187346e+00	2.500000e+00	4.093110e-01	0.000000e+00	0.000000e+00	4.381370e-03	7.181834e-04	7.557700e+07	1.238840e+07	
6.850000e+00	1.725177e+10	1.023163e+10	2.875296e+00	9.100000e+00	7.188239e+00	2.500000e+00	4.093761e-01	0.000000e+00	0.000000e+00	4.382935e-03	7.186484e-04	7.561341e+07	1.239796e+07	
6.860000e+00	1.725391e+10	1.024861e+10	2.875652e+00	9.100000e+00	7.189129e+00	2.500000e+00	4.094410e-01	0.000000e+00	0.000000e+00	4.384496e-03	7.191124e-04	7.564969e+07	1.240750e+07	
6.870000e+00	1.725604e+10	1.026559e+10	2.876006e+00	9.100000e+00	7.190015e+00	2.500000e+00	4.095059e-01	0.000000e+00	0.000000e+00	4.386051e-03	7.195754e-04	7.568585e+07	1.241702e+07	
6.880000e+00	1.725815e+10	1.028257e+10	2.876359e+00	9.100000e+00	7.190897e+00	2.500000e+00	4.095706e-01	0.000000e+00	0.000000e+00	4.387601e-03	7.200373e-04	7.572188e+07	1.242651e+07	
6.890000e+00	1.726026e+10	1.029956e+10	2.876710e+00	9.100000e+00	7.191775e+00	2.500000e+00	4.096352e-01	0.000000e+00	0.000000e+00	4.389145e-03	7.204982e-04	7.575779e+07	1.243599e+07	
6.900000e+00	1.726236e+10	1.031654e+10	2.877060e+00	9.100000e+00	7.192650e+00	2.500000e+00	4.096997e-01	0.000000e+00	0.000000e+00	4.390684e-03	7.209580e-04	7.579358e+07	1.244544e+07	
6.910000e+00	1.726445e+10	1.033352e+10	2.877408e+00	9.100000e+00	7.193521e+00	2.500000e+00	4.097641e-01	0.000000e+00	0.000000e+00	4.392218e-03	7.214169e-04	7.582924e+07	1.245487e+07	
6.920000e+00	1.726653e+10	1.035051e+10	2.877755e+00	9.100000e+00	7.194388e+00	2.500000e+00	4.098284e-01	0.000000e+00	0.000000e+00	4.393747e-03	7.218747e-04	7.586477e+07	1.246427e+07	
6.930000e+00	1.726860e+10	1.036749e+10	2.878101e+00	9.100000e+00	7.195252e+00	2.500000e+00	4.098925e-01	0.000000e+00	0.000000e+00	4.395271e-03	7.223315e-04	7.590019e+07	1.247366e+07	
6.940000e+00	1.727067e+10	1.038447e+10	2.878445e+00	9.100000e+00	7.196112e+00	2.500000e+00	4.099566e-01	0.000000e+00	0.000000e+00	4.396789e-03	7.227872e-04	7.593548e+07	1.248302e+07	
6.950000e+00	1.727272e+10	1.040146e+10	2.878787e+00	9.100000e+00	7.196968e+00	2.500000e+00	4.100205e-01	0.000000e+00	0.000000e+00	4.398302e-03	7.232420e-04	7.597064e+07	1.249236e+07	
6.960000e+00	1.727477e+10	1.041844e+10	2.879128e+00	9.100000e+00	7.197820e+00	2.500000e+00	4.100843e-01	0.000000e+00	0.000000e+00	4.399810e-03	7.236958e-04	7.600569e+07	1.250168e+07	
6.970000e+00	1.727681e+10	1.043543e+10	2.879468e+00	9.100000e+00	7.198669e+00	2.500000e+00	4.101481e-01	0.000000e+00	0.000000e+00	4.401312e-03	7.241485e-04	7.604062e+07	1.251097e+07	
6.980000e+00	1.727883e+10	1.045241e+10	2.879806e+00	9.100000e+00	7.199514e+00	2.500000e+00	4.102117e-01	0.000000e+00	0.000000e+00	4.402810e-03	7.246002e-04	7.607542e+07	1.252025e+07	
6.990000e+00	1.728085e+10	1.046940e+10	2.880142e+00	9.100000e+00	7.200356e+00	2.500000e+00	4.102752e-01	0.000000e+00	0.000000e+00	4.404302e-03	7.250510e-04	7.611010e+07	1.252950e+07	
7.000000e+00	1.728287e+10	1.048638e+10	2.880478e+00	9.100000e+00	7.201194e+00	2.500000e+00	4.103386e-01	0.000000e+00	0.000000e+00	4.405789e-03	7.255007e-04	7.614467e+07	1.253873e+07	
7.010000e+00	1.728487e+10	1.050337e+10	2.880812e+00	9.100000e+00	7.202029e+00	2.500000e+00	4.104019e-01	0.000000e+00	0.000000e+00	4.407271e-03	7.259494e-04	7.617911e+07	1.254794e+07	
7.020000e+00	1.728686e+10	1.052035e+10	2.881144e+00	9.100000e+00	7.202860e+00	2.500000e+00	4.104651e-01	0.000000e+00	0.000000e+00	4.408748e-03	7.263972e-04	7.621343e+07	1.255713e+07	
7.030000e+00	1.728885e+10	1.053734e+10	2.881475e+00	9.100000e+00	7.203687e+00	2.500000e+00	4.105281e-01	0.000000e+00	0.000000e+00	4.410220e-03	7.268439e-04	7.624764e+07	1.256630e+07	
7.040000e+00	1.729083e+10	1.055432e+10	2.881805e+00	9.100000e+00	7.204511e+00	2.500000e+00	4.105911e-01	0.000000e+00	0.000000e+00	4.411687e-03	7.272896e-04	7.628172e+07	1.257544e+07	
7.050000e+00	1.729280e+10	1.057131e+10	2.882133e+00	9.100000e+00	7.205332e+00	2.500000e+00	4.106540e-01	0.000000e+00	0.000000e+00	4.413149e-03	7.277344e-04	7.631569e+07	1.258456e+07	
7.060000e+00	1.729476e+10	1.058829e+10	2.882460e+00	9.100000e+00	7.206149e+00	2.500000e+00	4.107167e-01	0.000000e+00	0.000000e+00	4.414606e-03	7.281782e-04	7.634954e+07	1.259366e+07	
7.070000e+00	1.729671e+10	1.060528e+10	2.882785e+00	9.100000e+00	7.206963e+00	2.500000e+00	4.107794e-01	0.000000e+00	0.000000e+00	4.416058e-03	7.286210e-04	7.638328e+07	1.260275e+07	
7.080000e+00	1.729865e+10	1.062227e+10	2.883109e+00	9.100000e+00	7.207773e+00	2.500000e+00	4.108419e-01	0.000000e+00	0.000000e+00	4.417505e-03	7.290628e-04	7.641689e+07	1.261180e+07	
7.090000e+00	1.730059e+10	1.063925e+10	2.883432e+00	9.100000e+00	7.208580e+00	2.500000e+00	4.109044e-01	0.000000e+00	0.000000e+00	4.418947e-03	7.295036e-04	7.645039e+07	1.262084e+07	
7.100000e+00	1.730252e+10	1.065624e+10	2.883753e+00	9.100000e+00	7.209383e+00	2.500000e+00	4.109667e-01	0.000000e+00	0.000000e+00	4.420384e-03	7.299434e-04	7.648377e+07	1.262986e+07	
7.110000e+00	1.730444e+10	1.067322e+10	2.884073e+00	9.100000e+00	7.210183e+00	2.500000e+00	4.110289e-01	0.000000e+00	0.000000e+00	4.421816e-03	7.303823e-04	7.651704e+07	1.263886e+07	
7.120000e+00	1.730635e+10	1.069021e+10	2.884392e+00	9.100000e+00	7.210979e+00	2.500000e+00	4.110910e-01	0.000000e+00	0.000000e+00	4.423243e-03	7.308202e-04	7.655019e+07	1.264783e+07	
7.130000e+00	1.730825e+10	1.070720e+10	2.884709e+00	9.100000e+00	7.211773e+00	2.500000e+00	4.111531e-01	0.000000e+00	0.000000e+00	4.424665e-03	7.312571e-04	7.658323e+07	1.265678e+07	
7.140000e+00	1.731015e+10	1.072418e+10	2.885025e+00	9.100000e+00	7.212563e+00	2.500000e+00	4.112150e-01	0.000000e+00	0.000000e+00	4.426082e-03	7.316930e-04	7.661615e+07	1.266572e+07	
7.150000e+00	1.731204e+10	1.074117e+10	2.885340e+00	9.100000e+00	7.213349e+00	2.500000e+00	4.112768e-01	0.000000e+00	0.000000e+00	4.427495e-03	7.321280e-04	7.664896e+07	1.267463e+07	
7.160000e+00	1.731392e+10	1.075816e+10	2.885653e+00	9.100000e+00	7.214132e+00	2.500000e+00	4.113385e-01	0.000000e+00	0.000000e+00	4.428902e-03	7.325620e-04	7.668165e+07	1.268352e+07	
7.170000e+00	1.731579e+10	1.077514e+10	2.885965e+00	9.100000e+00	7.214912e+00	2.500000e+00	4.114001e-01	0.000000e+00	0.000000e+00	4.430305e-03	7.329951e-04	7.671423e+07	1.269239e+07	
7.180000e+00	1.731765e+10	1.079213e+10	2.886276e+00	9.100000e+00	7.215689e+00	2.500000e+00	4.114616e-01	0.000000e+00	0.000000e+00	4.431703e-03	7.334272e-04	7.674670e+07	1.270124e+07	
7.190000e+00	1.731951e+10	1.080912e+10	2.886585e+00	9.100000e+00	7.216463e+00	2.500000e+00	4.115230e-01	0.000000e+00	0.000000e+00	4.433096e-03	7.338583e-04	7.677905e+07	1.271007e+07	
7.200000e+00	1.732136e+10	1.082610e+10	2.886893e+00	9.100000e+00	7.217233e+00	2.500000e+00	4.115842e-01	0.000000e+00	0.000000e+00	4.434485e-03	7.342885e-04	7.681130e+07	1.271887e+07	
7.210000e+00	1.732320e+10	1.084309e+10	2.887200e+00	9.100000e+00	7.218000e+00	2.500000e+00	4.116454e-01	0.000000e+00	0.000000e+00	4.435868e-03	7.347177e-04	7.684343e+07	1.272766e+07	
7.220000e+00	1.732503e+10	1.086008e+10	2.887505e+00	9.100000e+00	7.218763e+00	2.500000e+00	4.117065e-01	0.000000e+00	0.000000e+00	4.437247e-03	7.351460e-04	7.687545e+07	1.273643e+07	
7.230000e+00	1.732686e+10	1.087707e+10	2.887810e+00	9.100000e+00	7.219524e+00	2.500000e+00	4.117675e-01	0.000000e+00	0.000000e+00	4.438621e-03	7.355733e-04	7.690735e+07	1.274517e+07	
7.240000e+00	1.732868e+10	1.089405e+10	2.888113e+00	9.100000e+00	7.220281e+00	2.500000e+00	4.118284e-01	0.000000e+00	0.000000e+00	4.439990e-03	7.359997e-04	7.693915e+07	1.275390e+07	
7.250000e+00	1.733049e+10	1.091104e+10	2.888414e+00	9.100000e+00	7.221036e+00	2.500000e+00	4.118892e-01	0.000000e+00	0.000000e+00	4.441355e-03	7.364252e-04	7.697084e+07	1.276261e+07	
7.260000e+00	1.733229e+10	1.092803e+10	2.888715e+00	9.100000e+00	7.221787e+00	2.500000e+00	4.119498e-01	0.000000e+00	0.000000e+00	4.442715e-03	7.368497e-04	7.700241e+07	1.277129e+07	
7.270000e+00	1.733408e+10	1.094501e+10	2.889014e+00	9.100000e+00	7.222535e+00	2.500000e+00	4.120104e-01	0.000000e+00	0.000000e+00	4.444070e-03	7.372732e-04	7.703388e+07	1.277996e+07	
7.280000e+00	1.733587e+10	1.096200e+10	2.889312e+00	9.100000e+00	7.223279e+00	2.500000e+00	4.120709e-01	0.000000e+00	0.000000e+00	4.445421e-03	7.376959e-04	7.706524e+07	1.278860e+07	
7.290000e+00	1.733765e+10	1.097899e+10	2.889608e+00	9.100000e+00	7.224021e+00	2.500000e+00	4.121313e-01	0.000000e+00	0.000000e+00	4.446767e-03	7.381175e-04	7.709649e+07	1.279722e+07	
7.300000e+00	1.733942e+10	1.099597e+10	2.889904e+00	9.100000e+00	7.224760e+00	2.500000e+00	4.121915e-01	0.000000e+00	0.000000e+00	4.448108e-03	7.385383e-04	7.712763e+07	1.280583e+07	
7.310000e+00	1.734119e+10	1.101296e+10	2.890198e+00	9.100000e+00	7.225495e+00	2.500000e+00	4.122517e-01	0.000000e+00	0.000000e+00	4.449445e-03	7.389581e-04	7.715866e+07	1.281441e+07	
7.320000e+00	1.734295e+10	1.102995e+10	2.890491e+00	9.100000e+00	7.226228e+00	2.500000e+00	4.123118e-01	0.000000e+00	0.000000e+00	4.450777e-03	7.393770e-04	7.718958e+07	1.282298e+07	
7.330000e+00	1.734470e+10	1.104694e+10	2.890783e+00	9.100000e+00	7.226957e+00	2.500000e+00	4.123717e-01	0.000000e+00	0.000000e+00	4.452104e-03	7.397950e-04	7.722040e+07	1.283152e+07	
7.340000e+00	1.734644e+10	1.106392e+10	2.891073e+00	9.100000e+00	7.227684e+00	2.500000e+00	4.124316e-01	0.000000e+00	0.000000e+00	4.453427e-03	7.402121e-04	7.725111e+07	1.284004e+07	
7.350000e+00	1.734818e+10	1.108091e+10	2.891363e+00	9.100000e+00	7.228407e+00	2.500000e+00	4.124914e-01	0.000000e+00	0.000000e+00	4.454745e-03	7.406282e-04	7.728171e+07	1.284855e+07	
7.360000e+00	1.734991e+10	1.109790e+10	2.891651e+00	9.100000e+00	7.229127e+00	2.500000e+00	4.125511e-01	0.000000e+00	0.000000e+00	4.456059e-03	7.410434e-04	7.731221e+07	1.285703e+07	
7.370000e+00	1.735163e+10	1.111488e+10	2.891938e+00	9.100000e+00	7.229845e+00	2.500000e+00	4.126107e-01	0.000000e+00	0.000000e+00	4.457369e-03	7.414577e-04	7.734260e+07	1.286550e+07	
7.380000e+00	1.735334e+10	1.113187e+10	2.892224e+00	9.100000e+00	7.230559e+00	2.500000e+00	4.126701e-01	0.000000e+00	0.000000e+00	4.458673e-03	7.418711e-04	7.737289e+07	1.287394e+07	
7.390000e+00	1.735505e+10	1.114886e+10	2.892508e+00	9.100000e+00	7.231271e+00	2.500000e+00	4.127295e-01	0.000000e+00	0.000000e+00	4.459974e-03	7.422835e-04	7.740307e+07	1.288237e+07	
7.400000e+00	1.735675e+10	1.116585e+10	2.892792e+00	9.100000e+00	7.231979e+00	2.500000e+00	4.127888e-01	0.000000e+00	0.000000e+00	4.461270e-03	7.426951e-04	7.743314e+07	1.289077e+07	
7.410000e+00	1.735844e+10	1.118283e+10	2.893074e+00	9.100000e+00	7.232685e+00	2.500000e+00	4.128480e-01	0.000000e+00	0.000000e+00	4.462561e-03	7.431057e-04	7.746311e+07	1.289916e+07	
7.420000e+00	1.736013e+10	1.119982e+10	2.893355e+00	9.100000e+00	7.233387e+00	2.500000e+00	4.129071e-01	0.000000e+00	0.000000e+00	4.463848e-03	7.435155e-04	7.749298e+07	1.290753e+07	
7.430000e+00	1.736181e+10	1.121681e+10	2.893635e+00	9.100000e+00	7.234087e+00	2.500000e+00	4.129661e-01	0.000000e+00	0.000000e+00	4.465130e-03	7.439243e-04	7.752274e+07	1.291587e+07	
7.440000e+00	1.736348e+10	1.123379e+10	2.893914e+00	9.100000e+00	7.234784e+00	2.500000e+00	4.130250e-01	0.000000e+00	0.000000e+00	4.466408e-03	7.443323e-04	7.755240e+07	1.292420e+07	
7.450000e+00	1.736515e+10	1.125078e+10	2.894191e+00	9.100000e+00	7.235478e+00	2.500000e+00	4.130838e-01	0.000000e+00	0.000000e+00	4.467682e-03	7.447393e-04	7.758196e+07	1.293251e+07	
7.460000e+00	1.736681e+10	1.126776e+10	2.894468e+00	9.100000e+00	7.236169e+00	2.500000e+00	4.131425e-01	0.000000e+00	0.000000e+00	4.468951e-03	7.451455e-04	7.761141e+07	1.294080e+07	
7.470000e+00	1.736846e+10	1.128475e+10	2.894743e+00	9.100000e+00	7.236858e+00	2.500000e+00	4.132011e-01	0.000000e+00	0.000000e+00	4.470216e-03	7.455507e-04	7.764076e+07	1.294907e+07	
7.480000e+00	1.737010e+10	1.130174e+10	2.895017e+00	9.100000e+00	7.237543e+00	2.500000e+00	4.132596e-01	0.000000e+00	0.000000e+00	4.471477e-03	7.459551e-04	7.767001e+07	1.295732e+07	
7.490000e+00	1.737174e+10	1.131872e+10	2.895290e+00	9.100000e+00	7.238226e+00	2.500000e+00	4.133180e-01	0.000000e+00	0.000000e+00	4.472733e-03	7.463586e-04	7.769916e+07	1.296555e+07	
7.500000e+00	1.737337e+10	1.133571e+10	2.895562e+00	9.100000e+00	7.238906e+00	2.500000e+00	4.133763e-01	0.000000e+00	0.000000e+00	4.473985e-03	7.467611e-04	7.772821e+07	1.297376e+07	
7.510000e+00	1.737500e+10	1.135270e+10	2.895833e+00	9.100000e+00	7.239583e+00	2.500000e+00	4.134345e-01	0.000000e+00	0.000000e+00	4.475232e-03	7.471628e-04	7.775715e+07	1.298195e+07	
7.520000e+00	1.737662e+10	1.136968e+10	2.896103e+00	9.100000e+00	7.240257e+00	2.500000e+00	4.134926e-01	0.000000e+00	0.000000e+00	4.476475e-03	7.475636e-04	7.778600e+07	1.299013e+07	
7.530000e+00	1.737823e+10	1.138667e+10	2.896371e+00	9.100000e+00	7.240928e+00	2.500000e+00	4.135507e-01	0.000000e+00	0.000000e+00	4.477714e-03	7.479636e-04	7.781474e+07	1.299828e+07	
7.540000e+00	1.737983e+10	1.140365e+10	2.896639e+00	9.100000e+00	7.241597e+00	2.500000e+00	4.136086e-01	0.000000e+00	0.000000e+00	4.478949e-03	7.483626e-04	7.784339e+07	1.300642e+07	
7.550000e+00	1.738143e+10	1.142064e+10	2.896905e+00	9.100000e+00	7.242263e+00	2.500000e+00	4.136665e-01	0.000000e+00	0.000000e+00	4.480180e-03	7.487608e-04	7.787193e+07	1.301453e+07	
7.560000e+00	1.738302e+10	1.143762e+10	2.897171e+00	9.100000e+00	7.242926e+00	2.500000e+00	4.137242e-01	0.000000e+00	0.000000e+00	4.481406e-03	7.491581e-04	7.790038e+07	1.302263e+07	
7.570000e+00	1.738461e+10	1.145461e+10	2.897435e+00	9.100000e+00	7.243587e+00	2.500000e+00	4.137819e-01	0.000000e+00	0.000000e+00	4.482628e-03	7.495545e-04	7.792873e+07	1.303071e+07	
7.580000e+00	1.738619e+10	1.147160e+10	2.897698e+00	9.100000e+00	7.244245e+00	2.500000e+00	4.138394e-01	0.000000e+00	0.000000e+00	4.483845e-03	7.499501e-04	7.795698e+07	1.303877e+07	
7.590000e+00	1.738776e+10	1.148858e+10	2.897960e+00	9.100000e+00	7.244900e+00	2.500000e+00	4.138969e-01	0.000000e+00	0.000000e+00	4.485059e-03	7.503448e-04	7.798513e+07	1.304681e+07	
7.600000e+00	1.738933e+10	1.150557e+10	2.898221e+00	9.100000e+00	7.245552e+00	2.500000e+00	4.139543e-01	0.000000e+00	0.000000e+00	4.486268e-03	7.507386e-04	7.801318e+07	1.305484e+07	
7.610000e+00	1.739089e+10	1.152255e+10	2.898481e+00	9.100000e+00	7.246202e+00	2.500000e+00	4.140116e-01	0.000000e+00	0.000000e+00	4.487473e-03	7.511316e-04	7.804114e+07	1.306284e+07	
7.620000e+00	1.739244e+10	1.153954e+10	2.898740e+00	9.100000e+00	7.246849e+00	2.500000e+00	4.140687e-01	0.000000e+00	0.000000e+00	4.488674e-03	7.515237e-04	7.806899e+07	1.307083e+07	
7.630000e+00	1.739399e+10	1.155652e+10	2.898998e+00	9.100000e+00	7.247494e+00	2.500000e+00	4.141258e-01	0.000000e+00	0.000000e+00	4.489871e-03	7.519149e-04	7.809676e+07	1.307880e+07	
7.640000e+00	1.739553e+10	1.157350e+10	2.899254e+00	9.100000e+00	7.248136e+00	2.500000e+00	4.141828e-01	0.000000e+00	0.000000e+00	4.491064e-03	7.523053e-04	7.812442e+07	1.308675e+07	
7.650000e+00	1.739706e+10	1.159049e+10	2.899510e+00	9.100000e+00	7.248775e+00	2.500000e+00	4.142398e-01	0.000000e+00	0.000000e+00	4.492253e-03	7.526948e-04	7.815199e+07	1.309468e+07	
7.660000e+00	1.739859e+10	1.160747e+10	2.899765e+00	9.100000e+00	7.249412e+00	2.500000e+00	4.142966e-01	0.000000e+00	0.000000e+00	4.493437e-03	7.530835e-04	7.817947e+07	1.310259e+07	
7.670000e+00	1.740011e+10	1.162446e+10	2.900018e+00	9.100000e+00	7.250046e+00	2.500000e+00	4.143533e-01	0.000000e+00	0.000000e+00	4.494618e-03	7.534713e-04	7.820684e+07	1.311048e+07	
7.680000e+00	1.740163e+10	1.164144e+10	2.900271e+00	9.100000e+00	7.250677e+00	2.500000e+00	4.144099e-01	0.000000e+00	0.000000e+00	4.495794e-03	7.538583e-04	7.823413e+07	1.311836e+07	
7.690000e+00	1.740314e+10	1.165842e+10	2.900523e+00	9.100000e+00	7.251306e+00	2.500000e+00	4.144665e-01	0.000000e+00	0.000000e+00	4.496966e-03	7.542444e-04	7.826131e+07	1.312622e+07	
7.700000e+00	1.740464e+10	1.167541e+10	2.900773e+00	9.100000e+00	7.251933e+00	2.500000e+00	4.145229e-01	0.000000e+00	0.000000e+00	4.498135e-03	7.546297e-04	7.828841e+07	1.313406e+07	
7.710000e+00	1.740614e+10	1.169239e+10	2.901023e+00	9.100000e+00	7.252557e+00	2.500000e+00	4.145793e-01	0.000000e+00	0.000000e+00	4.499299e-03	7.550141e-04	7.831541e+07	1.314188e+07	
7.720000e+00	1.740763e+10	1.170937e+10	2.901271e+00	9.100000e+00	7.253178e+00	2.500000e+00	4.146356e-01	0.000000e+00	0.000000e+00	4.500459e-03	7.553977e-04	7.834231e+07	1.314968e+07	
7.730000e+00	1.740911e+10	1.172636e+10	2.901519e+00	9.100000e+00	7.253797e+00	2.500000e+00	4.146918e-01	0.000000e+00	0.000000e+00	4.501615e-03	7.557805e-04	7.836913e+07	1.315747e+07	
7.740000e+00	1.741059e+10	1.174334e+10	2.901765e+00	9.100000e+00	7.254413e+00	2.500000e+00	4.147479e-01	0.000000e+00	0.000000e+00	4.502768e-03	7.561624e-04	7.839585e+07	1.316524e+07	
7.750000e+00	1.741206e+10	1.176032e+10	2.902011e+00	9.100000e+00	7.255027e+00	2.500000e+00	4.148039e-01	0.000000e+00	0.000000e+00	4.503916e-03	7.565435e-04	7.842247e+07	1.317298e+07	
7.760000e+00	1.741353e+10	1.177731e+10	2.902255e+00	9.100000e+00	7.255638e+00	2.500000e+00	4.148598e-01	0.000000e+00	0.000000e+00	4.505060e-03	7.569238e-04	7.844901e+07	1.318072e+07	
7.770000e+00	1.741499e+10	1.179429e+10	2.902499e+00	9.100000e+00	7.256247e+00	2.500000e+00	4.149156e-01	0.000000e+00	0.000000e+00	4.506200e-03	7.573032e-04	7.847545e+07	1.318843e+07	
7.780000e+00	1.741645e+10	1.181127e+10	2.902742e+00	9.100000e+00	7.256854e+00	2.500000e+00	4.149714e-01	0.000000e+00	0.000000e+00	4.507337e-03	7.576818e-04	7.850180e+07	1.319613e+07	
7.790000e+00	1.741790e+10	1.182825e+10	2.902983e+00	9.100000e+00	7.257458e+00	2.500000e+00	4.150270e-01	0.000000e+00	0.000000e+00	4.508469e-03	7.580596e-04	7.852806e+07	1.320380e+07	
7.800000e+00	1.741934e+10	1.184523e+10	2.903224e+00	9.100000e+00	7.258059e+00	2.500000e+00	4.150826e-01	0.000000e+00	0.000000e+00	4.509598e-03	7.584365e-04	7.855423e+07	1.321147e+07	
7.810000e+00	1.742078e+10	1.186221e+10	2.903463e+00	9.100000e+00	7.258658e+00	2.500000e+00	4.151380e-01	0.000000e+00	0.000000e+00	4.510722e-03	7.588126e-04	7.858031e+07	1.321911e+07	
7.820000e+00	1.742221e+10	1.187920e+10	2.903702e+00	9.100000e+00	7.259255e+00	2.500000e+00	4.151934e-01	0.000000e+00	0.000000e+00	4.511843e-03	7.591879e-04	7.860629e+07	1.322673e+07	
7.830000e+00	1.742364e+10	1.189618e+10	2.903940e+00	9.100000e+00	7.259850e+00	2.500000e+00	4.152487e-01	0.000000e+00	0.000000e+00	4.512960e-03	7.595624e-04	7.863219e+07	1.323434e+07	
7.840000e+00	1.742506e+10	1.191316e+10	2.904177e+00	9.100000e+00	7.260441e+00	2.500000e+00	4.153039e-01	0.000000e+00	0.000000e+00	4.514073e-03	7.599361e-04	7.865799e+07	1.324193e+07	
7.850000e+00	1.742647e+10	1.193014e+10	2.904412e+00	9.100000e+00	7.261031e+00	2.500000e+00	4.153590e-01	0.000000e+00	0.000000e+00	4.515182e-03	7.603090e-04	7.868371e+07	1.324950e+07	
7.860000e+00	1.742788e+10	1.194712e+10	2.904647e+00	9.100000e+00	7.261618e+00	2.500000e+00	4.154141e-01	0.000000e+00	0.000000e+00	4.516288e-03	7.606810e-04	7.870934e+07	1.325706e+07	
7.870000e+00	1.742929e+10	1.196410e+10	2.904881e+00	9.100000e+00	7.262203e+00	2.500000e+00	4.154690e-01	0.000000e+00	0.000000e+00	4.517389e-03	7.610522e-04	7.873488e+07	1.326460e+07	
7.880000e+00	1.743069e+10	1.198108e+10	2.905114e+00	9.100000e+00	7.262786e+00	2.500000e+00	4.155239e-01	0.000000e+00	0.000000e+00	4.518487e-03	7.614227e-04	7.876033e+07	1.327212e+07	
7.890000e+00	1.743208e+10	1.199806e+10	2.905346e+00	9.100000e+00	7.263366e+00	2.500000e+00	4.155786e-01	0.000000e+00	0.000000e+00	4.519581e-03	7.617923e-04	7.878569e+07	1.327962e+07	
7.900000e+00	1.743346e+10	1.201504e+10	2.905577e+00	9.100000e+00	7.263944e+00	2.500000e+00	4.156333e-01	0.000000e+00	0.000000e+00	4.520671e-03	7.621611e-04	7.881096e+07	1.328711e+07	
