# COLUMN NUMBERS: 
#	0: Formation_time [Gyr]
#	1: Zone_origin
#	2: Zone_final
#	3: Mass [Msun]
#	4: Z(fe)
#	5: Z(sr)
#	6: Z(o)
6.700000e+00	9	8	8.043849e+08	7.329702e-04	1.288338e-08	3.691363e-03	
6.700000e+00	10	10	7.504929e+08	6.543096e-04	1.060042e-08	3.033400e-03	
6.700000e+00	11	11	6.762948e+08	4.761120e-04	5.475427e-09	2.420610e-03	
6.700000e+00	12	12	6.106294e+08	3.805392e-04	2.960759e-09	1.928052e-03	
6.700000e+00	13	11	5.512480e+08	3.156248e-04	2.178034e-09	1.536739e-03	
6.700000e+00	14	12	4.948890e+08	2.698062e-04	1.677436e-09	1.209757e-03	
6.700000e+00	15	13	4.402888e+08	2.165939e-04	1.237943e-09	9.275595e-04	
6.700000e+00	16	14	3.478781e+04	3.355175e-07	1.729886e-12	1.429188e-06	
6.700000e+00	17	15	3.683390e+04	3.607626e-09	1.939068e-14	1.525299e-08	
6.700000e+00	18	16	3.893758e+04	4.314663e-17	1.792399e-22	1.879729e-16	
6.700000e+00	19	17	4.104178e+04	0.000000e+00	0.000000e+00	0.000000e+00	
6.750000e+00	0	0	1.955356e+08	3.214761e-03	1.282335e-07	1.710757e-02	
6.750000e+00	1	1	5.111862e+08	2.901643e-03	1.048959e-07	1.509828e-02	
6.750000e+00	2	1	7.285995e+08	2.558066e-03	8.423315e-08	1.310207e-02	
6.750000e+00	3	3	8.637021e+08	2.212406e-03	7.068849e-08	1.124368e-02	
6.750000e+00	4	5	9.342342e+08	1.867144e-03	5.376488e-08	9.430903e-03	
6.750000e+00	5	5	9.590485e+08	1.581279e-03	3.909524e-08	7.921862e-03	
6.750000e+00	6	6	9.497183e+08	1.328406e-03	3.211269e-08	6.624058e-03	
6.750000e+00	7	10	9.095506e+08	1.069432e-03	2.241933e-08	5.482618e-03	
6.750000e+00	8	5	8.608239e+08	9.091673e-04	1.512118e-08	4.476952e-03	
6.750000e+00	9	11	8.042543e+08	7.323855e-04	1.278723e-08	3.692027e-03	
6.750000e+00	10	7	7.505524e+08	6.524082e-04	1.065177e-08	3.036073e-03	
6.750000e+00	11	9	6.761457e+08	4.800734e-04	5.455230e-09	2.422806e-03	
6.750000e+00	12	12	6.111024e+08	3.823701e-04	3.033109e-09	1.930588e-03	
6.750000e+00	13	11	5.513938e+08	3.165661e-04	2.208417e-09	1.538635e-03	
6.750000e+00	14	12	4.947972e+08	2.690947e-04	1.648087e-09	1.210522e-03	
6.750000e+00	15	13	4.402509e+08	2.163178e-04	1.226385e-09	9.288376e-04	
6.750000e+00	16	14	3.504770e+04	3.375269e-07	1.742631e-12	1.438111e-06	
6.750000e+00	17	15	3.710895e+04	4.619333e-09	2.496968e-14	1.951563e-08	
6.750000e+00	18	16	3.922814e+04	5.889825e-17	2.460658e-22	2.564368e-16	
6.750000e+00	19	17	4.134804e+04	0.000000e+00	0.000000e+00	0.000000e+00	
6.800000e+00	0	0	1.957620e+08	3.221357e-03	1.287283e-07	1.713367e-02	
6.800000e+00	1	1	5.115555e+08	2.905858e-03	1.049965e-07	1.511675e-02	
6.800000e+00	2	1	7.291525e+08	2.561018e-03	8.443640e-08	1.311443e-02	
6.800000e+00	3	2	8.641278e+08	2.213592e-03	7.064130e-08	1.124886e-02	
6.800000e+00	4	4	9.342247e+08	1.868422e-03	5.362153e-08	9.439521e-03	
6.800000e+00	5	5	9.596855e+08	1.582286e-03	3.939316e-08	7.925651e-03	
6.800000e+00	6	9	9.495735e+08	1.328032e-03	3.209023e-08	6.626480e-03	
6.800000e+00	7	6	9.095576e+08	1.069963e-03	2.227159e-08	5.483743e-03	
6.800000e+00	8	8	8.615972e+08	9.100920e-04	1.537144e-08	4.480930e-03	
6.800000e+00	9	7	8.042752e+08	7.318753e-04	1.271325e-08	3.692594e-03	
6.800000e+00	10	9	7.502515e+08	6.505749e-04	1.058951e-08	3.038341e-03	
6.800000e+00	11	11	6.762411e+08	4.837874e-04	5.494242e-09	2.425074e-03	
6.800000e+00	12	12	6.114763e+08	3.839905e-04	3.088506e-09	1.933096e-03	
6.800000e+00	13	11	5.516120e+08	3.176899e-04	2.251636e-09	1.540624e-03	
6.800000e+00	14	12	4.946828e+08	2.681454e-04	1.619192e-09	1.211272e-03	
6.800000e+00	15	13	4.402102e+08	2.159854e-04	1.213347e-09	9.300594e-04	
6.800000e+00	16	14	3.530758e+04	3.394461e-07	1.755044e-12	1.446682e-06	
6.800000e+00	17	15	3.738401e+04	5.708980e-09	3.101586e-14	2.410347e-08	
6.800000e+00	18	16	3.951870e+04	7.718124e-17	3.242654e-22	3.358343e-16	
6.800000e+00	19	17	4.165429e+04	0.000000e+00	0.000000e+00	0.000000e+00	
6.850000e+00	0	0	1.959850e+08	3.227872e-03	1.292171e-07	1.715959e-02	
6.850000e+00	1	15	5.119359e+08	2.910015e-03	1.051295e-07	1.513494e-02	
6.850000e+00	2	2	7.296961e+08	2.563933e-03	8.464159e-08	1.312669e-02	
6.850000e+00	3	2	8.645816e+08	2.214910e-03	7.059535e-08	1.125400e-02	
6.850000e+00	4	7	9.343034e+08	1.869692e-03	5.350082e-08	9.447399e-03	
6.850000e+00	5	7	9.601897e+08	1.583087e-03	3.964461e-08	7.929732e-03	
6.850000e+00	6	6	9.493854e+08	1.327301e-03	3.198704e-08	6.628729e-03	
6.850000e+00	7	9	9.096411e+08	1.070804e-03	2.222787e-08	5.485114e-03	
6.850000e+00	8	9	8.622747e+08	9.109816e-04	1.560059e-08	4.484946e-03	
6.850000e+00	9	7	8.044987e+08	7.318075e-04	1.272488e-08	3.693028e-03	
6.850000e+00	10	12	7.497094e+08	6.486208e-04	1.043258e-08	3.040367e-03	
6.850000e+00	11	5	6.766359e+08	4.872578e-04	5.545868e-09	2.427350e-03	
6.850000e+00	12	12	6.116922e+08	3.855434e-04	3.136668e-09	1.935529e-03	
6.850000e+00	13	11	5.517703e+08	3.187024e-04	2.282209e-09	1.542539e-03	
6.850000e+00	14	12	4.945599e+08	2.670659e-04	1.591334e-09	1.211991e-03	
6.850000e+00	15	13	4.401705e+08	2.156391e-04	1.200746e-09	9.312599e-04	
6.850000e+00	16	14	3.556744e+04	3.413317e-07	1.767677e-12	1.455185e-06	
6.850000e+00	17	15	3.765912e+04	6.994685e-09	3.822918e-14	2.951018e-08	
6.850000e+00	18	16	3.980926e+04	1.021298e-16	4.327252e-22	4.439898e-16	
6.850000e+00	19	17	4.196055e+04	0.000000e+00	0.000000e+00	0.000000e+00	
6.900000e+00	0	0	1.962046e+08	3.234308e-03	1.297000e-07	1.718531e-02	
6.900000e+00	1	1	5.123282e+08	2.914152e-03	1.052967e-07	1.515285e-02	
6.900000e+00	2	2	7.302164e+08	2.566759e-03	8.484215e-08	1.313894e-02	
6.900000e+00	3	2	8.651290e+08	2.216465e-03	7.065258e-08	1.125908e-02	
6.900000e+00	4	3	9.343816e+08	1.870880e-03	5.331816e-08	9.454792e-03	
6.900000e+00	5	5	9.605797e+08	1.583629e-03	3.984388e-08	7.933870e-03	
6.900000e+00	6	5	9.489404e+08	1.326426e-03	3.175878e-08	6.630871e-03	
6.900000e+00	7	10	9.098874e+08	1.071613e-03	2.223468e-08	5.486809e-03	
6.900000e+00	8	8	8.630105e+08	9.121269e-04	1.590750e-08	4.489206e-03	
6.900000e+00	9	6	8.046468e+08	7.317826e-04	1.271532e-08	3.693495e-03	
6.900000e+00	10	8	7.492207e+08	6.469163e-04	1.027905e-08	3.042178e-03	
6.900000e+00	11	5	6.770400e+08	4.904988e-04	5.623847e-09	2.429872e-03	
6.900000e+00	12	12	6.119008e+08	3.869151e-04	3.178874e-09	1.937847e-03	
6.900000e+00	13	11	5.519930e+08	3.198965e-04	2.326274e-09	1.544551e-03	
6.900000e+00	14	12	4.944499e+08	2.660573e-04	1.566945e-09	1.212736e-03	
6.900000e+00	15	13	4.401310e+08	2.152698e-04	1.187954e-09	9.324284e-04	
6.900000e+00	16	14	3.582729e+04	3.431383e-07	1.780040e-12	1.463380e-06	
6.900000e+00	17	15	3.793424e+04	8.350487e-09	4.587406e-14	3.520848e-08	
6.900000e+00	18	16	4.009981e+04	1.303681e-16	5.565169e-22	5.662967e-16	
6.900000e+00	19	17	4.226681e+04	0.000000e+00	0.000000e+00	0.000000e+00	
6.950000e+00	0	0	1.964210e+08	3.240667e-03	1.301772e-07	1.721084e-02	
6.950000e+00	1	2	5.124039e+08	2.877571e-03	1.054700e-07	1.516414e-02	
6.950000e+00	2	1	7.309504e+08	2.598241e-03	8.493984e-08	1.315642e-02	
6.950000e+00	3	5	8.657961e+08	2.218181e-03	7.080689e-08	1.126447e-02	
6.950000e+00	4	2	9.345130e+08	1.871995e-03	5.316511e-08	9.461624e-03	
6.950000e+00	5	4	9.608931e+08	1.584050e-03	4.000703e-08	7.938101e-03	
6.950000e+00	6	5	9.485877e+08	1.325473e-03	3.152985e-08	6.632902e-03	
6.950000e+00	7	4	9.097821e+08	1.072195e-03	2.217754e-08	5.488367e-03	
6.950000e+00	8	7	8.641384e+08	9.139474e-04	1.637925e-08	4.493907e-03	
6.950000e+00	9	7	8.046535e+08	7.316181e-04	1.263998e-08	3.694050e-03	
6.950000e+00	10	6	7.492108e+08	6.820808e-04	1.010986e-08	3.049597e-03	
6.950000e+00	11	7	6.769186e+08	4.524243e-04	5.660808e-09	2.425300e-03	
6.950000e+00	12	12	6.121978e+08	3.883685e-04	3.230231e-09	1.940161e-03	
6.950000e+00	13	7	5.521354e+08	3.208499e-04	2.358216e-09	1.546400e-03	
6.950000e+00	14	15	4.943631e+08	2.652234e-04	1.546874e-09	1.213593e-03	
6.950000e+00	15	13	4.400926e+08	2.148903e-04	1.175424e-09	9.335751e-04	
6.950000e+00	16	14	3.608713e+04	3.448712e-07	1.792160e-12	1.471286e-06	
6.950000e+00	17	15	3.820938e+04	9.773424e-09	5.393574e-14	4.118572e-08	
6.950000e+00	18	16	4.039037e+04	1.621390e-16	6.969741e-22	7.037786e-16	
6.950000e+00	19	17	4.257307e+04	0.000000e+00	0.000000e+00	0.000000e+00	
7.000000e+00	0	0	1.966342e+08	3.246949e-03	1.306490e-07	1.723617e-02	
7.000000e+00	1	1	5.126337e+08	2.883152e-03	1.055220e-07	1.518175e-02	
7.000000e+00	2	2	7.313223e+08	2.599650e-03	8.496198e-08	1.316831e-02	
7.000000e+00	3	5	8.667279e+08	2.220490e-03	7.113596e-08	1.127073e-02	
7.000000e+00	4	5	9.348176e+08	1.873118e-03	5.314876e-08	9.467598e-03	
7.000000e+00	5	7	9.609804e+08	1.584154e-03	4.000550e-08	7.942492e-03	
7.000000e+00	6	3	9.482796e+08	1.324350e-03	3.130234e-08	6.634742e-03	
7.000000e+00	7	9	9.099252e+08	1.072788e-03	2.219981e-08	5.489576e-03	
7.000000e+00	8	5	8.648669e+08	9.156090e-04	1.671840e-08	4.498699e-03	
7.000000e+00	9	12	8.050314e+08	7.321786e-04	1.267748e-08	3.694662e-03	
7.000000e+00	10	13	7.491197e+08	7.114342e-04	9.873855e-09	3.055698e-03	
7.000000e+00	11	14	6.765788e+08	4.210321e-04	5.676365e-09	2.421668e-03	
7.000000e+00	12	11	6.125460e+08	3.899016e-04	3.287474e-09	1.942508e-03	
7.000000e+00	13	7	5.522233e+08	3.216108e-04	2.376557e-09	1.548089e-03	
7.000000e+00	14	11	4.942937e+08	2.645217e-04	1.530164e-09	1.214543e-03	
7.000000e+00	15	12	4.400557e+08	2.145091e-04	1.163412e-09	9.347067e-04	
7.000000e+00	16	13	3.634695e+04	3.465349e-07	1.804060e-12	1.478921e-06	
7.000000e+00	17	14	3.848453e+04	1.126067e-08	6.239976e-14	4.742986e-08	
7.000000e+00	18	15	4.068093e+04	1.976782e-16	8.554086e-22	8.574274e-16	
7.000000e+00	19	16	4.287932e+04	0.000000e+00	0.000000e+00	0.000000e+00	
7.050000e+00	0	0	1.968444e+08	3.253157e-03	1.311153e-07	1.726131e-02	
7.050000e+00	1	1	5.129554e+08	2.888729e-03	1.055634e-07	1.519894e-02	
7.050000e+00	2	1	7.316889e+08	2.600950e-03	8.499196e-08	1.317998e-02	
7.050000e+00	3	4	8.675947e+08	2.223015e-03	7.147692e-08	1.127704e-02	
7.050000e+00	4	3	9.351237e+08	1.874150e-03	5.312661e-08	9.473134e-03	
7.050000e+00	5	5	9.611177e+08	1.584295e-03	4.005665e-08	7.946788e-03	
7.050000e+00	6	7	9.476941e+08	1.322737e-03	3.090276e-08	6.636337e-03	
7.050000e+00	7	6	9.102802e+08	1.073608e-03	2.234226e-08	5.491067e-03	
7.050000e+00	8	16	8.654962e+08	9.171710e-04	1.701384e-08	4.503555e-03	
7.050000e+00	9	8	8.053403e+08	7.329582e-04	1.272029e-08	3.695652e-03	
7.050000e+00	10	5	7.488425e+08	7.000083e-04	9.688489e-09	3.054986e-03	
7.050000e+00	11	9	6.765827e+08	4.356263e-04	5.679562e-09	2.425688e-03	
7.050000e+00	12	12	6.133175e+08	4.281560e-04	3.357962e-09	1.951095e-03	
7.050000e+00	13	7	5.518785e+08	2.814400e-04	2.375857e-09	1.542478e-03	
7.050000e+00	14	11	4.942192e+08	2.637585e-04	1.513500e-09	1.215510e-03	
7.050000e+00	15	12	4.400224e+08	2.141500e-04	1.152984e-09	9.358455e-04	
7.050000e+00	16	13	3.660677e+04	3.481852e-07	1.816306e-12	1.486566e-06	
7.050000e+00	17	14	3.875972e+04	1.293299e-08	7.199707e-14	5.444414e-08	
7.050000e+00	18	15	4.097149e+04	2.432114e-16	1.061706e-21	1.053936e-15	
7.050000e+00	19	16	4.318558e+04	0.000000e+00	0.000000e+00	0.000000e+00	
7.100000e+00	0	0	1.970516e+08	3.259291e-03	1.315769e-07	1.728626e-02	
7.100000e+00	1	1	5.133435e+08	2.894371e-03	1.056566e-07	1.521582e-02	
7.100000e+00	2	2	7.320496e+08	2.602180e-03	8.501995e-08	1.319146e-02	
7.100000e+00	3	3	8.682636e+08	2.225283e-03	7.160222e-08	1.128279e-02	
7.100000e+00	4	3	9.355537e+08	1.875424e-03	5.328188e-08	9.479288e-03	
7.100000e+00	5	6	9.612578e+08	1.584504e-03	4.006489e-08	7.950890e-03	
7.100000e+00	6	8	9.471993e+08	1.320975e-03	3.057090e-08	6.637816e-03	
7.100000e+00	7	7	9.107091e+08	1.074829e-03	2.256579e-08	5.492591e-03	
7.100000e+00	8	7	8.657601e+08	9.177656e-04	1.707231e-08	4.508036e-03	
7.100000e+00	9	7	8.059188e+08	7.341493e-04	1.281832e-08	3.696940e-03	
7.100000e+00	10	11	7.486496e+08	6.906038e-04	9.598375e-09	3.054505e-03	
7.100000e+00	11	10	6.763392e+08	4.470269e-04	5.622450e-09	2.428952e-03	
7.100000e+00	12	12	6.143204e+08	4.593589e-04	3.482300e-09	1.958852e-03	
7.100000e+00	13	7	5.513735e+08	2.508422e-04	2.355550e-09	1.538128e-03	
7.100000e+00	14	11	4.941827e+08	2.633005e-04	1.502213e-09	1.216581e-03	
7.100000e+00	15	12	4.399905e+08	2.137918e-04	1.142933e-09	9.369715e-04	
7.100000e+00	16	13	3.686657e+04	3.497741e-07	1.828365e-12	1.493970e-06	
7.100000e+00	17	14	3.903492e+04	1.466298e-08	8.196330e-14	6.169690e-08	
7.100000e+00	18	15	4.126205e+04	2.933110e-16	1.290441e-21	1.269970e-15	
7.100000e+00	19	16	4.349183e+04	0.000000e+00	0.000000e+00	0.000000e+00	
7.150000e+00	0	0	1.972527e+08	3.265292e-03	1.320337e-07	1.731103e-02	
7.150000e+00	1	0	5.137489e+08	2.899863e-03	1.057761e-07	1.523257e-02	
7.150000e+00	2	1	7.324750e+08	2.603672e-03	8.512566e-08	1.320274e-02	
7.150000e+00	3	6	8.688345e+08	2.227270e-03	7.165636e-08	1.128871e-02	
7.150000e+00	4	5	9.357959e+08	1.876526e-03	5.325932e-08	9.485135e-03	
7.150000e+00	5	3	9.615621e+08	1.584898e-03	4.022925e-08	7.955289e-03	
7.150000e+00	6	4	9.468013e+08	1.319300e-03	3.028554e-08	6.639115e-03	
7.150000e+00	7	10	9.108508e+08	1.075810e-03	2.265951e-08	5.494116e-03	
7.150000e+00	8	8	8.658253e+08	8.782841e-04	1.725279e-08	4.505580e-03	
7.150000e+00	9	7	8.067392e+08	7.787757e-04	1.287429e-08	3.706588e-03	
7.150000e+00	10	10	7.485498e+08	6.830998e-04	9.546036e-09	3.054325e-03	
7.150000e+00	11	10	6.761801e+08	4.557656e-04	5.544892e-09	2.431637e-03	
7.150000e+00	12	11	6.153657e+08	4.846837e-04	3.608447e-09	1.965871e-03	
7.150000e+00	13	7	5.508303e+08	2.275203e-04	2.323920e-09	1.534742e-03	
7.150000e+00	14	11	4.941765e+08	2.631010e-04	1.495631e-09	1.217703e-03	
7.150000e+00	15	12	4.399585e+08	2.134209e-04	1.132454e-09	9.380707e-04	
7.150000e+00	16	13	3.712636e+04	3.512549e-07	1.839708e-12	1.500890e-06	
7.150000e+00	17	14	3.931011e+04	1.632570e-08	9.154121e-14	6.866777e-08	
7.150000e+00	18	15	4.155261e+04	3.414145e-16	1.510042e-21	1.477399e-15	
7.150000e+00	19	16	4.379809e+04	0.000000e+00	0.000000e+00	0.000000e+00	
7.200000e+00	0	0	1.974511e+08	3.271227e-03	1.324861e-07	1.733560e-02	
7.200000e+00	1	1	5.141607e+08	2.905205e-03	1.059354e-07	1.524920e-02	
7.200000e+00	2	1	7.329707e+08	2.605541e-03	8.528485e-08	1.321386e-02	
7.200000e+00	3	4	8.693047e+08	2.228865e-03	7.166128e-08	1.129472e-02	
7.200000e+00	4	4	9.360299e+08	1.877465e-03	5.322892e-08	9.490678e-03	
7.200000e+00	5	3	9.621505e+08	1.585504e-03	4.048105e-08	7.959374e-03	
7.200000e+00	6	9	9.464064e+08	1.317687e-03	3.001919e-08	6.640056e-03	
7.200000e+00	7	9	9.108017e+08	1.076612e-03	2.263670e-08	5.495543e-03	
7.200000e+00	8	7	8.661983e+08	8.833800e-04	1.744866e-08	4.510315e-03	
7.200000e+00	9	17	8.074340e+08	7.748605e-04	1.291209e-08	3.707799e-03	
7.200000e+00	10	14	7.480623e+08	6.764963e-04	9.467157e-09	3.054250e-03	
7.200000e+00	11	10	6.761338e+08	4.627782e-04	5.474000e-09	2.433982e-03	
7.200000e+00	12	5	6.164021e+08	5.053871e-04	3.737041e-09	1.972333e-03	
7.200000e+00	13	8	5.502967e+08	2.096651e-04	2.285698e-09	1.532074e-03	
7.200000e+00	14	11	4.941907e+08	2.630867e-04	1.492312e-09	1.218872e-03	
7.200000e+00	15	12	4.399271e+08	2.130467e-04	1.121981e-09	9.391512e-04	
7.200000e+00	16	13	3.738614e+04	3.526333e-07	1.850374e-12	1.507351e-06	
7.200000e+00	17	14	3.958530e+04	1.792453e-08	1.007503e-13	7.537083e-08	
7.200000e+00	18	15	4.184317e+04	3.876255e-16	1.720986e-21	1.676669e-15	
7.200000e+00	19	16	4.410435e+04	0.000000e+00	0.000000e+00	0.000000e+00	
7.250000e+00	0	0	1.976469e+08	3.277094e-03	1.329340e-07	1.735996e-02	
7.250000e+00	1	1	5.145892e+08	2.910462e-03	1.061198e-07	1.526559e-02	
7.250000e+00	2	2	7.335011e+08	2.607428e-03	8.548922e-08	1.322456e-02	
7.250000e+00	3	4	8.697683e+08	2.230613e-03	7.164186e-08	1.130088e-02	
7.250000e+00	4	3	9.361502e+08	1.877901e-03	5.307160e-08	9.495515e-03	
7.250000e+00	5	4	9.625821e+08	1.586263e-03	4.071142e-08	7.964168e-03	
7.250000e+00	6	4	9.462905e+08	1.316664e-03	2.993186e-08	6.641215e-03	
7.250000e+00	7	9	9.109537e+08	1.077153e-03	2.264053e-08	5.496609e-03	
7.250000e+00	8	7	8.663339e+08	8.875485e-04	1.751024e-08	4.514662e-03	
7.250000e+00	9	6	8.078130e+08	7.718799e-04	1.296691e-08	3.709434e-03	
7.250000e+00	10	6	7.478373e+08	6.709597e-04	9.441235e-09	3.054373e-03	
7.250000e+00	11	9	6.761178e+08	4.683349e-04	5.381772e-09	2.436039e-03	
7.250000e+00	12	15	6.172941e+08	5.222902e-04	3.857178e-09	1.978335e-03	
7.250000e+00	13	9	5.499250e+08	1.961467e-04	2.252848e-09	1.530062e-03	
7.250000e+00	14	11	4.943036e+08	2.633889e-04	1.496674e-09	1.220121e-03	
7.250000e+00	15	9	4.397724e+08	2.122917e-04	1.101904e-09	9.400160e-04	
7.250000e+00	16	10	3.764593e+04	3.542171e-07	1.862975e-12	1.514867e-06	
7.250000e+00	17	11	3.986048e+04	1.946259e-08	1.096086e-13	8.181919e-08	
7.250000e+00	18	12	4.213372e+04	4.320403e-16	1.923714e-21	1.868196e-15	
7.250000e+00	19	13	4.441060e+04	0.000000e+00	0.000000e+00	0.000000e+00	
7.300000e+00	0	0	1.978355e+08	3.282823e-03	1.333785e-07	1.738418e-02	
7.300000e+00	1	1	5.150374e+08	2.915663e-03	1.063205e-07	1.528168e-02	
7.300000e+00	2	3	7.340406e+08	2.609338e-03	8.568884e-08	1.323508e-02	
7.300000e+00	3	3	8.700129e+08	2.231917e-03	7.144990e-08	1.130728e-02	
7.300000e+00	4	4	9.365259e+08	1.878892e-03	5.310244e-08	9.500309e-03	
7.300000e+00	5	4	9.628289e+08	1.586627e-03	4.086527e-08	7.968987e-03	
7.300000e+00	6	5	9.462690e+08	1.315937e-03	2.989919e-08	6.642534e-03	
7.300000e+00	7	9	9.109122e+08	1.077199e-03	2.250783e-08	5.497597e-03	
7.300000e+00	8	7	8.667381e+08	8.918335e-04	1.772750e-08	4.519076e-03	
7.300000e+00	9	7	8.073052e+08	7.292552e-04	1.291698e-08	3.704170e-03	
7.300000e+00	10	10	7.482216e+08	7.093970e-04	9.459847e-09	3.062832e-03	
7.300000e+00	11	15	6.766279e+08	5.096735e-04	5.339424e-09	2.444199e-03	
7.300000e+00	12	6	6.173771e+08	4.607006e-04	3.974374e-09	1.971077e-03	
7.300000e+00	13	16	5.500581e+08	2.261360e-04	2.231258e-09	1.535688e-03	
7.300000e+00	14	11	4.944727e+08	2.639360e-04	1.507661e-09	1.221480e-03	
7.300000e+00	15	9	4.395581e+08	2.112646e-04	1.075998e-09	9.406882e-04	
7.300000e+00	16	10	3.790574e+04	3.559967e-07	1.877397e-12	1.523390e-06	
7.300000e+00	17	11	4.013565e+04	2.094282e-08	1.181331e-13	8.802511e-08	
7.300000e+00	18	12	4.242428e+04	4.747488e-16	2.118638e-21	2.052365e-15	
7.300000e+00	19	13	4.471685e+04	0.000000e+00	0.000000e+00	0.000000e+00	
7.350000e+00	0	0	1.980219e+08	3.288491e-03	1.338187e-07	1.740818e-02	
7.350000e+00	1	0	5.155317e+08	2.921062e-03	1.065899e-07	1.529753e-02	
7.350000e+00	2	2	7.345310e+08	2.611024e-03	8.584623e-08	1.324552e-02	
7.350000e+00	3	3	8.702046e+08	2.232903e-03	7.126341e-08	1.131363e-02	
7.350000e+00	4	4	9.370245e+08	1.880380e-03	5.317492e-08	9.505059e-03	
7.350000e+00	5	6	9.630321e+08	1.587005e-03	4.098244e-08	7.973606e-03	
7.350000e+00	6	3	9.462356e+08	1.315093e-03	2.989392e-08	6.643852e-03	
7.350000e+00	7	7	9.105839e+08	1.076970e-03	2.227050e-08	5.498474e-03	
7.350000e+00	8	8	8.674021e+08	8.959717e-04	1.799160e-08	4.523781e-03	
7.350000e+00	9	12	8.071066e+08	7.317149e-04	1.286417e-08	3.706205e-03	
7.350000e+00	10	10	7.480368e+08	6.994259e-04	9.482632e-09	3.062877e-03	
7.350000e+00	11	10	6.772652e+08	5.077856e-04	5.327356e-09	2.445561e-03	
7.350000e+00	12	11	6.175651e+08	4.514978e-04	4.068118e-09	1.972434e-03	
7.350000e+00	13	9	5.501789e+08	2.490184e-04	2.211729e-09	1.540317e-03	
7.350000e+00	14	11	4.949082e+08	3.000337e-04	1.521424e-09	1.228986e-03	
7.350000e+00	15	9	4.390638e+08	1.699627e-04	1.043706e-09	9.341709e-04	
7.350000e+00	16	10	3.816560e+04	3.581690e-07	1.896068e-12	1.534367e-06	
7.350000e+00	17	11	4.041081e+04	2.236794e-08	1.263397e-13	9.400007e-08	
7.350000e+00	18	12	4.271484e+04	5.158345e-16	2.306143e-21	2.229539e-15	
7.350000e+00	19	13	4.502311e+04	0.000000e+00	0.000000e+00	0.000000e+00	
7.400000e+00	0	0	1.982062e+08	3.294098e-03	1.342547e-07	1.743197e-02	
7.400000e+00	1	1	5.160174e+08	2.926336e-03	1.068720e-07	1.531339e-02	
7.400000e+00	2	1	7.350193e+08	2.612731e-03	8.600576e-08	1.325592e-02	
7.400000e+00	3	2	8.700447e+08	2.233295e-03	7.073519e-08	1.131994e-02	
7.400000e+00	4	3	9.378878e+08	1.882506e-03	5.358842e-08	9.510352e-03	
7.400000e+00	5	5	9.632038e+08	1.587395e-03	4.107912e-08	7.978205e-03	
7.400000e+00	6	6	9.459199e+08	1.314138e-03	2.978041e-08	6.645177e-03	
7.400000e+00	7	5	9.105018e+08	1.076625e-03	2.208206e-08	5.499565e-03	
7.400000e+00	8	11	8.682266e+08	9.004510e-04	1.835587e-08	4.528553e-03	
7.400000e+00	9	7	8.070220e+08	7.339271e-04	1.277870e-08	3.707971e-03	
7.400000e+00	10	7	7.478619e+08	6.906400e-04	9.490343e-09	3.062801e-03	
7.400000e+00	11	10	6.780761e+08	5.427105e-04	5.333851e-09	2.453149e-03	
7.400000e+00	12	6	6.173134e+08	4.041507e-04	4.133440e-09	1.966890e-03	
7.400000e+00	13	7	5.502888e+08	2.665755e-04	2.194879e-09	1.544193e-03	
7.400000e+00	14	11	4.954098e+08	3.260243e-04	1.537497e-09	1.234943e-03	
7.400000e+00	15	9	4.385318e+08	1.421920e-04	1.010966e-09	9.297594e-04	
7.400000e+00	16	10	3.842547e+04	3.604329e-07	1.916278e-12	1.546227e-06	
7.400000e+00	17	11	4.068597e+04	2.374052e-08	1.342433e-13	9.975482e-08	
7.400000e+00	18	12	4.300539e+04	5.553758e-16	2.486587e-21	2.400054e-15	
7.400000e+00	19	13	4.532936e+04	0.000000e+00	0.000000e+00	0.000000e+00	
7.450000e+00	0	0	1.983869e+08	3.299633e-03	1.346875e-07	1.745560e-02	
7.450000e+00	1	0	5.164957e+08	2.931503e-03	1.071620e-07	1.532924e-02	
7.450000e+00	2	3	7.355042e+08	2.614445e-03	8.616651e-08	1.326626e-02	
7.450000e+00	3	4	8.699812e+08	2.233751e-03	7.027926e-08	1.132601e-02	
7.450000e+00	4	8	9.386466e+08	1.884478e-03	5.394473e-08	9.515652e-03	
7.450000e+00	5	8	9.633856e+08	1.587856e-03	4.117294e-08	7.982607e-03	
7.450000e+00	6	7	9.456886e+08	1.313177e-03	2.965339e-08	6.646418e-03	
7.450000e+00	7	5	9.104333e+08	1.076296e-03	2.194053e-08	5.500593e-03	
7.450000e+00	8	7	8.688919e+08	9.044813e-04	1.861478e-08	4.533169e-03	
7.450000e+00	9	8	8.072350e+08	7.360428e-04	1.275364e-08	3.709624e-03	
7.450000e+00	10	6	7.474546e+08	6.829819e-04	9.436130e-09	3.062687e-03	
7.450000e+00	11	5	6.783684e+08	5.359945e-04	5.380920e-09	2.453909e-03	
7.450000e+00	12	12	6.173335e+08	4.059811e-04	4.199508e-09	1.969761e-03	
7.450000e+00	13	13	5.506209e+08	2.801619e-04	2.191258e-09	1.547624e-03	
7.450000e+00	14	11	4.959074e+08	3.448494e-04	1.555530e-09	1.239836e-03	
7.450000e+00	15	9	4.380468e+08	1.235076e-04	9.816226e-10	9.268265e-04	
7.450000e+00	16	10	3.868533e+04	3.625689e-07	1.935490e-12	1.557455e-06	
