# bin_edge_left	bin_edge_right	dN/d[fe/H]	dN/d[sr/H]	dN/d[o/H]	dN/d[sr/fe]	dN/d[o/fe]	dN/d[o/sr]	
-1.150000e+00	-1.100000e+00	3.804732e-01	1.112949e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.100000e+00	-1.050000e+00	7.561564e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.050000e+00	-1.000000e+00	3.756967e-01	0.000000e+00	3.869373e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-1.000000e+00	-9.500000e-01	7.466641e-01	2.492023e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-9.500000e-01	-9.000000e-01	7.404028e-01	0.000000e+00	3.853110e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-9.000000e-01	-8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-8.500000e-01	-8.000000e-01	0.000000e+00	0.000000e+00	3.836915e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-8.000000e-01	-7.500000e-01	2.492023e-01	0.000000e+00	3.820789e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-7.500000e-01	-7.000000e-01	0.000000e+00	1.374947e+00	3.804732e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-7.000000e-01	-6.500000e-01	0.000000e+00	1.990614e+00	7.561564e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-6.500000e-01	-6.000000e-01	0.000000e+00	1.169999e+00	7.498147e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-6.000000e-01	-5.500000e-01	0.000000e+00	2.808726e+00	1.112949e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-5.500000e-01	-5.000000e-01	0.000000e+00	3.947863e-01	0.000000e+00	7.184488e-02	0.000000e+00	0.000000e+00	
-5.000000e-01	-4.500000e-01	0.000000e+00	3.175117e+00	0.000000e+00	4.488194e-02	0.000000e+00	0.000000e+00	
-4.500000e-01	-4.000000e-01	1.787406e-01	4.018359e-01	2.492023e-01	9.153801e-01	0.000000e+00	0.000000e+00	
-4.000000e-01	-3.500000e-01	0.000000e+00	2.658692e-01	4.734936e-01	1.137246e+00	4.343299e-02	0.000000e+00	
-3.500000e-01	-3.000000e-01	1.145239e+00	2.522957e-01	3.284650e+00	4.114741e-01	6.127255e-02	0.000000e+00	
-3.000000e-01	-2.500000e-01	1.899104e+00	1.559043e-01	8.900858e-01	1.251489e+00	1.118296e-01	0.000000e+00	
-2.500000e-01	-2.000000e-01	2.407697e+00	1.616360e-01	6.786882e+00	3.206013e-01	3.069247e-01	1.265993e-02	
-2.000000e-01	-1.500000e-01	4.903254e+00	4.641973e-02	4.358571e-01	9.310929e-01	2.513532e-01	6.626599e-02	
-1.500000e-01	-1.000000e-01	2.517705e-01	1.862529e-01	3.062044e-01	9.753375e-01	3.271478e-01	2.675034e-02	
-1.000000e-01	-5.000000e-02	4.923181e-01	3.062966e-01	2.148179e-01	1.199556e-02	1.365212e+00	4.464670e-02	
-5.000000e-02	0.000000e+00	4.787255e-01	4.160567e-01	4.969157e-01	3.351399e-02	1.743244e+00	1.104006e-01	
0.000000e+00	5.000000e-02	1.104209e-01	4.433183e-01	2.768136e-01	5.517743e-03	0.000000e+00	3.014629e-01	
5.000000e-02	1.000000e-01	2.183483e-01	2.115183e-01	6.036271e-01	3.413928e-02	0.000000e+00	1.248980e-01	
1.000000e-01	1.500000e-01	2.695156e-01	5.963097e-02	2.947331e-01	1.016160e-02	7.169826e-02	1.414481e-01	
1.500000e-01	2.000000e-01	5.513748e-01	2.428558e-01	8.485196e-03	0.000000e+00	0.000000e+00	2.290970e-01	
2.000000e-01	2.500000e-01	5.667909e-01	0.000000e+00	1.325461e-01	0.000000e+00	1.193296e-01	9.783148e-01	
2.500000e-01	3.000000e-01	2.728960e-01	9.164320e-03	1.110985e-01	0.000000e+00	6.942660e-03	2.454786e-01	
3.000000e-01	3.500000e-01	1.958100e-01	2.175979e-02	4.644670e-02	0.000000e+00	2.116772e-01	8.641459e-01	
3.500000e-01	4.000000e-01	1.226430e-01	3.515813e-02	1.881081e-02	0.000000e+00	6.260828e-01	1.110656e+00	
4.000000e-01	4.500000e-01	1.814309e-01	1.207669e-01	5.313677e-02	0.000000e+00	4.504380e-01	2.589074e-02	
4.500000e-01	5.000000e-01	1.369612e-01	7.816118e-02	0.000000e+00	0.000000e+00	4.580910e-01	0.000000e+00	
5.000000e-01	5.500000e-01	5.068973e-03	5.258118e-02	0.000000e+00	0.000000e+00	0.000000e+00	5.575473e-01	
5.500000e-01	6.000000e-01	1.293242e-02	5.293255e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.315014e+00	
6.000000e-01	6.500000e-01	7.662677e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.500000e-01	7.000000e-01	1.418045e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.000000e-01	7.500000e-01	1.171993e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.500000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.500000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.000000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.500000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
