# bin_edge_left	bin_edge_right	dN/d[fe/H]	dN/d[sr/H]	dN/d[o/H]	dN/d[sr/fe]	dN/d[o/fe]	dN/d[o/sr]	
-5.500000e-01	-5.000000e-01	7.779796e-01	5.135275e-01	1.730640e-01	1.043810e+00	0.000000e+00	0.000000e+00	
-5.000000e-01	-4.500000e-01	3.444638e-01	5.390157e-01	1.152395e+00	3.718716e+00	0.000000e+00	0.000000e+00	
-4.500000e-01	-4.000000e-01	1.092226e+00	1.351622e+00	1.417550e+00	3.573249e+00	0.000000e+00	0.000000e+00	
-4.000000e-01	-3.500000e-01	1.248950e+00	1.411277e-01	1.691127e+00	1.903870e+00	0.000000e+00	0.000000e+00	
-3.500000e-01	-3.000000e-01	3.404971e+00	1.424645e-01	6.405456e-01	3.388273e+00	0.000000e+00	0.000000e+00	
-3.000000e-01	-2.500000e-01	7.362834e-01	2.871526e-01	3.249446e+00	1.888995e+00	0.000000e+00	0.000000e+00	
-2.500000e-01	-2.000000e-01	2.554547e+00	0.000000e+00	6.224815e-01	1.078191e+00	0.000000e+00	0.000000e+00	
-2.000000e-01	-1.500000e-01	1.620707e+00	5.909255e-01	3.025089e+00	5.784939e-01	0.000000e+00	0.000000e+00	
-1.500000e-01	-1.000000e-01	2.699300e-01	1.473946e-01	1.465181e+00	2.896001e-01	0.000000e+00	0.000000e+00	
-1.000000e-01	-5.000000e-02	4.325915e-01	0.000000e+00	1.486838e+00	2.963527e-01	0.000000e+00	0.000000e+00	
-5.000000e-02	0.000000e+00	5.855768e-01	5.874238e-01	5.707448e-01	2.958929e-01	0.000000e+00	0.000000e+00	
0.000000e+00	5.000000e-02	4.456640e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.265708e+00	0.000000e+00	
5.000000e-02	1.000000e-01	1.489602e-01	0.000000e+00	7.383201e-01	0.000000e+00	7.071920e+00	0.000000e+00	
1.000000e-01	1.500000e-01	1.425685e-01	0.000000e+00	4.448553e-01	0.000000e+00	3.422338e+00	0.000000e+00	
1.500000e-01	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.069298e+00	5.922457e-01	
2.000000e-01	2.500000e-01	0.000000e+00	0.000000e+00	1.425685e-01	0.000000e+00	1.917159e+00	5.871981e-01	
2.500000e-01	3.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.208712e-01	4.334411e-01	
3.000000e-01	3.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.494075e+00	
3.500000e-01	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.098377e-01	2.573106e+00	
4.000000e-01	4.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.830483e+00	
4.500000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.227218e-01	3.106456e+00	
5.000000e-01	5.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.426975e-01	
5.500000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.497544e+00	
6.000000e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.658558e+00	
6.500000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.756803e+00	
7.000000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.271260e+00	
7.500000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.234284e-01	
8.000000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.500000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.000000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.035498e-01	
9.500000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.290097e-01	
