# COLUMN NUMBERS: 
#	0: Formation_time [Gyr]
#	1: Zone_origin
#	2: Zone_final
#	3: Mass [Msun]
#	4: Z(fe)
#	5: Z(sr)
#	6: Z(o)
5.370000e+00	19	15	6.579033e+03	0.000000e+00	0.000000e+00	0.000000e+00	
5.380000e+00	0	0	3.784265e+07	2.759829e-03	1.400892e-07	1.623040e-02	
5.380000e+00	1	2	9.910439e+07	2.537658e-03	1.189981e-07	1.444983e-02	
5.380000e+00	2	2	1.417400e+08	2.259504e-03	9.944334e-08	1.268254e-02	
5.380000e+00	3	3	1.712127e+08	2.096021e-03	8.901499e-08	1.108244e-02	
5.380000e+00	4	7	1.839025e+08	1.717627e-03	6.755339e-08	9.374961e-03	
5.380000e+00	5	7	1.894761e+08	1.469980e-03	5.394675e-08	7.961689e-03	
5.380000e+00	6	6	1.865975e+08	1.172293e-03	3.672567e-08	6.626906e-03	
5.380000e+00	7	7	1.828093e+08	1.087306e-03	3.461843e-08	5.637404e-03	
5.380000e+00	8	9	1.728980e+08	9.121633e-04	2.747372e-08	4.694835e-03	
5.380000e+00	9	13	1.598892e+08	6.762825e-04	1.411982e-08	3.874943e-03	
5.380000e+00	10	3	1.491094e+08	6.202125e-04	1.475115e-08	3.278874e-03	
5.380000e+00	11	9	1.367252e+08	5.716304e-04	1.139244e-08	2.716537e-03	
5.380000e+00	12	7	1.225098e+08	3.815187e-04	7.343142e-09	2.240227e-03	
5.380000e+00	13	8	1.097140e+08	2.639054e-04	4.847760e-09	1.836897e-03	
5.380000e+00	14	10	9.822310e+07	2.088663e-04	3.760941e-09	1.516084e-03	
5.380000e+00	15	11	8.725764e+07	1.329752e-04	2.927923e-09	1.243498e-03	
5.380000e+00	16	12	5.577585e+03	3.464834e-09	8.318454e-14	3.544322e-08	
5.380000e+00	17	13	5.915437e+03	1.124922e-09	2.684752e-14	1.143615e-08	
5.380000e+00	18	14	6.253345e+03	1.693696e-10	4.025615e-15	1.714461e-09	
5.380000e+00	19	15	6.591283e+03	0.000000e+00	0.000000e+00	0.000000e+00	
5.390000e+00	0	1	3.785386e+07	2.761837e-03	1.402423e-07	1.623752e-02	
5.390000e+00	1	2	9.912894e+07	2.539274e-03	1.190971e-07	1.445485e-02	
5.390000e+00	2	1	1.417668e+08	2.260701e-03	9.951305e-08	1.268574e-02	
5.390000e+00	3	5	1.712239e+08	2.096194e-03	8.899988e-08	1.108454e-02	
5.390000e+00	4	2	1.839245e+08	1.718325e-03	6.758221e-08	9.376388e-03	
5.390000e+00	5	3	1.894791e+08	1.469763e-03	5.391726e-08	7.962400e-03	
5.390000e+00	6	6	1.866243e+08	1.173205e-03	3.675805e-08	6.627742e-03	
5.390000e+00	7	4	1.828323e+08	1.088108e-03	3.465340e-08	5.637671e-03	
5.390000e+00	8	8	1.728708e+08	9.104912e-04	2.743174e-08	4.695698e-03	
5.390000e+00	9	7	1.599209e+08	6.778441e-04	1.418408e-08	3.875315e-03	
5.390000e+00	10	3	1.491026e+08	6.198169e-04	1.473395e-08	3.279075e-03	
5.390000e+00	11	9	1.367396e+08	5.725483e-04	1.140459e-08	2.716897e-03	
5.390000e+00	12	7	1.225108e+08	3.814152e-04	7.339916e-09	2.240068e-03	
5.390000e+00	13	8	1.097165e+08	2.638888e-04	4.851561e-09	1.837039e-03	
5.390000e+00	14	10	9.822428e+07	2.089176e-04	3.761416e-09	1.516199e-03	
5.390000e+00	15	11	8.726093e+07	1.333322e-04	2.928655e-09	1.243638e-03	
5.390000e+00	16	12	5.587951e+03	3.460756e-09	8.308827e-14	3.540224e-08	
5.390000e+00	17	13	5.926432e+03	1.124784e-09	2.684505e-14	1.143512e-08	
5.390000e+00	18	14	6.264968e+03	1.706182e-10	4.055293e-15	1.727101e-09	
5.390000e+00	19	15	6.603534e+03	0.000000e+00	0.000000e+00	0.000000e+00	
5.400000e+00	0	0	3.786502e+07	2.763837e-03	1.403951e-07	1.624461e-02	
5.400000e+00	1	1	9.915343e+07	2.540888e-03	1.191962e-07	1.445984e-02	
5.400000e+00	2	4	1.417936e+08	2.261898e-03	9.958141e-08	1.268893e-02	
5.400000e+00	3	5	1.712307e+08	2.096084e-03	8.897932e-08	1.108666e-02	
5.400000e+00	4	1	1.839506e+08	1.719288e-03	6.761693e-08	9.377841e-03	
5.400000e+00	5	3	1.894829e+08	1.469590e-03	5.388874e-08	7.963101e-03	
5.400000e+00	6	3	1.866519e+08	1.174140e-03	3.679480e-08	6.628569e-03	
5.400000e+00	7	9	1.828483e+08	1.088487e-03	3.468202e-08	5.637954e-03	
5.400000e+00	8	10	1.728466e+08	9.090536e-04	2.738533e-08	4.696557e-03	
5.400000e+00	9	13	1.599572e+08	6.796955e-04	1.425483e-08	3.875703e-03	
5.400000e+00	10	3	1.490938e+08	6.192757e-04	1.471584e-08	3.279263e-03	
5.400000e+00	11	9	1.367538e+08	5.734519e-04	1.141711e-08	2.717258e-03	
5.400000e+00	12	7	1.225120e+08	3.813205e-04	7.336578e-09	2.239918e-03	
5.400000e+00	13	8	1.097190e+08	2.638843e-04	4.855259e-09	1.837179e-03	
5.400000e+00	14	10	9.822544e+07	2.089663e-04	3.761876e-09	1.516311e-03	
5.400000e+00	15	11	8.726400e+07	1.336620e-04	2.929352e-09	1.243777e-03	
5.400000e+00	16	12	5.598318e+03	3.456688e-09	8.299224e-14	3.536135e-08	
5.400000e+00	17	13	5.937427e+03	1.124642e-09	2.684250e-14	1.143404e-08	
5.400000e+00	18	14	6.276591e+03	1.718590e-10	4.084785e-15	1.739661e-09	
5.400000e+00	19	15	6.615785e+03	0.000000e+00	0.000000e+00	0.000000e+00	
5.410000e+00	0	0	3.787615e+07	2.765831e-03	1.405475e-07	1.625169e-02	
5.410000e+00	1	3	9.917785e+07	2.542499e-03	1.192954e-07	1.446483e-02	
5.410000e+00	2	0	1.418164e+08	2.262788e-03	9.964192e-08	1.269213e-02	
5.410000e+00	3	4	1.712420e+08	2.096282e-03	8.896474e-08	1.108878e-02	
5.410000e+00	4	2	1.839765e+08	1.720223e-03	6.765435e-08	9.379275e-03	
5.410000e+00	5	5	1.894865e+08	1.469414e-03	5.385781e-08	7.963808e-03	
5.410000e+00	6	6	1.866807e+08	1.175125e-03	3.683711e-08	6.629376e-03	
5.410000e+00	7	5	1.828659e+08	1.088982e-03	3.470796e-08	5.638223e-03	
5.410000e+00	8	9	1.728194e+08	9.074524e-04	2.733325e-08	4.697399e-03	
5.410000e+00	9	7	1.599950e+08	6.816251e-04	1.432832e-08	3.876091e-03	
5.410000e+00	10	3	1.490832e+08	6.186038e-04	1.469651e-08	3.279437e-03	
5.410000e+00	11	9	1.367676e+08	5.743277e-04	1.142985e-08	2.717621e-03	
5.410000e+00	12	7	1.225132e+08	3.812344e-04	7.333144e-09	2.239778e-03	
5.410000e+00	13	8	1.097216e+08	2.638912e-04	4.858860e-09	1.837316e-03	
5.410000e+00	14	10	9.822657e+07	2.090126e-04	3.762322e-09	1.516422e-03	
5.410000e+00	15	11	8.726688e+07	1.339667e-04	2.930015e-09	1.243913e-03	
5.410000e+00	16	12	5.608685e+03	3.452630e-09	8.289645e-14	3.532057e-08	
5.410000e+00	17	13	5.948422e+03	1.124497e-09	2.683985e-14	1.143293e-08	
5.410000e+00	18	14	6.288214e+03	1.730920e-10	4.114092e-15	1.752142e-09	
5.410000e+00	19	15	6.628035e+03	0.000000e+00	0.000000e+00	0.000000e+00	
5.420000e+00	0	0	3.788728e+07	2.767825e-03	1.406993e-07	1.625874e-02	
5.420000e+00	1	0	9.920225e+07	2.544111e-03	1.193947e-07	1.446981e-02	
5.420000e+00	2	2	1.418397e+08	2.263718e-03	9.970148e-08	1.269531e-02	
5.420000e+00	3	3	1.712526e+08	2.096459e-03	8.894884e-08	1.109088e-02	
5.420000e+00	4	5	1.840021e+08	1.721128e-03	6.769293e-08	9.380713e-03	
5.420000e+00	5	4	1.894907e+08	1.469267e-03	5.382744e-08	7.964510e-03	
5.420000e+00	6	6	1.867092e+08	1.176094e-03	3.687929e-08	6.630179e-03	
5.420000e+00	7	8	1.828888e+08	1.089790e-03	3.473464e-08	5.638466e-03	
5.420000e+00	8	7	1.727873e+08	9.055440e-04	2.727814e-08	4.698223e-03	
5.420000e+00	9	13	1.600307e+08	6.833954e-04	1.440291e-08	3.876500e-03	
5.420000e+00	10	3	1.490743e+08	6.180592e-04	1.467722e-08	3.279595e-03	
5.420000e+00	11	9	1.367812e+08	5.751897e-04	1.144300e-08	2.717984e-03	
5.420000e+00	12	7	1.225145e+08	3.811563e-04	7.329626e-09	2.239647e-03	
5.420000e+00	13	8	1.097242e+08	2.639088e-04	4.862367e-09	1.837451e-03	
5.420000e+00	14	10	9.822768e+07	2.090566e-04	3.762756e-09	1.516531e-03	
5.420000e+00	15	11	8.726957e+07	1.342483e-04	2.930647e-09	1.244047e-03	
5.420000e+00	16	12	5.619051e+03	3.448582e-09	8.280089e-14	3.527988e-08	
5.420000e+00	17	13	5.959416e+03	1.124349e-09	2.683712e-14	1.143178e-08	
5.420000e+00	18	14	6.299837e+03	1.743174e-10	4.143216e-15	1.764546e-09	
5.420000e+00	19	15	6.640286e+03	0.000000e+00	0.000000e+00	0.000000e+00	
5.430000e+00	0	0	3.789837e+07	2.769813e-03	1.408508e-07	1.626578e-02	
5.430000e+00	1	1	9.922651e+07	2.545710e-03	1.194921e-07	1.447476e-02	
5.430000e+00	2	1	1.418635e+08	2.264691e-03	9.976103e-08	1.269849e-02	
5.430000e+00	3	3	1.712635e+08	2.096650e-03	8.893394e-08	1.109297e-02	
5.430000e+00	4	2	1.840280e+08	1.722037e-03	6.773500e-08	9.382124e-03	
5.430000e+00	5	2	1.894911e+08	1.468950e-03	5.378580e-08	7.965227e-03	
5.430000e+00	6	4	1.867405e+08	1.177193e-03	3.692980e-08	6.630994e-03	
5.430000e+00	7	13	1.829113e+08	1.090576e-03	3.476044e-08	5.638713e-03	
5.430000e+00	8	8	1.727560e+08	9.036906e-04	2.722172e-08	4.699015e-03	
5.430000e+00	9	13	1.600720e+08	6.856348e-04	1.447884e-08	3.876890e-03	
5.430000e+00	10	3	1.490595e+08	6.169694e-04	1.465737e-08	3.279750e-03	
5.430000e+00	11	9	1.367944e+08	5.760254e-04	1.145652e-08	2.718349e-03	
5.430000e+00	12	7	1.225159e+08	3.810861e-04	7.326037e-09	2.239524e-03	
5.430000e+00	13	8	1.097270e+08	2.639363e-04	4.865785e-09	1.837585e-03	
5.430000e+00	14	10	9.822877e+07	2.090985e-04	3.763179e-09	1.516639e-03	
5.430000e+00	15	11	8.727210e+07	1.345086e-04	2.931249e-09	1.244179e-03	
5.430000e+00	16	12	5.629418e+03	3.444544e-09	8.270557e-14	3.523930e-08	
5.430000e+00	17	13	5.970411e+03	1.124197e-09	2.683431e-14	1.143060e-08	
5.430000e+00	18	14	6.311459e+03	1.755350e-10	4.172158e-15	1.776872e-09	
5.430000e+00	19	15	6.652537e+03	0.000000e+00	0.000000e+00	0.000000e+00	
5.440000e+00	0	1	3.790943e+07	2.771796e-03	1.410019e-07	1.627279e-02	
5.440000e+00	1	3	9.925069e+07	2.547306e-03	1.195896e-07	1.447970e-02	
5.440000e+00	2	2	1.418883e+08	2.265725e-03	9.982250e-08	1.270165e-02	
5.440000e+00	3	4	1.712738e+08	2.096820e-03	8.891692e-08	1.109505e-02	
5.440000e+00	4	6	1.840541e+08	1.722944e-03	6.777796e-08	9.383515e-03	
5.440000e+00	5	7	1.894900e+08	1.468569e-03	5.373854e-08	7.965949e-03	
5.440000e+00	6	5	1.867723e+08	1.178317e-03	3.698555e-08	6.631818e-03	
5.440000e+00	7	5	1.829341e+08	1.091364e-03	3.478656e-08	5.638959e-03	
5.440000e+00	8	9	1.727235e+08	9.017931e-04	2.715914e-08	4.699783e-03	
5.440000e+00	9	7	1.601193e+08	6.883059e-04	1.456041e-08	3.877278e-03	
5.440000e+00	10	3	1.490404e+08	6.154994e-04	1.463750e-08	3.279895e-03	
5.440000e+00	11	9	1.368073e+08	5.768378e-04	1.147007e-08	2.718713e-03	
5.440000e+00	12	7	1.225170e+08	3.809984e-04	7.321907e-09	2.239411e-03	
5.440000e+00	13	8	1.097298e+08	2.639732e-04	4.869117e-09	1.837716e-03	
5.440000e+00	14	10	9.822984e+07	2.091383e-04	3.763590e-09	1.516745e-03	
5.440000e+00	15	11	8.727447e+07	1.347492e-04	2.931823e-09	1.244308e-03	
5.440000e+00	16	12	5.639784e+03	3.440517e-09	8.261049e-14	3.519881e-08	
5.440000e+00	17	13	5.981406e+03	1.124042e-09	2.683141e-14	1.142938e-08	
5.440000e+00	18	14	6.323082e+03	1.767451e-10	4.200919e-15	1.789121e-09	
5.440000e+00	19	15	6.664787e+03	0.000000e+00	0.000000e+00	0.000000e+00	
5.450000e+00	0	0	3.792046e+07	2.773774e-03	1.411527e-07	1.627979e-02	
5.450000e+00	1	1	9.927520e+07	2.548929e-03	1.196900e-07	1.448462e-02	
5.450000e+00	2	2	1.419125e+08	2.266738e-03	9.987845e-08	1.270479e-02	
5.450000e+00	3	1	1.712844e+08	2.097010e-03	8.890247e-08	1.109713e-02	
5.450000e+00	4	4	1.840789e+08	1.723788e-03	6.781832e-08	9.384904e-03	
5.450000e+00	5	2	1.894901e+08	1.468245e-03	5.369434e-08	7.966671e-03	
5.450000e+00	6	2	1.868039e+08	1.179426e-03	3.704124e-08	6.632643e-03	
5.450000e+00	7	7	1.829533e+08	1.091960e-03	3.480537e-08	5.639214e-03	
5.450000e+00	8	9	1.726934e+08	9.000449e-04	2.709858e-08	4.700538e-03	
5.450000e+00	9	7	1.601714e+08	6.913152e-04	1.464721e-08	3.877672e-03	
5.450000e+00	10	3	1.490176e+08	6.137316e-04	1.461713e-08	3.280025e-03	
5.450000e+00	11	9	1.368199e+08	5.776311e-04	1.148397e-08	2.719077e-03	
5.450000e+00	12	7	1.225182e+08	3.809190e-04	7.317749e-09	2.239305e-03	
5.450000e+00	13	8	1.097326e+08	2.640188e-04	4.872366e-09	1.837846e-03	
5.450000e+00	14	10	9.823089e+07	2.091764e-04	3.763992e-09	1.516849e-03	
5.450000e+00	15	11	8.727670e+07	1.349717e-04	2.932371e-09	1.244435e-03	
5.450000e+00	16	12	5.650151e+03	3.436500e-09	8.251563e-14	3.515843e-08	
5.450000e+00	17	13	5.992400e+03	1.123883e-09	2.682843e-14	1.142813e-08	
5.450000e+00	18	14	6.334705e+03	1.779477e-10	4.229501e-15	1.801294e-09	
5.450000e+00	19	15	6.677038e+03	0.000000e+00	0.000000e+00	0.000000e+00	
5.460000e+00	0	0	3.793145e+07	2.775746e-03	1.413030e-07	1.628677e-02	
5.460000e+00	1	1	9.929929e+07	2.550521e-03	1.197874e-07	1.448953e-02	
5.460000e+00	2	1	1.419348e+08	2.267600e-03	9.992532e-08	1.270793e-02	
5.460000e+00	3	4	1.712976e+08	2.097361e-03	8.889741e-08	1.109920e-02	
5.460000e+00	4	4	1.841031e+08	1.724600e-03	6.785790e-08	9.386293e-03	
5.460000e+00	5	6	1.894905e+08	1.467939e-03	5.365079e-08	7.967384e-03	
5.460000e+00	6	5	1.868366e+08	1.180601e-03	3.709996e-08	6.633460e-03	
5.460000e+00	7	5	1.829714e+08	1.092484e-03	3.482114e-08	5.639480e-03	
5.460000e+00	8	12	1.726642e+08	8.983509e-04	2.703743e-08	4.701254e-03	
5.460000e+00	9	7	1.602218e+08	6.942361e-04	1.473187e-08	3.878079e-03	
5.460000e+00	10	3	1.489957e+08	6.119958e-04	1.459831e-08	3.280149e-03	
5.460000e+00	11	9	1.368323e+08	5.784057e-04	1.149817e-08	2.719441e-03	
5.460000e+00	12	7	1.225199e+08	3.808805e-04	7.314026e-09	2.239205e-03	
5.460000e+00	13	8	1.097355e+08	2.640680e-04	4.875287e-09	1.837974e-03	
5.460000e+00	14	10	9.823148e+07	2.091757e-04	3.764076e-09	1.516953e-03	
5.460000e+00	15	11	8.727880e+07	1.351775e-04	2.932895e-09	1.244560e-03	
5.460000e+00	16	12	5.660518e+03	3.432493e-09	8.242101e-14	3.511814e-08	
5.460000e+00	17	13	6.003395e+03	1.123721e-09	2.682536e-14	1.142684e-08	
5.460000e+00	18	14	6.346328e+03	1.791427e-10	4.257905e-15	1.813391e-09	
5.460000e+00	19	15	6.689289e+03	0.000000e+00	0.000000e+00	0.000000e+00	
5.470000e+00	0	0	3.794241e+07	2.777713e-03	1.414530e-07	1.629374e-02	
5.470000e+00	1	2	9.932336e+07	2.552113e-03	1.198847e-07	1.449443e-02	
5.470000e+00	2	1	1.419576e+08	2.268501e-03	9.997180e-08	1.271106e-02	
5.470000e+00	3	4	1.713096e+08	2.097660e-03	8.888762e-08	1.110127e-02	
5.470000e+00	4	1	1.841264e+08	1.725356e-03	6.789729e-08	9.387684e-03	
5.470000e+00	5	2	1.894921e+08	1.467705e-03	5.361075e-08	7.968097e-03	
5.470000e+00	6	7	1.868689e+08	1.181754e-03	3.715995e-08	6.634291e-03	
5.470000e+00	7	5	1.829901e+08	1.093031e-03	3.483690e-08	5.639748e-03	
5.470000e+00	8	14	1.726359e+08	8.967017e-04	2.697572e-08	4.701937e-03	
5.470000e+00	9	13	1.602741e+08	6.972957e-04	1.481570e-08	3.878497e-03	
5.470000e+00	10	3	1.489712e+08	6.100542e-04	1.457964e-08	3.280256e-03	
5.470000e+00	11	9	1.368444e+08	5.791620e-04	1.151263e-08	2.719805e-03	
5.470000e+00	12	7	1.225218e+08	3.808479e-04	7.310270e-09	2.239112e-03	
5.470000e+00	13	8	1.097384e+08	2.641250e-04	4.878146e-09	1.838100e-03	
5.470000e+00	14	10	9.823208e+07	2.091759e-04	3.764172e-09	1.517055e-03	
5.470000e+00	15	11	8.728078e+07	1.353679e-04	2.933396e-09	1.244683e-03	
5.470000e+00	16	12	5.670884e+03	3.428496e-09	8.232662e-14	3.507795e-08	
5.470000e+00	17	13	6.014390e+03	1.123556e-09	2.682221e-14	1.142551e-08	
5.470000e+00	18	14	6.357950e+03	1.803303e-10	4.286132e-15	1.825412e-09	
5.470000e+00	19	15	6.701539e+03	0.000000e+00	0.000000e+00	0.000000e+00	
5.480000e+00	0	0	3.795334e+07	2.779675e-03	1.416026e-07	1.630068e-02	
5.480000e+00	1	1	9.934734e+07	2.553700e-03	1.199821e-07	1.449932e-02	
5.480000e+00	2	1	1.419804e+08	2.269418e-03	1.000178e-07	1.271418e-02	
5.480000e+00	3	3	1.713218e+08	2.097957e-03	8.887854e-08	1.110333e-02	
5.480000e+00	4	1	1.841500e+08	1.726118e-03	6.793731e-08	9.389069e-03	
5.480000e+00	5	7	1.894930e+08	1.467446e-03	5.356916e-08	7.968800e-03	
5.480000e+00	6	5	1.869011e+08	1.182901e-03	3.722059e-08	6.635131e-03	
5.480000e+00	7	6	1.830086e+08	1.093571e-03	3.485143e-08	5.640012e-03	
5.480000e+00	8	14	1.726060e+08	8.949468e-04	2.691134e-08	4.702593e-03	
5.480000e+00	9	9	1.603306e+08	7.006538e-04	1.490276e-08	3.878940e-03	
5.480000e+00	10	3	1.489445e+08	6.079458e-04	1.456087e-08	3.280343e-03	
5.480000e+00	11	9	1.368561e+08	5.798940e-04	1.152729e-08	2.720169e-03	
5.480000e+00	12	7	1.225236e+08	3.808210e-04	7.306488e-09	2.239026e-03	
5.480000e+00	13	8	1.097413e+08	2.641895e-04	4.880945e-09	1.838225e-03	
5.480000e+00	14	10	9.823270e+07	2.091767e-04	3.764277e-09	1.517155e-03	
5.480000e+00	15	11	8.728265e+07	1.355440e-04	2.933876e-09	1.244803e-03	
5.480000e+00	16	12	5.681251e+03	3.424508e-09	8.223247e-14	3.503786e-08	
5.480000e+00	17	13	6.025385e+03	1.123388e-09	2.681899e-14	1.142415e-08	
5.480000e+00	18	14	6.369573e+03	1.815105e-10	4.314184e-15	1.837359e-09	
5.480000e+00	19	15	6.713790e+03	0.000000e+00	0.000000e+00	0.000000e+00	
5.490000e+00	0	0	3.796423e+07	2.781631e-03	1.417518e-07	1.630761e-02	
5.490000e+00	1	1	9.937087e+07	2.555250e-03	1.200731e-07	1.450419e-02	
5.490000e+00	2	2	1.420023e+08	2.270269e-03	1.000568e-07	1.271730e-02	
5.490000e+00	3	2	1.713356e+08	2.098347e-03	8.887917e-08	1.110538e-02	
5.490000e+00	4	3	1.841731e+08	1.726856e-03	6.797650e-08	9.390462e-03	
5.490000e+00	5	4	1.894912e+08	1.467042e-03	5.352210e-08	7.969504e-03	
5.490000e+00	6	2	1.869343e+08	1.184106e-03	3.728515e-08	6.635990e-03	
5.490000e+00	7	7	1.830180e+08	1.093533e-03	3.486092e-08	5.640310e-03	
5.490000e+00	8	8	1.725873e+08	8.939540e-04	2.685248e-08	4.703252e-03	
5.490000e+00	9	9	1.603855e+08	7.038855e-04	1.499078e-08	3.879402e-03	
5.490000e+00	10	3	1.489196e+08	6.059608e-04	1.454336e-08	3.280421e-03	
5.490000e+00	11	9	1.368673e+08	5.805953e-04	1.154197e-08	2.720535e-03	
5.490000e+00	12	7	1.225256e+08	3.807996e-04	7.302687e-09	2.238947e-03	
5.490000e+00	13	8	1.097443e+08	2.642608e-04	4.883686e-09	1.838348e-03	
5.490000e+00	14	10	9.823333e+07	2.091783e-04	3.764393e-09	1.517254e-03	
5.490000e+00	15	11	8.728441e+07	1.357071e-04	2.934336e-09	1.244922e-03	
5.490000e+00	16	12	5.691618e+03	3.420531e-09	8.213854e-14	3.499787e-08	
5.490000e+00	17	13	6.036379e+03	1.123217e-09	2.681568e-14	1.142276e-08	
5.490000e+00	18	14	6.381196e+03	1.826834e-10	4.342061e-15	1.849232e-09	
5.490000e+00	19	15	6.726041e+03	0.000000e+00	0.000000e+00	0.000000e+00	
5.500000e+00	0	0	3.797509e+07	2.783582e-03	1.419007e-07	1.631452e-02	
5.500000e+00	1	1	9.939434e+07	2.556797e-03	1.201643e-07	1.450906e-02	
5.500000e+00	2	1	1.420244e+08	2.271148e-03	1.000958e-07	1.272041e-02	
5.500000e+00	3	5	1.713492e+08	2.098725e-03	8.887998e-08	1.110741e-02	
5.500000e+00	4	6	1.841957e+08	1.727571e-03	6.801475e-08	9.391855e-03	
5.500000e+00	5	6	1.894900e+08	1.466671e-03	5.347610e-08	7.970196e-03	
5.500000e+00	6	3	1.869657e+08	1.185220e-03	3.734414e-08	6.636852e-03	
5.500000e+00	7	4	1.830303e+08	1.093676e-03	3.487528e-08	5.640609e-03	
5.500000e+00	8	12	1.725689e+08	8.929293e-04	2.679565e-08	4.703877e-03	
5.500000e+00	9	9	1.604404e+08	7.071429e-04	1.507570e-08	3.879880e-03	
5.500000e+00	10	3	1.488928e+08	6.038356e-04	1.452550e-08	3.280480e-03	
5.500000e+00	11	9	1.368783e+08	5.812800e-04	1.155681e-08	2.720899e-03	
5.500000e+00	12	7	1.225275e+08	3.807833e-04	7.298873e-09	2.238876e-03	
5.500000e+00	13	8	1.097474e+08	2.643385e-04	4.886372e-09	1.838471e-03	
5.500000e+00	14	10	9.823397e+07	2.091805e-04	3.764518e-09	1.517351e-03	
5.500000e+00	15	11	8.728608e+07	1.358581e-04	2.934777e-09	1.245038e-03	
5.500000e+00	16	12	5.701984e+03	3.416564e-09	8.204484e-14	3.495798e-08	
5.500000e+00	17	13	6.047374e+03	1.123042e-09	2.681229e-14	1.142133e-08	
5.500000e+00	18	14	6.392819e+03	1.838489e-10	4.369765e-15	1.861030e-09	
5.500000e+00	19	15	6.738291e+03	0.000000e+00	0.000000e+00	0.000000e+00	
5.510000e+00	0	0	3.798609e+07	2.785558e-03	1.420509e-07	1.632140e-02	
5.510000e+00	1	1	9.941734e+07	2.558304e-03	1.202501e-07	1.451391e-02	
5.510000e+00	2	3	1.420472e+08	2.272072e-03	1.001387e-07	1.272351e-02	
5.510000e+00	3	3	1.713631e+08	2.099112e-03	8.888269e-08	1.110943e-02	
5.510000e+00	4	3	1.842173e+08	1.728246e-03	6.805026e-08	9.393247e-03	
5.510000e+00	5	7	1.894893e+08	1.466328e-03	5.343125e-08	7.970881e-03	
5.510000e+00	6	3	1.869987e+08	1.186404e-03	3.740945e-08	6.637705e-03	
5.510000e+00	7	5	1.830420e+08	1.093815e-03	3.488209e-08	5.640894e-03	
5.510000e+00	8	6	1.725501e+08	8.918530e-04	2.673845e-08	4.704483e-03	
5.510000e+00	9	9	1.604925e+08	7.102167e-04	1.515892e-08	3.880376e-03	
5.510000e+00	10	3	1.488680e+08	6.018550e-04	1.450881e-08	3.280529e-03	
5.510000e+00	11	9	1.368890e+08	5.819485e-04	1.157180e-08	2.721262e-03	
5.510000e+00	12	7	1.225296e+08	3.807719e-04	7.295052e-09	2.238810e-03	
5.510000e+00	13	8	1.097504e+08	2.644222e-04	4.889004e-09	1.838593e-03	
5.510000e+00	14	10	9.823462e+07	2.091832e-04	3.764652e-09	1.517447e-03	
5.510000e+00	15	11	8.728767e+07	1.359979e-04	2.935201e-09	1.245152e-03	
5.510000e+00	16	12	5.712351e+03	3.412607e-09	8.195137e-14	3.491818e-08	
5.510000e+00	17	13	6.058369e+03	1.122865e-09	2.680882e-14	1.141987e-08	
5.510000e+00	18	14	6.404442e+03	1.850073e-10	4.397296e-15	1.872756e-09	
5.510000e+00	19	15	6.750542e+03	0.000000e+00	0.000000e+00	0.000000e+00	
5.520000e+00	0	0	3.799706e+07	2.787528e-03	1.422007e-07	1.632826e-02	
5.520000e+00	1	1	9.944034e+07	2.559813e-03	1.203363e-07	1.451874e-02	
5.520000e+00	2	3	1.420703e+08	2.273020e-03	1.001816e-07	1.272660e-02	
5.520000e+00	3	4	1.713764e+08	2.099472e-03	8.888500e-08	1.111145e-02	
5.520000e+00	4	4	1.842375e+08	1.728853e-03	6.808055e-08	9.394636e-03	
5.520000e+00	5	4	1.894884e+08	1.465968e-03	5.338562e-08	7.971578e-03	
5.520000e+00	6	6	1.870333e+08	1.187671e-03	3.748050e-08	6.638570e-03	
5.520000e+00	7	12	1.830554e+08	1.094053e-03	3.489071e-08	5.641169e-03	
5.520000e+00	8	3	1.725314e+08	8.907667e-04	2.668174e-08	4.705059e-03	
5.520000e+00	9	9	1.605448e+08	7.133139e-04	1.523926e-08	3.880885e-03	
5.520000e+00	10	3	1.488416e+08	5.997511e-04	1.449164e-08	3.280560e-03	
5.520000e+00	11	9	1.368995e+08	5.825950e-04	1.158687e-08	2.721625e-03	
5.520000e+00	12	7	1.225316e+08	3.807653e-04	7.291230e-09	2.238751e-03	
5.520000e+00	13	8	1.097555e+08	2.647004e-04	4.892028e-09	1.838709e-03	
5.520000e+00	14	10	9.823505e+07	2.091615e-04	3.764561e-09	1.517537e-03	
5.520000e+00	15	11	8.728740e+07	1.359152e-04	2.935273e-09	1.245263e-03	
5.520000e+00	16	12	5.722717e+03	3.408659e-09	8.185813e-14	3.487848e-08	
5.520000e+00	17	13	6.069364e+03	1.122684e-09	2.680528e-14	1.141837e-08	
5.520000e+00	18	14	6.416064e+03	1.861585e-10	4.424658e-15	1.884409e-09	
5.520000e+00	19	15	6.762793e+03	0.000000e+00	0.000000e+00	0.000000e+00	
5.530000e+00	0	0	3.800796e+07	2.789488e-03	1.423500e-07	1.633511e-02	
5.530000e+00	1	1	9.946333e+07	2.561323e-03	1.204228e-07	1.452357e-02	
5.530000e+00	2	2	1.420930e+08	2.273959e-03	1.002228e-07	1.272967e-02	
5.530000e+00	3	5	1.713899e+08	2.099843e-03	8.888912e-08	1.111345e-02	
5.530000e+00	4	5	1.842575e+08	1.729453e-03	6.811009e-08	9.396017e-03	
5.530000e+00	5	3	1.894884e+08	1.465650e-03	5.334204e-08	7.972262e-03	
5.530000e+00	6	10	1.870665e+08	1.188877e-03	3.754885e-08	6.639445e-03	
