# COLUMN NUMBERS: 
#	0: Formation_time [Gyr]
#	1: Zone_origin
#	2: Zone_final
#	3: Mass [Msun]
#	4: Z(fe)
#	5: Z(sr)
#	6: Z(o)
1.208000e+01	9	11	1.623661e+08	7.335051e-04	1.830204e-08	3.998328e-03	
1.208000e+01	10	10	1.500412e+08	6.326920e-04	1.497176e-08	3.335127e-03	
1.208000e+01	11	11	1.373452e+08	5.546956e-04	1.109594e-08	2.773350e-03	
1.208000e+01	12	10	1.238408e+08	4.250737e-04	7.920936e-09	2.296347e-03	
1.208000e+01	13	14	1.110887e+08	3.329147e-04	6.332191e-09	1.897154e-03	
1.208000e+01	14	15	9.935416e+07	2.788589e-04	4.740102e-09	1.567708e-03	
1.208000e+01	15	13	8.816827e+07	2.020314e-04	3.715047e-09	1.289005e-03	
1.208000e+01	16	14	1.254092e+04	3.753154e-07	7.282289e-12	2.316510e-06	
1.208000e+01	17	18	1.328658e+04	1.061058e-07	2.051083e-12	6.503710e-07	
1.208000e+01	18	16	1.404075e+04	1.807345e-08	3.592808e-13	1.055404e-07	
1.208000e+01	19	18	1.479870e+04	1.816064e-09	3.594812e-14	1.120785e-08	
1.209000e+01	0	0	4.359754e+07	3.778604e-03	1.975255e-07	1.891772e-02	
1.209000e+01	1	1	1.112107e+08	3.308397e-03	1.533691e-07	1.618784e-02	
1.209000e+01	2	2	1.513084e+08	2.643518e-03	1.104883e-07	1.375738e-02	
1.209000e+01	3	3	1.787660e+08	2.293857e-03	8.824076e-08	1.169008e-02	
1.209000e+01	4	3	1.919704e+08	1.959541e-03	7.505867e-08	9.933044e-03	
1.209000e+01	5	6	1.922757e+08	1.475998e-03	5.085425e-08	8.218928e-03	
1.209000e+01	6	6	1.910603e+08	1.271642e-03	3.974774e-08	6.886421e-03	
1.209000e+01	7	7	1.866834e+08	1.186629e-03	3.541479e-08	5.801764e-03	
1.209000e+01	8	8	1.747344e+08	9.091238e-04	2.563016e-08	4.831631e-03	
1.209000e+01	9	9	1.623818e+08	7.346834e-04	1.830416e-08	3.998465e-03	
1.209000e+01	10	10	1.500369e+08	6.323026e-04	1.496741e-08	3.335251e-03	
1.209000e+01	11	11	1.373455e+08	5.551107e-04	1.110007e-08	2.773538e-03	
1.209000e+01	12	12	1.238501e+08	4.252584e-04	7.923873e-09	2.296361e-03	
1.209000e+01	13	12	1.110880e+08	3.329604e-04	6.322983e-09	1.897111e-03	
1.209000e+01	14	13	9.934936e+07	2.782889e-04	4.741208e-09	1.567727e-03	
1.209000e+01	15	15	8.817619e+07	2.028746e-04	3.716141e-09	1.289110e-03	
1.209000e+01	16	15	1.255133e+04	3.760122e-07	7.296091e-12	2.320462e-06	
1.209000e+01	17	18	1.329760e+04	1.067368e-07	2.064351e-12	6.538378e-07	
1.209000e+01	18	16	1.405238e+04	1.830124e-08	3.638633e-13	1.067954e-07	
1.209000e+01	19	18	1.481095e+04	1.852734e-09	3.667386e-14	1.143411e-08	
1.210000e+01	0	0	4.360676e+07	3.780125e-03	1.975842e-07	1.892017e-02	
1.210000e+01	1	1	1.112234e+08	3.309235e-03	1.533965e-07	1.618967e-02	
1.210000e+01	2	2	1.513136e+08	2.643696e-03	1.104927e-07	1.375807e-02	
1.210000e+01	3	3	1.787686e+08	2.293873e-03	8.821263e-08	1.169072e-02	
1.210000e+01	4	4	1.919725e+08	1.959591e-03	7.507061e-08	9.933338e-03	
1.210000e+01	5	5	1.922796e+08	1.475980e-03	5.084838e-08	8.218964e-03	
1.210000e+01	6	5	1.910688e+08	1.271995e-03	3.976315e-08	6.886699e-03	
1.210000e+01	7	8	1.866895e+08	1.186723e-03	3.543009e-08	5.802235e-03	
1.210000e+01	8	11	1.747264e+08	9.084131e-04	2.562523e-08	4.831613e-03	
1.210000e+01	9	10	1.623951e+08	7.356230e-04	1.830660e-08	3.998606e-03	
1.210000e+01	10	9	1.500299e+08	6.317291e-04	1.496173e-08	3.335367e-03	
1.210000e+01	11	10	1.373499e+08	5.552548e-04	1.110580e-08	2.773728e-03	
1.210000e+01	12	10	1.238583e+08	4.260005e-04	7.926921e-09	2.296377e-03	
1.210000e+01	13	13	1.110892e+08	3.331670e-04	6.314402e-09	1.897059e-03	
1.210000e+01	14	15	9.934134e+07	2.774004e-04	4.741213e-09	1.567745e-03	
1.210000e+01	15	14	8.818478e+07	2.038015e-04	3.717184e-09	1.289215e-03	
1.210000e+01	16	16	1.256174e+04	3.767125e-07	7.309928e-12	2.324427e-06	
1.210000e+01	17	18	1.330863e+04	1.073629e-07	2.077522e-12	6.572769e-07	
1.210000e+01	18	16	1.406401e+04	1.852769e-08	3.684196e-13	1.080430e-07	
1.210000e+01	19	18	1.482320e+04	1.889277e-09	3.739710e-14	1.165959e-08	
1.211000e+01	0	0	4.361591e+07	3.781636e-03	1.976422e-07	1.892264e-02	
1.211000e+01	1	1	1.112358e+08	3.310050e-03	1.534214e-07	1.619150e-02	
1.211000e+01	2	2	1.513189e+08	2.643882e-03	1.104980e-07	1.375876e-02	
1.211000e+01	3	3	1.787696e+08	2.293797e-03	8.817996e-08	1.169138e-02	
1.211000e+01	4	4	1.919811e+08	1.959962e-03	7.509720e-08	9.933596e-03	
1.211000e+01	5	6	1.922786e+08	1.475710e-03	5.082843e-08	8.219000e-03	
1.211000e+01	6	6	1.910778e+08	1.272368e-03	3.978241e-08	6.886987e-03	
1.211000e+01	7	7	1.866954e+08	1.186808e-03	3.544612e-08	5.802706e-03	
1.211000e+01	8	9	1.747203e+08	9.078646e-04	2.561971e-08	4.831585e-03	
1.211000e+01	9	10	1.624062e+08	7.363882e-04	1.830860e-08	3.998748e-03	
1.211000e+01	10	9	1.500235e+08	6.312121e-04	1.495392e-08	3.335472e-03	
1.211000e+01	11	9	1.373547e+08	5.554432e-04	1.111425e-08	2.773918e-03	
1.211000e+01	12	14	1.238657e+08	4.266297e-04	7.930247e-09	2.296398e-03	
1.211000e+01	13	13	1.110899e+08	3.333107e-04	6.304882e-09	1.897008e-03	
1.211000e+01	14	15	9.932907e+07	2.765637e-04	4.740152e-09	1.567758e-03	
1.211000e+01	15	15	8.819863e+07	2.047739e-04	3.721061e-09	1.289346e-03	
1.211000e+01	16	15	1.257214e+04	3.773831e-07	7.323187e-12	2.328197e-06	
1.211000e+01	17	18	1.331965e+04	1.079996e-07	2.090901e-12	6.607956e-07	
1.211000e+01	18	16	1.407564e+04	1.875280e-08	3.729501e-13	1.092831e-07	
1.211000e+01	19	18	1.483545e+04	1.925694e-09	3.811783e-14	1.188430e-08	
1.212000e+01	0	0	4.362502e+07	3.783140e-03	1.976993e-07	1.892510e-02	
1.212000e+01	1	1	1.112481e+08	3.310860e-03	1.534459e-07	1.619334e-02	
1.212000e+01	2	2	1.513253e+08	2.644127e-03	1.105105e-07	1.375943e-02	
1.212000e+01	3	3	1.787695e+08	2.293683e-03	8.814277e-08	1.169204e-02	
1.212000e+01	4	5	1.919872e+08	1.960198e-03	7.511756e-08	9.933872e-03	
1.212000e+01	5	5	1.922820e+08	1.475691e-03	5.081721e-08	8.219026e-03	
1.212000e+01	6	4	1.910861e+08	1.272690e-03	3.980354e-08	6.887271e-03	
1.212000e+01	7	8	1.867038e+08	1.187078e-03	3.545725e-08	5.803141e-03	
1.212000e+01	8	11	1.747124e+08	9.071853e-04	2.561505e-08	4.831560e-03	
1.212000e+01	9	8	1.624162e+08	7.370400e-04	1.831037e-08	3.998884e-03	
1.212000e+01	10	8	1.500170e+08	6.307155e-04	1.494368e-08	3.335572e-03	
1.212000e+01	11	11	1.373600e+08	5.556723e-04	1.112284e-08	2.774098e-03	
1.212000e+01	12	13	1.238720e+08	4.271465e-04	7.934202e-09	2.296422e-03	
1.212000e+01	13	11	1.110900e+08	3.334022e-04	6.295299e-09	1.896958e-03	
1.212000e+01	14	12	9.931890e+07	2.753638e-04	4.738949e-09	1.567762e-03	
1.212000e+01	15	14	8.821047e+07	2.061719e-04	3.724180e-09	1.289475e-03	
1.212000e+01	16	16	1.258255e+04	3.780093e-07	7.335525e-12	2.331675e-06	
1.212000e+01	17	18	1.333067e+04	1.086836e-07	2.105230e-12	6.646028e-07	
1.212000e+01	18	16	1.408727e+04	1.897659e-08	3.774549e-13	1.105159e-07	
1.212000e+01	19	18	1.484770e+04	1.961985e-09	3.883608e-14	1.210822e-08	
1.213000e+01	0	0	4.363406e+07	3.784635e-03	1.977556e-07	1.892758e-02	
1.213000e+01	1	1	1.112603e+08	3.311663e-03	1.534700e-07	1.619518e-02	
1.213000e+01	2	2	1.513326e+08	2.644416e-03	1.105280e-07	1.376008e-02	
1.213000e+01	3	3	1.787679e+08	2.293485e-03	8.809809e-08	1.169271e-02	
1.213000e+01	4	5	1.919939e+08	1.960463e-03	7.514293e-08	9.934164e-03	
1.213000e+01	5	4	1.922858e+08	1.475697e-03	5.080431e-08	8.219043e-03	
1.213000e+01	6	6	1.910977e+08	1.273186e-03	3.982792e-08	6.887539e-03	
1.213000e+01	7	6	1.867078e+08	1.187100e-03	3.546503e-08	5.803579e-03	
1.213000e+01	8	8	1.746899e+08	9.062101e-04	2.560923e-08	4.831584e-03	
1.213000e+01	9	9	1.624418e+08	7.380989e-04	1.831434e-08	3.999053e-03	
1.213000e+01	10	10	1.500076e+08	6.299662e-04	1.493355e-08	3.335668e-03	
1.213000e+01	11	11	1.373722e+08	5.565909e-04	1.113000e-08	2.774255e-03	
1.213000e+01	12	10	1.238752e+08	4.272686e-04	7.939845e-09	2.296464e-03	
1.213000e+01	13	11	1.110865e+08	3.331626e-04	6.283803e-09	1.896908e-03	
1.213000e+01	14	14	9.931607e+07	2.750606e-04	4.739694e-09	1.567758e-03	
1.213000e+01	15	13	8.821687e+07	2.068024e-04	3.725668e-09	1.289597e-03	
1.213000e+01	16	16	1.259295e+04	3.786786e-07	7.348672e-12	2.335381e-06	
1.213000e+01	17	18	1.334170e+04	1.093612e-07	2.119432e-12	6.683718e-07	
1.213000e+01	18	17	1.409890e+04	1.919907e-08	3.819342e-13	1.117414e-07	
1.213000e+01	19	18	1.485995e+04	1.998151e-09	3.955186e-14	1.233138e-08	
1.214000e+01	0	0	4.364306e+07	3.786121e-03	1.978112e-07	1.893005e-02	
1.214000e+01	1	1	1.112724e+08	3.312459e-03	1.534938e-07	1.619703e-02	
1.214000e+01	2	2	1.513401e+08	2.644718e-03	1.105466e-07	1.376073e-02	
1.214000e+01	3	3	1.787666e+08	2.293308e-03	8.805487e-08	1.169337e-02	
1.214000e+01	4	4	1.919998e+08	1.960686e-03	7.516766e-08	9.934462e-03	
1.214000e+01	5	4	1.922900e+08	1.475734e-03	5.079138e-08	8.219059e-03	
1.214000e+01	6	6	1.911103e+08	1.273720e-03	3.985602e-08	6.887799e-03	
1.214000e+01	7	7	1.867088e+08	1.186965e-03	3.546433e-08	5.804021e-03	
1.214000e+01	8	10	1.746740e+08	9.055080e-04	2.560511e-08	4.831581e-03	
1.214000e+01	9	10	1.624569e+08	7.385770e-04	1.831677e-08	3.999235e-03	
1.214000e+01	10	9	1.500048e+08	6.297570e-04	1.492430e-08	3.335760e-03	
1.214000e+01	11	10	1.373875e+08	5.572655e-04	1.113929e-08	2.774399e-03	
1.214000e+01	12	12	1.238667e+08	4.275586e-04	7.946302e-09	2.296537e-03	
1.214000e+01	13	13	1.110879e+08	3.326162e-04	6.271830e-09	1.896870e-03	
1.214000e+01	14	15	9.931468e+07	2.749450e-04	4.740631e-09	1.567759e-03	
1.214000e+01	15	13	8.822455e+07	2.075794e-04	3.727740e-09	1.289726e-03	
1.214000e+01	16	18	1.260336e+04	3.793542e-07	7.361930e-12	2.339114e-06	
1.214000e+01	17	18	1.335272e+04	1.100293e-07	2.133447e-12	6.720870e-07	
1.214000e+01	18	17	1.411053e+04	1.942341e-08	3.864498e-13	1.129756e-07	
1.214000e+01	19	18	1.487220e+04	2.034193e-09	4.026517e-14	1.255376e-08	
1.215000e+01	0	0	4.365199e+07	3.787599e-03	1.978661e-07	1.893254e-02	
1.215000e+01	1	1	1.112843e+08	3.313246e-03	1.535173e-07	1.619888e-02	
1.215000e+01	2	2	1.513469e+08	2.644982e-03	1.105603e-07	1.376138e-02	
1.215000e+01	3	3	1.787643e+08	2.293069e-03	8.801105e-08	1.169404e-02	
1.215000e+01	4	4	1.920093e+08	1.961085e-03	7.520363e-08	9.934755e-03	
1.215000e+01	5	4	1.922930e+08	1.475708e-03	5.077359e-08	8.219079e-03	
1.215000e+01	6	6	1.911224e+08	1.274227e-03	3.988353e-08	6.888050e-03	
1.215000e+01	7	7	1.867088e+08	1.186779e-03	3.546032e-08	5.804464e-03	
1.215000e+01	8	10	1.746511e+08	9.044937e-04	2.560002e-08	4.831601e-03	
1.215000e+01	9	8	1.624833e+08	7.397002e-04	1.832292e-08	3.999427e-03	
1.215000e+01	10	11	1.500003e+08	6.294081e-04	1.491575e-08	3.335844e-03	
1.215000e+01	11	11	1.373990e+08	5.581580e-04	1.114684e-08	2.774558e-03	
1.215000e+01	12	12	1.238634e+08	4.275039e-04	7.954432e-09	2.296590e-03	
1.215000e+01	13	13	1.110929e+08	3.320738e-04	6.259056e-09	1.896807e-03	
1.215000e+01	14	11	9.930787e+07	2.748624e-04	4.742961e-09	1.567774e-03	
1.215000e+01	15	16	8.822979e+07	2.080898e-04	3.728409e-09	1.289844e-03	
1.215000e+01	16	16	1.261376e+04	3.800610e-07	7.375554e-12	2.343032e-06	
1.215000e+01	17	16	1.336374e+04	1.107184e-07	2.147916e-12	6.759057e-07	
1.215000e+01	18	17	1.412216e+04	1.964961e-08	3.910019e-13	1.142188e-07	
1.215000e+01	19	18	1.488445e+04	2.070111e-09	4.097602e-14	1.277538e-08	
1.216000e+01	0	0	4.366090e+07	3.789072e-03	1.979201e-07	1.893502e-02	
1.216000e+01	1	1	1.112961e+08	3.314026e-03	1.535404e-07	1.620074e-02	
1.216000e+01	2	2	1.513539e+08	2.645257e-03	1.105746e-07	1.376204e-02	
1.216000e+01	3	4	1.787624e+08	2.292858e-03	8.796890e-08	1.169471e-02	
1.216000e+01	4	4	1.920162e+08	1.961356e-03	7.523161e-08	9.935056e-03	
1.216000e+01	5	4	1.923058e+08	1.475741e-03	5.075852e-08	8.219006e-03	
1.216000e+01	6	6	1.911266e+08	1.274765e-03	3.991555e-08	6.888351e-03	
1.216000e+01	7	7	1.867072e+08	1.186517e-03	3.545116e-08	5.804893e-03	
1.216000e+01	8	8	1.746347e+08	9.037465e-04	2.559734e-08	4.831603e-03	
1.216000e+01	9	11	1.625041e+08	7.406027e-04	1.832861e-08	3.999630e-03	
1.216000e+01	10	10	1.500014e+08	6.295246e-04	1.490800e-08	3.335903e-03	
1.216000e+01	11	10	1.374063e+08	5.585584e-04	1.115712e-08	2.774725e-03	
1.216000e+01	12	12	1.238594e+08	4.268854e-04	7.960578e-09	2.296637e-03	
1.216000e+01	13	13	1.110962e+08	3.322155e-04	6.246990e-09	1.896761e-03	
1.216000e+01	14	11	9.930204e+07	2.746685e-04	4.743987e-09	1.567774e-03	
1.216000e+01	15	15	8.823585e+07	2.086862e-04	3.730102e-09	1.289968e-03	
1.216000e+01	16	14	1.262417e+04	3.807762e-07	7.389337e-12	2.346984e-06	
1.216000e+01	17	18	1.337477e+04	1.113980e-07	2.162197e-12	6.796709e-07	
1.216000e+01	18	17	1.413379e+04	1.987774e-08	3.955909e-13	1.154712e-07	
1.216000e+01	19	18	1.489670e+04	2.105905e-09	4.168443e-14	1.299624e-08	
1.217000e+01	0	0	4.366983e+07	3.790544e-03	1.979730e-07	1.893748e-02	
1.217000e+01	1	0	1.113077e+08	3.314797e-03	1.535635e-07	1.620260e-02	
1.217000e+01	2	2	1.513612e+08	2.645541e-03	1.105897e-07	1.376269e-02	
1.217000e+01	3	4	1.787615e+08	2.292701e-03	8.793108e-08	1.169537e-02	
1.217000e+01	4	4	1.920202e+08	1.961481e-03	7.524958e-08	9.935363e-03	
1.217000e+01	5	7	1.923134e+08	1.475988e-03	5.074946e-08	8.218993e-03	
1.217000e+01	6	6	1.911379e+08	1.275186e-03	3.994891e-08	6.888658e-03	
1.217000e+01	7	7	1.867052e+08	1.186236e-03	3.544046e-08	5.805312e-03	
1.217000e+01	8	8	1.746222e+08	9.027031e-04	2.559430e-08	4.831593e-03	
1.217000e+01	9	10	1.625293e+08	7.424524e-04	1.833651e-08	3.999794e-03	
1.217000e+01	10	9	1.499953e+08	6.290045e-04	1.489989e-08	3.335972e-03	
1.217000e+01	11	11	1.374115e+08	5.588248e-04	1.116600e-08	2.774892e-03	
1.217000e+01	12	12	1.238658e+08	4.268671e-04	7.965430e-09	2.296639e-03	
1.217000e+01	13	13	1.110996e+08	3.322495e-04	6.235260e-09	1.896681e-03	
1.217000e+01	14	17	9.929132e+07	2.740146e-04	4.745651e-09	1.567784e-03	
1.217000e+01	15	14	8.823778e+07	2.092640e-04	3.731833e-09	1.290092e-03	
1.217000e+01	16	16	1.263458e+04	3.814859e-07	7.403019e-12	2.350897e-06	
1.217000e+01	17	17	1.338579e+04	1.120715e-07	2.176360e-12	6.834008e-07	
1.217000e+01	18	17	1.414542e+04	2.010457e-08	4.001546e-13	1.167164e-07	
1.217000e+01	19	18	1.490895e+04	2.141576e-09	4.239041e-14	1.321634e-08	
1.218000e+01	0	0	4.367872e+07	3.792008e-03	1.980253e-07	1.893996e-02	
1.218000e+01	1	1	1.113192e+08	3.315562e-03	1.535862e-07	1.620447e-02	
1.218000e+01	2	2	1.513685e+08	2.645831e-03	1.106055e-07	1.376334e-02	
1.218000e+01	3	3	1.787596e+08	2.292484e-03	8.788733e-08	1.169603e-02	
1.218000e+01	4	4	1.920223e+08	1.961498e-03	7.526920e-08	9.935684e-03	
1.218000e+01	5	6	1.923238e+08	1.476391e-03	5.074615e-08	8.219014e-03	
1.218000e+01	6	6	1.911495e+08	1.275629e-03	3.998074e-08	6.888946e-03	
1.218000e+01	7	8	1.866987e+08	1.185690e-03	3.542933e-08	5.805744e-03	
1.218000e+01	8	9	1.746212e+08	9.024907e-04	2.559119e-08	4.831547e-03	
1.218000e+01	9	9	1.625460e+08	7.435918e-04	1.834426e-08	3.999985e-03	
1.218000e+01	10	8	1.499904e+08	6.285885e-04	1.489176e-08	3.336033e-03	
1.218000e+01	11	11	1.374205e+08	5.594598e-04	1.117581e-08	2.775040e-03	
1.218000e+01	12	12	1.238666e+08	4.268309e-04	7.968696e-09	2.296649e-03	
1.218000e+01	13	11	1.111108e+08	3.318435e-04	6.225459e-09	1.896586e-03	
1.218000e+01	14	14	9.927397e+07	2.738336e-04	4.745943e-09	1.567795e-03	
1.218000e+01	15	13	8.824084e+07	2.093809e-04	3.734162e-09	1.290211e-03	
1.218000e+01	16	16	1.264498e+04	3.821908e-07	7.416617e-12	2.354775e-06	
1.218000e+01	17	16	1.339681e+04	1.127392e-07	2.190405e-12	6.870965e-07	
1.218000e+01	18	18	1.415705e+04	2.033011e-08	4.046932e-13	1.179544e-07	
1.218000e+01	19	18	1.492120e+04	2.177125e-09	4.309396e-14	1.343569e-08	
1.219000e+01	0	0	4.368753e+07	3.793464e-03	1.980770e-07	1.894243e-02	
1.219000e+01	1	1	1.113306e+08	3.316322e-03	1.536087e-07	1.620634e-02	
1.219000e+01	2	2	1.513758e+08	2.646125e-03	1.106220e-07	1.376400e-02	
1.219000e+01	3	3	1.787582e+08	2.292301e-03	8.784539e-08	1.169669e-02	
1.219000e+01	4	4	1.920241e+08	1.961498e-03	7.528724e-08	9.936006e-03	
1.219000e+01	5	5	1.923362e+08	1.476866e-03	5.075116e-08	8.219018e-03	
1.219000e+01	6	7	1.911582e+08	1.275949e-03	4.000086e-08	6.889232e-03	
1.219000e+01	7	7	1.866908e+08	1.185081e-03	3.541421e-08	5.806167e-03	
1.219000e+01	8	9	1.746136e+08	9.017691e-04	2.559340e-08	4.831545e-03	
1.219000e+01	9	9	1.625707e+08	7.453382e-04	1.835451e-08	4.000199e-03	
1.219000e+01	10	10	1.499866e+08	6.282506e-04	1.488378e-08	3.336095e-03	
1.219000e+01	11	11	1.374276e+08	5.599281e-04	1.118592e-08	2.775195e-03	
1.219000e+01	12	12	1.238670e+08	4.267703e-04	7.971288e-09	2.296664e-03	
1.219000e+01	13	13	1.111177e+08	3.316474e-04	6.217325e-09	1.896539e-03	
1.219000e+01	14	13	9.926606e+07	2.740303e-04	4.745260e-09	1.567764e-03	
1.219000e+01	15	14	8.824125e+07	2.091372e-04	3.736312e-09	1.290325e-03	
1.219000e+01	16	16	1.265539e+04	3.828709e-07	7.429787e-12	2.358489e-06	
1.219000e+01	17	17	1.340784e+04	1.134178e-07	2.204662e-12	6.908729e-07	
1.219000e+01	18	17	1.416868e+04	2.055437e-08	4.092069e-13	1.191854e-07	
1.219000e+01	19	18	1.493345e+04	2.212551e-09	4.379510e-14	1.365428e-08	
1.220000e+01	0	0	4.369633e+07	3.794915e-03	1.981281e-07	1.894492e-02	
1.220000e+01	1	1	1.113431e+08	3.317164e-03	1.536424e-07	1.620819e-02	
1.220000e+01	2	2	1.513821e+08	2.646353e-03	1.106305e-07	1.376466e-02	
1.220000e+01	3	4	1.787553e+08	2.292024e-03	8.779802e-08	1.169734e-02	
1.220000e+01	4	4	1.920305e+08	1.961747e-03	7.531457e-08	9.936311e-03	
1.220000e+01	5	6	1.923491e+08	1.477332e-03	5.076087e-08	8.219005e-03	
1.220000e+01	6	7	1.911641e+08	1.276128e-03	4.001371e-08	6.889512e-03	
1.220000e+01	7	7	1.866825e+08	1.184470e-03	3.539637e-08	5.806581e-03	
1.220000e+01	8	7	1.746018e+08	9.007636e-04	2.559276e-08	4.831545e-03	
1.220000e+01	9	9	1.625915e+08	7.473212e-04	1.836778e-08	4.000457e-03	
1.220000e+01	10	11	1.499901e+08	6.279427e-04	1.487348e-08	3.336161e-03	
1.220000e+01	11	12	1.374357e+08	5.604390e-04	1.120020e-08	2.775360e-03	
1.220000e+01	12	14	1.238650e+08	4.265336e-04	7.972283e-09	2.296680e-03	
1.220000e+01	13	13	1.111233e+08	3.320271e-04	6.210288e-09	1.896517e-03	
1.220000e+01	14	14	9.925167e+07	2.733017e-04	4.744051e-09	1.567739e-03	
1.220000e+01	15	15	8.825144e+07	2.094649e-04	3.738315e-09	1.290444e-03	
1.220000e+01	16	16	1.266579e+04	3.835361e-07	7.442642e-12	2.362121e-06	
1.220000e+01	17	16	1.341886e+04	1.141043e-07	2.219096e-12	6.946875e-07	
1.220000e+01	18	17	1.418031e+04	2.078075e-08	4.137597e-13	1.204263e-07	
1.220000e+01	19	18	1.494570e+04	2.247856e-09	4.449383e-14	1.387212e-08	
1.221000e+01	0	0	4.370514e+07	3.796369e-03	1.981785e-07	1.894740e-02	
1.221000e+01	1	1	1.113553e+08	3.317992e-03	1.536756e-07	1.621004e-02	
1.221000e+01	2	2	1.513885e+08	2.646589e-03	1.106398e-07	1.376533e-02	
1.221000e+01	3	3	1.787535e+08	2.291806e-03	8.775518e-08	1.169798e-02	
1.221000e+01	4	3	1.920352e+08	1.961917e-03	7.533638e-08	9.936615e-03	
1.221000e+01	5	5	1.923623e+08	1.477816e-03	5.077238e-08	8.219008e-03	
1.221000e+01	6	6	1.911710e+08	1.276352e-03	4.002955e-08	6.889782e-03	
1.221000e+01	7	7	1.866738e+08	1.183849e-03	3.537485e-08	5.806986e-03	
1.221000e+01	8	8	1.745974e+08	9.003179e-04	2.559073e-08	4.831497e-03	
1.221000e+01	9	10	1.626019e+08	7.478613e-04	1.838135e-08	4.000703e-03	
1.221000e+01	10	11	1.499967e+08	6.285161e-04	1.486425e-08	3.336263e-03	
1.221000e+01	11	9	1.374421e+08	5.608179e-04	1.121322e-08	2.775519e-03	
1.221000e+01	12	13	1.238617e+08	4.261686e-04	7.973459e-09	2.296708e-03	
1.221000e+01	13	12	1.111301e+08	3.330146e-04	6.204945e-09	1.896512e-03	
1.221000e+01	14	15	9.924147e+07	2.722642e-04	4.742499e-09	1.567699e-03	
1.221000e+01	15	15	8.825660e+07	2.094075e-04	3.739709e-09	1.290560e-03	
1.221000e+01	16	16	1.267620e+04	3.842834e-07	7.456994e-12	2.366258e-06	
1.221000e+01	17	18	1.342989e+04	1.147811e-07	2.233329e-12	6.984492e-07	
1.221000e+01	18	17	1.419194e+04	2.101064e-08	4.183905e-13	1.216855e-07	
1.221000e+01	19	18	1.495795e+04	2.283040e-09	4.519016e-14	1.408921e-08	
1.222000e+01	0	0	4.371400e+07	3.797823e-03	1.982276e-07	1.894985e-02	
1.222000e+01	1	1	1.113681e+08	3.318858e-03	1.537146e-07	1.621188e-02	
1.222000e+01	2	2	1.513947e+08	2.646819e-03	1.106485e-07	1.376600e-02	
1.222000e+01	3	4	1.787546e+08	2.291747e-03	8.771740e-08	1.169856e-02	
1.222000e+01	4	4	1.920366e+08	1.961907e-03	7.535138e-08	9.936948e-03	
1.222000e+01	5	5	1.923686e+08	1.477832e-03	5.078281e-08	8.219045e-03	
1.222000e+01	6	6	1.911849e+08	1.277059e-03	4.004652e-08	6.890069e-03	
1.222000e+01	7	9	1.866623e+08	1.183062e-03	3.535169e-08	5.807385e-03	
1.222000e+01	8	8	1.745994e+08	9.002793e-04	2.559178e-08	4.831445e-03	
1.222000e+01	9	10	1.626123e+08	7.484417e-04	1.839358e-08	4.000938e-03	
1.222000e+01	10	8	1.499960e+08	6.284909e-04	1.485381e-08	3.336366e-03	
1.222000e+01	11	11	1.374500e+08	5.613650e-04	1.122570e-08	2.775692e-03	
1.222000e+01	12	11	1.238667e+08	4.260676e-04	7.976293e-09	2.296706e-03	
1.222000e+01	13	13	1.111293e+08	3.337024e-04	6.199293e-09	1.896527e-03	
1.222000e+01	14	15	9.923815e+07	2.710126e-04	4.740931e-09	1.567635e-03	
1.222000e+01	15	14	8.825677e+07	2.099291e-04	3.740655e-09	1.290675e-03	
1.222000e+01	16	15	1.268661e+04	3.850051e-07	7.470878e-12	2.370241e-06	
1.222000e+01	17	16	1.344091e+04	1.154536e-07	2.247475e-12	7.021859e-07	
1.222000e+01	18	18	1.420357e+04	2.123924e-08	4.229962e-13	1.229377e-07	
1.222000e+01	19	18	1.497020e+04	2.318104e-09	4.588411e-14	1.430556e-08	
1.223000e+01	0	0	4.372291e+07	3.799280e-03	1.982756e-07	1.895228e-02	
1.223000e+01	1	1	1.113806e+08	3.319711e-03	1.537528e-07	1.621373e-02	
1.223000e+01	2	2	1.514009e+08	2.647043e-03	1.106555e-07	1.376666e-02	
1.223000e+01	3	3	1.787555e+08	2.291686e-03	8.767991e-08	1.169914e-02	
1.223000e+01	4	5	1.920380e+08	1.961904e-03	7.536870e-08	9.937285e-03	
1.223000e+01	5	6	1.923764e+08	1.477961e-03	5.079303e-08	8.219081e-03	
1.223000e+01	6	5	1.911967e+08	1.277619e-03	4.005976e-08	6.890350e-03	
1.223000e+01	7	6	1.866520e+08	1.182353e-03	3.533137e-08	5.807784e-03	
1.223000e+01	8	8	1.746022e+08	9.003019e-04	2.559291e-08	4.831395e-03	
1.223000e+01	9	8	1.626248e+08	7.492269e-04	1.840539e-08	4.001126e-03	
1.223000e+01	10	11	1.499965e+08	6.284706e-04	1.484558e-08	3.336474e-03	
1.223000e+01	11	11	1.374535e+08	5.615141e-04	1.123758e-08	2.775869e-03	
1.223000e+01	12	11	1.238703e+08	4.263907e-04	7.978266e-09	2.296714e-03	
1.223000e+01	13	13	1.111294e+08	3.338449e-04	6.194402e-09	1.896541e-03	
1.223000e+01	14	13	9.923770e+07	2.707295e-04	4.738862e-09	1.567566e-03	
1.223000e+01	15	14	8.825477e+07	2.095280e-04	3.740698e-09	1.290776e-03	
1.223000e+01	16	17	1.269702e+04	3.857264e-07	7.484758e-12	2.374209e-06	
