# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(o)			Inflow o metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_out(o)			Outflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: mass(o) [Msun]		mass of element o in ISM
#	13: mass(fe) [Msun]		mass of element fe in ISM
6.600000e+00	1.452118e+10	1.032859e+10	2.904237e+00	9.100000e+00	7.260591e+00	2.500000e+00	4.100469e-01	0.000000e+00	0.000000e+00	4.527810e-03	8.089191e-04	6.574916e+07	1.174646e+07	
6.610000e+00	1.452244e+10	1.034573e+10	2.904489e+00	9.100000e+00	7.261222e+00	2.500000e+00	4.101124e-01	0.000000e+00	0.000000e+00	4.529023e-03	8.093573e-04	6.577248e+07	1.175385e+07	
6.620000e+00	1.452370e+10	1.036286e+10	2.904740e+00	9.100000e+00	7.261849e+00	2.500000e+00	4.101778e-01	0.000000e+00	0.000000e+00	4.530231e-03	8.097944e-04	6.579571e+07	1.176121e+07	
6.630000e+00	1.452495e+10	1.037999e+10	2.904989e+00	9.100000e+00	7.262473e+00	2.500000e+00	4.102431e-01	0.000000e+00	0.000000e+00	4.531434e-03	8.102303e-04	6.581884e+07	1.176855e+07	
6.640000e+00	1.452619e+10	1.039712e+10	2.905238e+00	9.100000e+00	7.263095e+00	2.500000e+00	4.103082e-01	0.000000e+00	0.000000e+00	4.532632e-03	8.106650e-04	6.584188e+07	1.177587e+07	
6.650000e+00	1.452743e+10	1.041426e+10	2.905485e+00	9.100000e+00	7.263713e+00	2.500000e+00	4.103732e-01	0.000000e+00	0.000000e+00	4.533825e-03	8.110986e-04	6.586481e+07	1.178318e+07	
6.660000e+00	1.452866e+10	1.043139e+10	2.905732e+00	9.100000e+00	7.264329e+00	2.500000e+00	4.104381e-01	0.000000e+00	0.000000e+00	4.535013e-03	8.115311e-04	6.588766e+07	1.179046e+07	
6.670000e+00	1.452988e+10	1.044852e+10	2.905977e+00	9.100000e+00	7.264942e+00	2.500000e+00	4.105029e-01	0.000000e+00	0.000000e+00	4.536196e-03	8.119625e-04	6.591041e+07	1.179772e+07	
6.680000e+00	1.453110e+10	1.046565e+10	2.906221e+00	9.100000e+00	7.265552e+00	2.500000e+00	4.105676e-01	0.000000e+00	0.000000e+00	4.537375e-03	8.123927e-04	6.593306e+07	1.180496e+07	
6.690000e+00	1.453232e+10	1.048278e+10	2.906464e+00	9.100000e+00	7.266159e+00	2.500000e+00	4.106321e-01	0.000000e+00	0.000000e+00	4.538548e-03	8.128217e-04	6.595562e+07	1.181218e+07	
6.700000e+00	1.453353e+10	1.049991e+10	2.906705e+00	9.100000e+00	7.266763e+00	2.500000e+00	4.106966e-01	0.000000e+00	0.000000e+00	4.539716e-03	8.132497e-04	6.597809e+07	1.181939e+07	
6.710000e+00	1.453473e+10	1.051704e+10	2.906946e+00	9.100000e+00	7.267365e+00	2.500000e+00	4.107609e-01	0.000000e+00	0.000000e+00	4.540880e-03	8.136765e-04	6.600046e+07	1.182657e+07	
6.720000e+00	1.453593e+10	1.053417e+10	2.907185e+00	9.100000e+00	7.267964e+00	2.500000e+00	4.108251e-01	0.000000e+00	0.000000e+00	4.542038e-03	8.141022e-04	6.602274e+07	1.183373e+07	
6.730000e+00	1.453712e+10	1.055130e+10	2.907424e+00	9.100000e+00	7.268560e+00	2.500000e+00	4.108891e-01	0.000000e+00	0.000000e+00	4.543192e-03	8.145268e-04	6.604492e+07	1.184087e+07	
6.740000e+00	1.453831e+10	1.056842e+10	2.907661e+00	9.100000e+00	7.269153e+00	2.500000e+00	4.109531e-01	0.000000e+00	0.000000e+00	4.544341e-03	8.149503e-04	6.606702e+07	1.184800e+07	
6.750000e+00	1.453949e+10	1.058555e+10	2.907897e+00	9.100000e+00	7.269743e+00	2.500000e+00	4.110169e-01	0.000000e+00	0.000000e+00	4.545485e-03	8.153727e-04	6.608902e+07	1.185510e+07	
6.760000e+00	1.454066e+10	1.060268e+10	2.908132e+00	9.100000e+00	7.270331e+00	2.500000e+00	4.110807e-01	0.000000e+00	0.000000e+00	4.546624e-03	8.157940e-04	6.611093e+07	1.186218e+07	
6.770000e+00	1.454183e+10	1.061980e+10	2.908366e+00	9.100000e+00	7.270916e+00	2.500000e+00	4.111443e-01	0.000000e+00	0.000000e+00	4.547759e-03	8.162141e-04	6.613275e+07	1.186925e+07	
6.780000e+00	1.454300e+10	1.063693e+10	2.908599e+00	9.100000e+00	7.271498e+00	2.500000e+00	4.112077e-01	0.000000e+00	0.000000e+00	4.548889e-03	8.166332e-04	6.615448e+07	1.187629e+07	
6.790000e+00	1.454416e+10	1.065406e+10	2.908831e+00	9.100000e+00	7.272078e+00	2.500000e+00	4.112711e-01	0.000000e+00	0.000000e+00	4.550014e-03	8.170512e-04	6.617612e+07	1.188332e+07	
6.800000e+00	1.454531e+10	1.067118e+10	2.909062e+00	9.100000e+00	7.272655e+00	2.500000e+00	4.113344e-01	0.000000e+00	0.000000e+00	4.551135e-03	8.174681e-04	6.619767e+07	1.189033e+07	
6.810000e+00	1.454646e+10	1.068831e+10	2.909292e+00	9.100000e+00	7.273230e+00	2.500000e+00	4.113975e-01	0.000000e+00	0.000000e+00	4.552250e-03	8.178839e-04	6.621913e+07	1.189731e+07	
6.820000e+00	1.454760e+10	1.070543e+10	2.909521e+00	9.100000e+00	7.273801e+00	2.500000e+00	4.114606e-01	0.000000e+00	0.000000e+00	4.553362e-03	8.182986e-04	6.624050e+07	1.190428e+07	
6.830000e+00	1.454874e+10	1.072255e+10	2.909748e+00	9.100000e+00	7.274371e+00	2.500000e+00	4.115235e-01	0.000000e+00	0.000000e+00	4.554468e-03	8.187123e-04	6.626178e+07	1.191123e+07	
6.840000e+00	1.454987e+10	1.073968e+10	2.909975e+00	9.100000e+00	7.274937e+00	2.500000e+00	4.115863e-01	0.000000e+00	0.000000e+00	4.555570e-03	8.191248e-04	6.628297e+07	1.191816e+07	
6.850000e+00	1.455100e+10	1.075680e+10	2.910200e+00	9.100000e+00	7.275501e+00	2.500000e+00	4.116490e-01	0.000000e+00	0.000000e+00	4.556667e-03	8.195363e-04	6.630408e+07	1.192507e+07	
6.860000e+00	1.455212e+10	1.077392e+10	2.910425e+00	9.100000e+00	7.276062e+00	2.500000e+00	4.117115e-01	0.000000e+00	0.000000e+00	4.557760e-03	8.199467e-04	6.632509e+07	1.193197e+07	
6.870000e+00	1.455324e+10	1.079104e+10	2.910649e+00	9.100000e+00	7.276621e+00	2.500000e+00	4.117740e-01	0.000000e+00	0.000000e+00	4.558848e-03	8.203561e-04	6.634602e+07	1.193884e+07	
6.880000e+00	1.455436e+10	1.080816e+10	2.910871e+00	9.100000e+00	7.277178e+00	2.500000e+00	4.118364e-01	0.000000e+00	0.000000e+00	4.559932e-03	8.207644e-04	6.636687e+07	1.194570e+07	
6.890000e+00	1.455546e+10	1.082529e+10	2.911093e+00	9.100000e+00	7.277731e+00	2.500000e+00	4.118986e-01	0.000000e+00	0.000000e+00	4.561011e-03	8.211716e-04	6.638762e+07	1.195253e+07	
6.900000e+00	1.455657e+10	1.084241e+10	2.911313e+00	9.100000e+00	7.278283e+00	2.500000e+00	4.119607e-01	0.000000e+00	0.000000e+00	4.562086e-03	8.215778e-04	6.640830e+07	1.195935e+07	
6.910000e+00	1.455766e+10	1.085953e+10	2.911533e+00	9.100000e+00	7.278831e+00	2.500000e+00	4.120227e-01	0.000000e+00	0.000000e+00	4.563156e-03	8.219829e-04	6.642888e+07	1.196615e+07	
6.920000e+00	1.455876e+10	1.087664e+10	2.911751e+00	9.100000e+00	7.279378e+00	2.500000e+00	4.120846e-01	0.000000e+00	0.000000e+00	4.564221e-03	8.223870e-04	6.644938e+07	1.197293e+07	
6.930000e+00	1.455984e+10	1.089376e+10	2.911969e+00	9.100000e+00	7.279921e+00	2.500000e+00	4.121464e-01	0.000000e+00	0.000000e+00	4.565283e-03	8.227900e-04	6.646980e+07	1.197969e+07	
6.940000e+00	1.456093e+10	1.091088e+10	2.912185e+00	9.100000e+00	7.280463e+00	2.500000e+00	4.122081e-01	0.000000e+00	0.000000e+00	4.566339e-03	8.231920e-04	6.649013e+07	1.198644e+07	
6.950000e+00	1.456200e+10	1.092800e+10	2.912401e+00	9.100000e+00	7.281002e+00	2.500000e+00	4.122697e-01	0.000000e+00	0.000000e+00	4.567392e-03	8.235929e-04	6.651037e+07	1.199316e+07	
6.960000e+00	1.456308e+10	1.094512e+10	2.912615e+00	9.100000e+00	7.281538e+00	2.500000e+00	4.123311e-01	0.000000e+00	0.000000e+00	4.568440e-03	8.239928e-04	6.653054e+07	1.199987e+07	
6.970000e+00	1.456414e+10	1.096223e+10	2.912829e+00	9.100000e+00	7.282072e+00	2.500000e+00	4.123925e-01	0.000000e+00	0.000000e+00	4.569483e-03	8.243917e-04	6.655062e+07	1.200656e+07	
6.980000e+00	1.456521e+10	1.097935e+10	2.913042e+00	9.100000e+00	7.282604e+00	2.500000e+00	4.124537e-01	0.000000e+00	0.000000e+00	4.570523e-03	8.247895e-04	6.657061e+07	1.201323e+07	
6.990000e+00	1.456627e+10	1.099646e+10	2.913253e+00	9.100000e+00	7.283133e+00	2.500000e+00	4.125149e-01	0.000000e+00	0.000000e+00	4.571558e-03	8.251863e-04	6.659053e+07	1.201988e+07	
7.000000e+00	1.456732e+10	1.101358e+10	2.913464e+00	9.100000e+00	7.283660e+00	2.500000e+00	4.125759e-01	0.000000e+00	0.000000e+00	4.572588e-03	8.255821e-04	6.661036e+07	1.202652e+07	
7.010000e+00	1.456837e+10	1.103069e+10	2.913674e+00	9.100000e+00	7.284184e+00	2.500000e+00	4.126368e-01	0.000000e+00	0.000000e+00	4.573615e-03	8.259769e-04	6.663011e+07	1.203314e+07	
7.020000e+00	1.456941e+10	1.104781e+10	2.913883e+00	9.100000e+00	7.284707e+00	2.500000e+00	4.126976e-01	0.000000e+00	0.000000e+00	4.574637e-03	8.263706e-04	6.664977e+07	1.203974e+07	
7.030000e+00	1.457045e+10	1.106492e+10	2.914091e+00	9.100000e+00	7.285226e+00	2.500000e+00	4.127583e-01	0.000000e+00	0.000000e+00	4.575655e-03	8.267634e-04	6.666936e+07	1.204632e+07	
7.040000e+00	1.457149e+10	1.108203e+10	2.914298e+00	9.100000e+00	7.285744e+00	2.500000e+00	4.128189e-01	0.000000e+00	0.000000e+00	4.576668e-03	8.271551e-04	6.668887e+07	1.205288e+07	
7.050000e+00	1.457252e+10	1.109915e+10	2.914504e+00	9.100000e+00	7.286259e+00	2.500000e+00	4.128794e-01	0.000000e+00	0.000000e+00	4.577678e-03	8.275458e-04	6.670829e+07	1.205943e+07	
7.060000e+00	1.457354e+10	1.111626e+10	2.914709e+00	9.100000e+00	7.286772e+00	2.500000e+00	4.129398e-01	0.000000e+00	0.000000e+00	4.578683e-03	8.279355e-04	6.672764e+07	1.206595e+07	
7.070000e+00	1.457457e+10	1.113337e+10	2.914913e+00	9.100000e+00	7.287283e+00	2.500000e+00	4.130000e-01	0.000000e+00	0.000000e+00	4.579684e-03	8.283242e-04	6.674690e+07	1.207247e+07	
7.080000e+00	1.457558e+10	1.115048e+10	2.915116e+00	9.100000e+00	7.287791e+00	2.500000e+00	4.130602e-01	0.000000e+00	0.000000e+00	4.580681e-03	8.287119e-04	6.676609e+07	1.207896e+07	
7.090000e+00	1.457659e+10	1.116759e+10	2.915319e+00	9.100000e+00	7.288297e+00	2.500000e+00	4.131203e-01	0.000000e+00	0.000000e+00	4.581673e-03	8.290987e-04	6.678519e+07	1.208543e+07	
7.100000e+00	1.457760e+10	1.118470e+10	2.915520e+00	9.100000e+00	7.288801e+00	2.500000e+00	4.131802e-01	0.000000e+00	0.000000e+00	4.582662e-03	8.294844e-04	6.680422e+07	1.209189e+07	
7.110000e+00	1.457860e+10	1.120181e+10	2.915721e+00	9.100000e+00	7.289302e+00	2.500000e+00	4.132400e-01	0.000000e+00	0.000000e+00	4.583646e-03	8.298691e-04	6.682317e+07	1.209833e+07	
7.120000e+00	1.457960e+10	1.121892e+10	2.915921e+00	9.100000e+00	7.289802e+00	2.500000e+00	4.132998e-01	0.000000e+00	0.000000e+00	4.584627e-03	8.302529e-04	6.684204e+07	1.210476e+07	
7.130000e+00	1.458060e+10	1.123602e+10	2.916120e+00	9.100000e+00	7.290299e+00	2.500000e+00	4.133594e-01	0.000000e+00	0.000000e+00	4.585603e-03	8.306357e-04	6.686083e+07	1.211116e+07	
7.140000e+00	1.458159e+10	1.125313e+10	2.916317e+00	9.100000e+00	7.290794e+00	2.500000e+00	4.134190e-01	0.000000e+00	0.000000e+00	4.586575e-03	8.310175e-04	6.687955e+07	1.211755e+07	
7.150000e+00	1.458257e+10	1.127024e+10	2.916515e+00	9.100000e+00	7.291286e+00	2.500000e+00	4.134784e-01	0.000000e+00	0.000000e+00	4.587543e-03	8.313983e-04	6.689819e+07	1.212393e+07	
7.160000e+00	1.458355e+10	1.128734e+10	2.916711e+00	9.100000e+00	7.291777e+00	2.500000e+00	4.135377e-01	0.000000e+00	0.000000e+00	4.588507e-03	8.317781e-04	6.691675e+07	1.213028e+07	
7.170000e+00	1.458453e+10	1.130445e+10	2.916906e+00	9.100000e+00	7.292265e+00	2.500000e+00	4.135969e-01	0.000000e+00	0.000000e+00	4.589468e-03	8.321570e-04	6.693523e+07	1.213662e+07	
7.180000e+00	1.458550e+10	1.132155e+10	2.917101e+00	9.100000e+00	7.292752e+00	2.500000e+00	4.136560e-01	0.000000e+00	0.000000e+00	4.590424e-03	8.325349e-04	6.695364e+07	1.214294e+07	
7.190000e+00	1.458647e+10	1.133866e+10	2.917294e+00	9.100000e+00	7.293236e+00	2.500000e+00	4.137151e-01	0.000000e+00	0.000000e+00	4.591376e-03	8.329119e-04	6.697198e+07	1.214925e+07	
7.200000e+00	1.458744e+10	1.135576e+10	2.917487e+00	9.100000e+00	7.293718e+00	2.500000e+00	4.137740e-01	0.000000e+00	0.000000e+00	4.592324e-03	8.332878e-04	6.699023e+07	1.215553e+07	
7.210000e+00	1.458840e+10	1.137286e+10	2.917679e+00	9.100000e+00	7.294198e+00	2.500000e+00	4.138328e-01	0.000000e+00	0.000000e+00	4.593268e-03	8.336629e-04	6.700842e+07	1.216180e+07	
7.220000e+00	1.458935e+10	1.138997e+10	2.917870e+00	9.100000e+00	7.294675e+00	2.500000e+00	4.138915e-01	0.000000e+00	0.000000e+00	4.594209e-03	8.340370e-04	6.702652e+07	1.216806e+07	
7.230000e+00	1.459030e+10	1.140707e+10	2.918060e+00	9.100000e+00	7.295151e+00	2.500000e+00	4.139501e-01	0.000000e+00	0.000000e+00	4.595145e-03	8.344101e-04	6.704456e+07	1.217430e+07	
7.240000e+00	1.459125e+10	1.142417e+10	2.918250e+00	9.100000e+00	7.295625e+00	2.500000e+00	4.140086e-01	0.000000e+00	0.000000e+00	4.596078e-03	8.347823e-04	6.706252e+07	1.218052e+07	
7.250000e+00	1.459219e+10	1.144127e+10	2.918439e+00	9.100000e+00	7.296096e+00	2.500000e+00	4.140670e-01	0.000000e+00	0.000000e+00	4.597007e-03	8.351535e-04	6.708040e+07	1.218672e+07	
7.260000e+00	1.459313e+10	1.145837e+10	2.918626e+00	9.100000e+00	7.296566e+00	2.500000e+00	4.141253e-01	0.000000e+00	0.000000e+00	4.597931e-03	8.355238e-04	6.709822e+07	1.219291e+07	
7.270000e+00	1.459407e+10	1.147547e+10	2.918813e+00	9.100000e+00	7.297033e+00	2.500000e+00	4.141835e-01	0.000000e+00	0.000000e+00	4.598852e-03	8.358931e-04	6.711596e+07	1.219908e+07	
7.280000e+00	1.459500e+10	1.149257e+10	2.918999e+00	9.100000e+00	7.297499e+00	2.500000e+00	4.142416e-01	0.000000e+00	0.000000e+00	4.599770e-03	8.362615e-04	6.713362e+07	1.220523e+07	
7.290000e+00	1.459592e+10	1.150967e+10	2.919185e+00	9.100000e+00	7.297962e+00	2.500000e+00	4.142996e-01	0.000000e+00	0.000000e+00	4.600683e-03	8.366290e-04	6.715122e+07	1.221137e+07	
7.300000e+00	1.459685e+10	1.152676e+10	2.919369e+00	9.100000e+00	7.298423e+00	2.500000e+00	4.143574e-01	0.000000e+00	0.000000e+00	4.601593e-03	8.369956e-04	6.716874e+07	1.221750e+07	
7.310000e+00	1.459777e+10	1.154386e+10	2.919553e+00	9.100000e+00	7.298883e+00	2.500000e+00	4.144152e-01	0.000000e+00	0.000000e+00	4.602498e-03	8.373612e-04	6.718619e+07	1.222360e+07	
7.320000e+00	1.459868e+10	1.156096e+10	2.919736e+00	9.100000e+00	7.299340e+00	2.500000e+00	4.144729e-01	0.000000e+00	0.000000e+00	4.603400e-03	8.377259e-04	6.720357e+07	1.222969e+07	
7.330000e+00	1.459959e+10	1.157805e+10	2.919918e+00	9.100000e+00	7.299795e+00	2.500000e+00	4.145305e-01	0.000000e+00	0.000000e+00	4.604299e-03	8.380897e-04	6.722088e+07	1.223577e+07	
7.340000e+00	1.460050e+10	1.159515e+10	2.920100e+00	9.100000e+00	7.300249e+00	2.500000e+00	4.145880e-01	0.000000e+00	0.000000e+00	4.605193e-03	8.384525e-04	6.723811e+07	1.224182e+07	
7.350000e+00	1.460140e+10	1.161224e+10	2.920280e+00	9.100000e+00	7.300700e+00	2.500000e+00	4.146454e-01	0.000000e+00	0.000000e+00	4.606084e-03	8.388145e-04	6.725528e+07	1.224787e+07	
7.360000e+00	1.460230e+10	1.162934e+10	2.920460e+00	9.100000e+00	7.301150e+00	2.500000e+00	4.147027e-01	0.000000e+00	0.000000e+00	4.606971e-03	8.391755e-04	6.727238e+07	1.225389e+07	
7.370000e+00	1.460319e+10	1.164643e+10	2.920639e+00	9.100000e+00	7.301597e+00	2.500000e+00	4.147599e-01	0.000000e+00	0.000000e+00	4.607855e-03	8.395356e-04	6.728940e+07	1.225990e+07	
7.380000e+00	1.460409e+10	1.166352e+10	2.920817e+00	9.100000e+00	7.302043e+00	2.500000e+00	4.148170e-01	0.000000e+00	0.000000e+00	4.608735e-03	8.398948e-04	6.730636e+07	1.226590e+07	
7.390000e+00	1.460497e+10	1.168062e+10	2.920995e+00	9.100000e+00	7.302487e+00	2.500000e+00	4.148740e-01	0.000000e+00	0.000000e+00	4.609611e-03	8.402531e-04	6.732325e+07	1.227187e+07	
7.400000e+00	1.460586e+10	1.169771e+10	2.921171e+00	9.100000e+00	7.302928e+00	2.500000e+00	4.149309e-01	0.000000e+00	0.000000e+00	4.610484e-03	8.406106e-04	6.734007e+07	1.227784e+07	
7.410000e+00	1.460674e+10	1.171480e+10	2.921347e+00	9.100000e+00	7.303368e+00	2.500000e+00	4.149877e-01	0.000000e+00	0.000000e+00	4.611353e-03	8.409671e-04	6.735681e+07	1.228378e+07	
7.420000e+00	1.460761e+10	1.173189e+10	2.921523e+00	9.100000e+00	7.303806e+00	2.500000e+00	4.150445e-01	0.000000e+00	0.000000e+00	4.612218e-03	8.413227e-04	6.737350e+07	1.228972e+07	
7.430000e+00	1.460849e+10	1.174898e+10	2.921697e+00	9.100000e+00	7.304243e+00	2.500000e+00	4.151011e-01	0.000000e+00	0.000000e+00	4.613080e-03	8.416774e-04	6.739011e+07	1.229563e+07	
7.440000e+00	1.460935e+10	1.176607e+10	2.921871e+00	9.100000e+00	7.304677e+00	2.500000e+00	4.151576e-01	0.000000e+00	0.000000e+00	4.613938e-03	8.420312e-04	6.740665e+07	1.230153e+07	
7.450000e+00	1.461022e+10	1.178316e+10	2.922044e+00	9.100000e+00	7.305109e+00	2.500000e+00	4.152140e-01	0.000000e+00	0.000000e+00	4.614793e-03	8.423842e-04	6.742313e+07	1.230742e+07	
7.460000e+00	1.461108e+10	1.180024e+10	2.922216e+00	9.100000e+00	7.305540e+00	2.500000e+00	4.152703e-01	0.000000e+00	0.000000e+00	4.615644e-03	8.427363e-04	6.743954e+07	1.231329e+07	
7.470000e+00	1.461194e+10	1.181733e+10	2.922387e+00	9.100000e+00	7.305969e+00	2.500000e+00	4.153266e-01	0.000000e+00	0.000000e+00	4.616492e-03	8.430875e-04	6.745589e+07	1.231914e+07	
7.480000e+00	1.461279e+10	1.183442e+10	2.922558e+00	9.100000e+00	7.306396e+00	2.500000e+00	4.153827e-01	0.000000e+00	0.000000e+00	4.617336e-03	8.434378e-04	6.747216e+07	1.232498e+07	
7.490000e+00	1.461364e+10	1.185150e+10	2.922728e+00	9.100000e+00	7.306821e+00	2.500000e+00	4.154387e-01	0.000000e+00	0.000000e+00	4.618176e-03	8.437872e-04	6.748837e+07	1.233080e+07	
7.500000e+00	1.461449e+10	1.186859e+10	2.922898e+00	9.100000e+00	7.307244e+00	2.500000e+00	4.154947e-01	0.000000e+00	0.000000e+00	4.619014e-03	8.441358e-04	6.750452e+07	1.233661e+07	
7.510000e+00	1.461533e+10	1.188567e+10	2.923066e+00	9.100000e+00	7.307666e+00	2.500000e+00	4.155505e-01	0.000000e+00	0.000000e+00	4.619847e-03	8.444834e-04	6.752060e+07	1.234241e+07	
7.520000e+00	1.461617e+10	1.190276e+10	2.923234e+00	9.100000e+00	7.308085e+00	2.500000e+00	4.156063e-01	0.000000e+00	0.000000e+00	4.620678e-03	8.448303e-04	6.753661e+07	1.234818e+07	
7.530000e+00	1.461701e+10	1.191984e+10	2.923401e+00	9.100000e+00	7.308503e+00	2.500000e+00	4.156620e-01	0.000000e+00	0.000000e+00	4.621504e-03	8.451762e-04	6.755256e+07	1.235395e+07	
7.540000e+00	1.461784e+10	1.193692e+10	2.923568e+00	9.100000e+00	7.308920e+00	2.500000e+00	4.157175e-01	0.000000e+00	0.000000e+00	4.622328e-03	8.455213e-04	6.756844e+07	1.235969e+07	
7.550000e+00	1.461867e+10	1.195400e+10	2.923734e+00	9.100000e+00	7.309334e+00	2.500000e+00	4.157730e-01	0.000000e+00	0.000000e+00	4.623148e-03	8.458656e-04	6.758426e+07	1.236543e+07	
7.560000e+00	1.461949e+10	1.197108e+10	2.923899e+00	9.100000e+00	7.309747e+00	2.500000e+00	4.158284e-01	0.000000e+00	0.000000e+00	4.623964e-03	8.462090e-04	6.760002e+07	1.237115e+07	
7.570000e+00	1.462032e+10	1.198817e+10	2.924063e+00	9.100000e+00	7.310158e+00	2.500000e+00	4.158837e-01	0.000000e+00	0.000000e+00	4.624778e-03	8.465515e-04	6.761571e+07	1.237685e+07	
7.580000e+00	1.462113e+10	1.200525e+10	2.924227e+00	9.100000e+00	7.310567e+00	2.500000e+00	4.159389e-01	0.000000e+00	0.000000e+00	4.625588e-03	8.468932e-04	6.763134e+07	1.238254e+07	
7.590000e+00	1.462195e+10	1.202232e+10	2.924390e+00	9.100000e+00	7.310974e+00	2.500000e+00	4.159940e-01	0.000000e+00	0.000000e+00	4.626394e-03	8.472340e-04	6.764690e+07	1.238821e+07	
7.600000e+00	1.462276e+10	1.203940e+10	2.924552e+00	9.100000e+00	7.311380e+00	2.500000e+00	4.160490e-01	0.000000e+00	0.000000e+00	4.627197e-03	8.475740e-04	6.766240e+07	1.239387e+07	
7.610000e+00	1.462357e+10	1.205648e+10	2.924714e+00	9.100000e+00	7.311784e+00	2.500000e+00	4.161039e-01	0.000000e+00	0.000000e+00	4.627997e-03	8.479131e-04	6.767784e+07	1.239952e+07	
7.620000e+00	1.462437e+10	1.207356e+10	2.924875e+00	9.100000e+00	7.312187e+00	2.500000e+00	4.161587e-01	0.000000e+00	0.000000e+00	4.628794e-03	8.482515e-04	6.769321e+07	1.240515e+07	
7.630000e+00	1.462518e+10	1.209064e+10	2.925035e+00	9.100000e+00	7.312588e+00	2.500000e+00	4.162134e-01	0.000000e+00	0.000000e+00	4.629587e-03	8.485889e-04	6.770853e+07	1.241076e+07	
7.640000e+00	1.462597e+10	1.210771e+10	2.925195e+00	9.100000e+00	7.312987e+00	2.500000e+00	4.162681e-01	0.000000e+00	0.000000e+00	4.630377e-03	8.489256e-04	6.772378e+07	1.241636e+07	
7.650000e+00	1.462677e+10	1.212479e+10	2.925354e+00	9.100000e+00	7.313384e+00	2.500000e+00	4.163226e-01	0.000000e+00	0.000000e+00	4.631164e-03	8.492614e-04	6.773897e+07	1.242195e+07	
7.660000e+00	1.462756e+10	1.214186e+10	2.925512e+00	9.100000e+00	7.313780e+00	2.500000e+00	4.163771e-01	0.000000e+00	0.000000e+00	4.631948e-03	8.495964e-04	6.775409e+07	1.242752e+07	
7.670000e+00	1.462835e+10	1.215894e+10	2.925670e+00	9.100000e+00	7.314174e+00	2.500000e+00	4.164315e-01	0.000000e+00	0.000000e+00	4.632728e-03	8.499305e-04	6.776916e+07	1.243308e+07	
7.680000e+00	1.462913e+10	1.217601e+10	2.925827e+00	9.100000e+00	7.314566e+00	2.500000e+00	4.164857e-01	0.000000e+00	0.000000e+00	4.633505e-03	8.502638e-04	6.778417e+07	1.243862e+07	
7.690000e+00	1.462991e+10	1.219308e+10	2.925983e+00	9.100000e+00	7.314957e+00	2.500000e+00	4.165399e-01	0.000000e+00	0.000000e+00	4.634279e-03	8.505963e-04	6.779911e+07	1.244415e+07	
7.700000e+00	1.463069e+10	1.221015e+10	2.926139e+00	9.100000e+00	7.315347e+00	2.500000e+00	4.165940e-01	0.000000e+00	0.000000e+00	4.635050e-03	8.509280e-04	6.781399e+07	1.244967e+07	
7.710000e+00	1.463147e+10	1.222722e+10	2.926294e+00	9.100000e+00	7.315734e+00	2.500000e+00	4.166480e-01	0.000000e+00	0.000000e+00	4.635818e-03	8.512589e-04	6.782882e+07	1.245517e+07	
7.720000e+00	1.463224e+10	1.224429e+10	2.926448e+00	9.100000e+00	7.316120e+00	2.500000e+00	4.167020e-01	0.000000e+00	0.000000e+00	4.636582e-03	8.515890e-04	6.784358e+07	1.246065e+07	
7.730000e+00	1.463301e+10	1.226136e+10	2.926602e+00	9.100000e+00	7.316505e+00	2.500000e+00	4.167558e-01	0.000000e+00	0.000000e+00	4.637343e-03	8.519182e-04	6.785829e+07	1.246613e+07	
7.740000e+00	1.463378e+10	1.227843e+10	2.926755e+00	9.100000e+00	7.316888e+00	2.500000e+00	4.168095e-01	0.000000e+00	0.000000e+00	4.638101e-03	8.522467e-04	6.787293e+07	1.247159e+07	
7.750000e+00	1.463454e+10	1.229550e+10	2.926908e+00	9.100000e+00	7.317269e+00	2.500000e+00	4.168632e-01	0.000000e+00	0.000000e+00	4.638857e-03	8.525743e-04	6.788752e+07	1.247703e+07	
7.760000e+00	1.463530e+10	1.231257e+10	2.927059e+00	9.100000e+00	7.317649e+00	2.500000e+00	4.169167e-01	0.000000e+00	0.000000e+00	4.639608e-03	8.529012e-04	6.790205e+07	1.248246e+07	
7.770000e+00	1.463605e+10	1.232964e+10	2.927211e+00	9.100000e+00	7.318027e+00	2.500000e+00	4.169702e-01	0.000000e+00	0.000000e+00	4.640357e-03	8.532272e-04	6.791652e+07	1.248788e+07	
7.780000e+00	1.463681e+10	1.234670e+10	2.927361e+00	9.100000e+00	7.318403e+00	2.500000e+00	4.170236e-01	0.000000e+00	0.000000e+00	4.641103e-03	8.535524e-04	6.793093e+07	1.249328e+07	
7.790000e+00	1.463756e+10	1.236377e+10	2.927511e+00	9.100000e+00	7.318778e+00	2.500000e+00	4.170769e-01	0.000000e+00	0.000000e+00	4.641846e-03	8.538769e-04	6.794528e+07	1.249867e+07	
7.800000e+00	1.463830e+10	1.238083e+10	2.927661e+00	9.100000e+00	7.319152e+00	2.500000e+00	4.171301e-01	0.000000e+00	0.000000e+00	4.642585e-03	8.542005e-04	6.795958e+07	1.250405e+07	
