# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(o)			Inflow o metallicity
#	10: z_out(fe)			Outflow fe metallicity
#	11: z_out(o)			Outflow o metallicity
#	12: mass(fe) [Msun]		mass of element fe in ISM
#	13: mass(o) [Msun]		mass of element o in ISM
2.490000e+00	9.196912e+08	1.079840e+09	9.196912e-01	2.853264e+00	2.299228e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	6.630259e-04	4.640534e-03	6.097791e+05	4.267859e+06	
2.500000e+00	9.196986e+08	1.085626e+09	9.196986e-01	2.851803e+00	2.299247e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	6.647467e-04	4.643843e-03	6.113666e+05	4.270936e+06	
2.510000e+00	9.196913e+08	1.091411e+09	9.196913e-01	2.850309e+00	2.299228e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	6.664640e-04	4.647129e-03	6.129412e+05	4.273924e+06	
2.520000e+00	9.196693e+08	1.097193e+09	9.196693e-01	2.848781e+00	2.299173e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	6.681780e-04	4.650390e-03	6.145028e+05	4.276821e+06	
2.530000e+00	9.196329e+08	1.102973e+09	9.196329e-01	2.847220e+00	2.299082e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	6.698884e-04	4.653628e-03	6.160515e+05	4.279629e+06	
2.540000e+00	9.195821e+08	1.108750e+09	9.195821e-01	2.845626e+00	2.298955e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	6.715955e-04	4.656843e-03	6.175872e+05	4.282349e+06	
2.550000e+00	9.195171e+08	1.114525e+09	9.195171e-01	2.844000e+00	2.298793e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	6.732992e-04	4.660034e-03	6.191101e+05	4.284981e+06	
2.560000e+00	9.194379e+08	1.120298e+09	9.194379e-01	2.842341e+00	2.298595e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	6.749995e-04	4.663203e-03	6.206201e+05	4.287526e+06	
2.570000e+00	9.193447e+08	1.126067e+09	9.193447e-01	2.840650e+00	2.298362e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	6.766964e-04	4.666349e-03	6.221173e+05	4.289984e+06	
2.580000e+00	9.192376e+08	1.131834e+09	9.192376e-01	2.838927e+00	2.298094e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	6.783899e-04	4.669473e-03	6.236016e+05	4.292356e+06	
2.590000e+00	9.191168e+08	1.137598e+09	9.191168e-01	2.837173e+00	2.297792e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	6.800801e-04	4.672575e-03	6.250730e+05	4.294642e+06	
2.600000e+00	9.189822e+08	1.143359e+09	9.189822e-01	2.835387e+00	2.297455e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	6.817670e-04	4.675655e-03	6.265317e+05	4.296844e+06	
2.610000e+00	9.188340e+08	1.149118e+09	9.188340e-01	2.833570e+00	2.297085e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	6.834505e-04	4.678714e-03	6.279776e+05	4.298961e+06	
2.620000e+00	9.186724e+08	1.154873e+09	9.186724e-01	2.831723e+00	2.296681e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	6.851307e-04	4.681751e-03	6.294107e+05	4.300995e+06	
2.630000e+00	9.184974e+08	1.160624e+09	9.184974e-01	2.829846e+00	2.296244e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	6.868077e-04	4.684767e-03	6.308311e+05	4.302947e+06	
2.640000e+00	9.183092e+08	1.166373e+09	9.183092e-01	2.827938e+00	2.295773e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	6.884813e-04	4.687762e-03	6.322387e+05	4.304815e+06	
2.650000e+00	9.181079e+08	1.172118e+09	9.181079e-01	2.826000e+00	2.295270e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	6.901517e-04	4.690737e-03	6.336337e+05	4.306602e+06	
2.660000e+00	9.178935e+08	1.177860e+09	9.178935e-01	2.824033e+00	2.294734e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	6.918187e-04	4.693691e-03	6.350160e+05	4.308308e+06	
2.670000e+00	9.176662e+08	1.183598e+09	9.176662e-01	2.822036e+00	2.294166e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	6.934826e-04	4.696625e-03	6.363856e+05	4.309934e+06	
2.680000e+00	9.174261e+08	1.189333e+09	9.174261e-01	2.820011e+00	2.293565e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	6.951432e-04	4.699538e-03	6.377425e+05	4.311479e+06	
2.690000e+00	9.171733e+08	1.195064e+09	9.171733e-01	2.817956e+00	2.292933e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	6.968005e-04	4.702432e-03	6.390869e+05	4.312945e+06	
2.700000e+00	9.169079e+08	1.200792e+09	9.169079e-01	2.815874e+00	2.292270e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	6.984547e-04	4.705307e-03	6.404186e+05	4.314333e+06	
2.710000e+00	9.166300e+08	1.206515e+09	9.166300e-01	2.813762e+00	2.291575e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	7.001056e-04	4.708162e-03	6.417378e+05	4.315642e+06	
2.720000e+00	9.163397e+08	1.212235e+09	9.163397e-01	2.811623e+00	2.290849e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	7.017534e-04	4.710997e-03	6.430445e+05	4.316874e+06	
2.730000e+00	9.160371e+08	1.217951e+09	9.160371e-01	2.809456e+00	2.290093e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	7.033979e-04	4.713814e-03	6.443386e+05	4.318029e+06	
2.740000e+00	9.157223e+08	1.223663e+09	9.157223e-01	2.807262e+00	2.289306e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	7.050393e-04	4.716612e-03	6.456203e+05	4.319107e+06	
2.750000e+00	9.153955e+08	1.229370e+09	9.153955e-01	2.805040e+00	2.288489e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	7.066776e-04	4.719391e-03	6.468894e+05	4.320110e+06	
2.760000e+00	9.150566e+08	1.235074e+09	9.150566e-01	2.802791e+00	2.287642e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	7.083126e-04	4.722152e-03	6.481462e+05	4.321037e+06	
2.770000e+00	9.147059e+08	1.240773e+09	9.147059e-01	2.800515e+00	2.286765e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	7.099446e-04	4.724895e-03	6.493905e+05	4.321889e+06	
2.780000e+00	9.143434e+08	1.246468e+09	9.143434e-01	2.798213e+00	2.285858e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	7.115734e-04	4.727620e-03	6.506224e+05	4.322668e+06	
2.790000e+00	9.139692e+08	1.252159e+09	9.139692e-01	2.795885e+00	2.284923e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	7.131990e-04	4.730326e-03	6.518420e+05	4.323373e+06	
2.800000e+00	9.135834e+08	1.257845e+09	9.135834e-01	2.793531e+00	2.283959e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	7.148216e-04	4.733015e-03	6.530492e+05	4.324004e+06	
2.810000e+00	9.131862e+08	1.263527e+09	9.131862e-01	2.791151e+00	2.282965e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	7.164411e-04	4.735687e-03	6.542441e+05	4.324564e+06	
2.820000e+00	9.127775e+08	1.269204e+09	9.127775e-01	2.788745e+00	2.281944e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	7.180575e-04	4.738341e-03	6.554267e+05	4.325051e+06	
2.830000e+00	9.123576e+08	1.274877e+09	9.123576e-01	2.786315e+00	2.280894e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	7.196708e-04	4.740978e-03	6.565971e+05	4.325467e+06	
2.840000e+00	9.119264e+08	1.280545e+09	9.119264e-01	2.783859e+00	2.279816e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	7.212810e-04	4.743598e-03	6.577552e+05	4.325813e+06	
2.850000e+00	9.114842e+08	1.286208e+09	9.114842e-01	2.781378e+00	2.278711e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	7.228882e-04	4.746201e-03	6.589012e+05	4.326088e+06	
2.860000e+00	9.110310e+08	1.291866e+09	9.110310e-01	2.778873e+00	2.277577e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	7.244923e-04	4.748788e-03	6.600349e+05	4.326293e+06	
2.870000e+00	9.105668e+08	1.297519e+09	9.105668e-01	2.776343e+00	2.276417e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	7.260934e-04	4.751358e-03	6.611566e+05	4.326429e+06	
2.880000e+00	9.100919e+08	1.303168e+09	9.100919e-01	2.773790e+00	2.275230e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	7.276915e-04	4.753912e-03	6.622661e+05	4.326497e+06	
2.890000e+00	9.096062e+08	1.308811e+09	9.096062e-01	2.771212e+00	2.274016e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	7.292865e-04	4.756450e-03	6.633636e+05	4.326496e+06	
2.900000e+00	9.091099e+08	1.314449e+09	9.091099e-01	2.768611e+00	2.272775e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	7.308786e-04	4.758971e-03	6.644490e+05	4.326428e+06	
2.910000e+00	9.086031e+08	1.320083e+09	9.086031e-01	2.765987e+00	2.271508e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	7.324676e-04	4.761477e-03	6.655223e+05	4.326293e+06	
2.920000e+00	9.080858e+08	1.325711e+09	9.080858e-01	2.763339e+00	2.270215e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	7.340537e-04	4.763967e-03	6.665837e+05	4.326091e+06	
2.930000e+00	9.075582e+08	1.331333e+09	9.075582e-01	2.760668e+00	2.268896e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	7.356367e-04	4.766442e-03	6.676332e+05	4.325823e+06	
2.940000e+00	9.070203e+08	1.336951e+09	9.070203e-01	2.757975e+00	2.267551e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	7.372168e-04	4.768901e-03	6.686707e+05	4.325490e+06	
2.950000e+00	9.064723e+08	1.342563e+09	9.064723e-01	2.755259e+00	2.266181e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	7.387940e-04	4.771345e-03	6.696963e+05	4.325092e+06	
2.960000e+00	9.059142e+08	1.348169e+09	9.059142e-01	2.752521e+00	2.264785e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	7.403682e-04	4.773774e-03	6.707100e+05	4.324629e+06	
2.970000e+00	9.053460e+08	1.353770e+09	9.053460e-01	2.749761e+00	2.263365e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	7.419394e-04	4.776187e-03	6.717119e+05	4.324102e+06	
2.980000e+00	9.047680e+08	1.359366e+09	9.047680e-01	2.746979e+00	2.261920e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	7.435078e-04	4.778587e-03	6.727020e+05	4.323512e+06	
2.990000e+00	9.041802e+08	1.364956e+09	9.041802e-01	2.744176e+00	2.260450e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	7.450731e-04	4.780971e-03	6.736804e+05	4.322859e+06	
3.000000e+00	9.035826e+08	1.370540e+09	9.035826e-01	2.741351e+00	2.258957e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	7.466356e-04	4.783341e-03	6.746470e+05	4.322144e+06	
3.010000e+00	9.029754e+08	1.376118e+09	9.029754e-01	2.738505e+00	2.257439e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	7.481952e-04	4.785696e-03	6.756019e+05	4.321366e+06	
3.020000e+00	9.023587e+08	1.381691e+09	9.023587e-01	2.735637e+00	2.255897e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	7.497519e-04	4.788038e-03	6.765451e+05	4.320527e+06	
3.030000e+00	9.017325e+08	1.387258e+09	9.017325e-01	2.732750e+00	2.254331e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	7.513057e-04	4.790365e-03	6.774767e+05	4.319628e+06	
3.040000e+00	9.010969e+08	1.392819e+09	9.010969e-01	2.729841e+00	2.252742e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	7.528566e-04	4.792678e-03	6.783967e+05	4.318667e+06	
3.050000e+00	9.004520e+08	1.398374e+09	9.004520e-01	2.726913e+00	2.251130e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	7.544046e-04	4.794977e-03	6.793052e+05	4.317647e+06	
3.060000e+00	8.997979e+08	1.403923e+09	8.997979e-01	2.723964e+00	2.249495e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	7.559498e-04	4.797263e-03	6.802020e+05	4.316567e+06	
3.070000e+00	8.991347e+08	1.409466e+09	8.991347e-01	2.720995e+00	2.247837e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	7.574921e-04	4.799535e-03	6.810874e+05	4.315428e+06	
3.080000e+00	8.984624e+08	1.415003e+09	8.984624e-01	2.718007e+00	2.246156e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	7.590316e-04	4.801793e-03	6.819614e+05	4.314231e+06	
3.090000e+00	8.977812e+08	1.420534e+09	8.977812e-01	2.714999e+00	2.244453e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	7.605682e-04	4.804039e-03	6.828239e+05	4.312975e+06	
3.100000e+00	8.970911e+08	1.426058e+09	8.970911e-01	2.711971e+00	2.242728e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	7.621021e-04	4.806271e-03	6.836750e+05	4.311662e+06	
3.110000e+00	8.963922e+08	1.431576e+09	8.963922e-01	2.708925e+00	2.240980e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	7.636331e-04	4.808489e-03	6.845147e+05	4.310292e+06	
3.120000e+00	8.956845e+08	1.437088e+09	8.956845e-01	2.705860e+00	2.239211e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	7.651613e-04	4.810695e-03	6.853431e+05	4.308865e+06	
3.130000e+00	8.949683e+08	1.442594e+09	8.949683e-01	2.702776e+00	2.237421e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	7.666866e-04	4.812888e-03	6.861602e+05	4.307382e+06	
3.140000e+00	8.942435e+08	1.448093e+09	8.942435e-01	2.699673e+00	2.235609e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	7.682092e-04	4.815069e-03	6.869661e+05	4.305844e+06	
3.150000e+00	8.935102e+08	1.453586e+09	8.935102e-01	2.696553e+00	2.233775e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	7.697290e-04	4.817236e-03	6.877607e+05	4.304250e+06	
3.160000e+00	8.927685e+08	1.459073e+09	8.927685e-01	2.693414e+00	2.231921e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	7.712461e-04	4.819392e-03	6.885442e+05	4.302601e+06	
3.170000e+00	8.920185e+08	1.464552e+09	8.920185e-01	2.690257e+00	2.230046e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	7.727603e-04	4.821534e-03	6.893165e+05	4.300898e+06	
3.180000e+00	8.912603e+08	1.470026e+09	8.912603e-01	2.687083e+00	2.228151e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	7.742718e-04	4.823665e-03	6.900777e+05	4.299141e+06	
3.190000e+00	8.904938e+08	1.475492e+09	8.904938e-01	2.683891e+00	2.226235e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	7.757806e-04	4.825783e-03	6.908278e+05	4.297330e+06	
3.200000e+00	8.897194e+08	1.480952e+09	8.897194e-01	2.680681e+00	2.224298e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	7.772866e-04	4.827889e-03	6.915669e+05	4.295467e+06	
3.210000e+00	8.889369e+08	1.486405e+09	8.889369e-01	2.677455e+00	2.222342e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	7.787898e-04	4.829984e-03	6.922950e+05	4.293550e+06	
3.220000e+00	8.881464e+08	1.491852e+09	8.881464e-01	2.674211e+00	2.220366e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	7.802903e-04	4.832066e-03	6.930121e+05	4.291582e+06	
3.230000e+00	8.873482e+08	1.497292e+09	8.873482e-01	2.670951e+00	2.218370e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	7.817881e-04	4.834137e-03	6.937183e+05	4.289562e+06	
3.240000e+00	8.865421e+08	1.502724e+09	8.865421e-01	2.667674e+00	2.216355e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	7.832832e-04	4.836196e-03	6.944136e+05	4.287491e+06	
3.250000e+00	8.857283e+08	1.508150e+09	8.857283e-01	2.664381e+00	2.214321e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	7.847756e-04	4.838243e-03	6.950980e+05	4.285369e+06	
3.260000e+00	8.849069e+08	1.513569e+09	8.849069e-01	2.661072e+00	2.212267e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	7.862653e-04	4.840279e-03	6.957716e+05	4.283197e+06	
3.270000e+00	8.840780e+08	1.518981e+09	8.840780e-01	2.657746e+00	2.210195e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	7.877523e-04	4.842304e-03	6.964345e+05	4.280974e+06	
3.280000e+00	8.832415e+08	1.524386e+09	8.832415e-01	2.654405e+00	2.208104e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	7.892366e-04	4.844318e-03	6.970865e+05	4.278703e+06	
3.290000e+00	8.823977e+08	1.529784e+09	8.823977e-01	2.651048e+00	2.205994e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	7.907182e-04	4.846320e-03	6.977279e+05	4.276382e+06	
3.300000e+00	8.815465e+08	1.535175e+09	8.815465e-01	2.647675e+00	2.203866e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	7.921972e-04	4.848311e-03	6.983587e+05	4.274012e+06	
3.310000e+00	8.806880e+08	1.540559e+09	8.806880e-01	2.644288e+00	2.201720e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	7.936735e-04	4.850292e-03	6.989788e+05	4.271594e+06	
3.320000e+00	8.798224e+08	1.545935e+09	8.798224e-01	2.640885e+00	2.199556e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	7.951471e-04	4.852261e-03	6.995883e+05	4.269128e+06	
3.330000e+00	8.789496e+08	1.551305e+09	8.789496e-01	2.637467e+00	2.197374e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	7.966181e-04	4.854220e-03	7.001872e+05	4.266615e+06	
3.340000e+00	8.780698e+08	1.556667e+09	8.780698e-01	2.634034e+00	2.195174e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	7.980865e-04	4.856168e-03	7.007756e+05	4.264055e+06	
3.350000e+00	8.771830e+08	1.562021e+09	8.771830e-01	2.630587e+00	2.192957e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	7.995522e-04	4.858106e-03	7.013536e+05	4.261448e+06	
3.360000e+00	8.762893e+08	1.567369e+09	8.762893e-01	2.627125e+00	2.190723e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	8.010153e-04	4.860033e-03	7.019211e+05	4.258794e+06	
3.370000e+00	8.753887e+08	1.572709e+09	8.753887e-01	2.623649e+00	2.188472e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	8.024758e-04	4.861949e-03	7.024783e+05	4.256095e+06	
3.380000e+00	8.744814e+08	1.578042e+09	8.744814e-01	2.620158e+00	2.186203e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	8.039337e-04	4.863856e-03	7.030250e+05	4.253351e+06	
3.390000e+00	8.735673e+08	1.583367e+09	8.735673e-01	2.616654e+00	2.183918e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	8.053889e-04	4.865752e-03	7.035615e+05	4.250562e+06	
3.400000e+00	8.726466e+08	1.588685e+09	8.726466e-01	2.613136e+00	2.181617e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	8.068416e-04	4.867638e-03	7.040876e+05	4.247728e+06	
3.410000e+00	8.717194e+08	1.593995e+09	8.717194e-01	2.609605e+00	2.179298e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	8.082917e-04	4.869514e-03	7.046035e+05	4.244849e+06	
3.420000e+00	8.707856e+08	1.599297e+09	8.707856e-01	2.606060e+00	2.176964e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	8.097392e-04	4.871380e-03	7.051092e+05	4.241927e+06	
3.430000e+00	8.698454e+08	1.604593e+09	8.698454e-01	2.602502e+00	2.174614e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	8.111841e-04	4.873236e-03	7.056048e+05	4.238962e+06	
3.440000e+00	8.688989e+08	1.609880e+09	8.688989e-01	2.598930e+00	2.172247e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	8.126264e-04	4.875082e-03	7.060902e+05	4.235953e+06	
3.450000e+00	8.679460e+08	1.615160e+09	8.679460e-01	2.595346e+00	2.169865e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	8.140662e-04	4.876919e-03	7.065655e+05	4.232902e+06	
3.460000e+00	8.669869e+08	1.620432e+09	8.669869e-01	2.591749e+00	2.167467e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	8.155035e-04	4.878746e-03	7.070308e+05	4.229809e+06	
3.470000e+00	8.660216e+08	1.625697e+09	8.660216e-01	2.588139e+00	2.165054e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	8.169381e-04	4.880563e-03	7.074861e+05	4.226673e+06	
3.480000e+00	8.650502e+08	1.630953e+09	8.650502e-01	2.584517e+00	2.162626e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	8.183703e-04	4.882371e-03	7.079314e+05	4.223496e+06	
3.490000e+00	8.640728e+08	1.636202e+09	8.640728e-01	2.580882e+00	2.160182e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	8.197999e-04	4.884170e-03	7.083668e+05	4.220278e+06	
3.500000e+00	8.630894e+08	1.641443e+09	8.630894e-01	2.577235e+00	2.157723e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	8.212270e-04	4.885959e-03	7.087923e+05	4.217019e+06	
3.510000e+00	8.621000e+08	1.646677e+09	8.621000e-01	2.573576e+00	2.155250e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	8.226515e-04	4.887739e-03	7.092079e+05	4.213720e+06	
3.520000e+00	8.611048e+08	1.651902e+09	8.611048e-01	2.569906e+00	2.152762e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	8.240735e-04	4.889510e-03	7.096137e+05	4.210380e+06	
3.530000e+00	8.601039e+08	1.657120e+09	8.601039e-01	2.566223e+00	2.150260e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	8.254931e-04	4.891271e-03	7.100098e+05	4.207001e+06	
3.540000e+00	8.590971e+08	1.662329e+09	8.590971e-01	2.562530e+00	2.147743e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	8.269101e-04	4.893024e-03	7.103961e+05	4.203583e+06	
3.550000e+00	8.580848e+08	1.667531e+09	8.580848e-01	2.558824e+00	2.145212e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	8.283246e-04	4.894768e-03	7.107727e+05	4.200126e+06	
3.560000e+00	8.570668e+08	1.672724e+09	8.570668e-01	2.555108e+00	2.142667e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	8.297367e-04	4.896503e-03	7.111397e+05	4.196630e+06	
3.570000e+00	8.560432e+08	1.677910e+09	8.560432e-01	2.551380e+00	2.140108e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	8.311462e-04	4.898229e-03	7.114971e+05	4.193095e+06	
3.580000e+00	8.550142e+08	1.683087e+09	8.550142e-01	2.547641e+00	2.137536e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	8.325533e-04	4.899946e-03	7.118449e+05	4.189523e+06	
3.590000e+00	8.539797e+08	1.688257e+09	8.539797e-01	2.543892e+00	2.134949e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	8.339579e-04	4.901655e-03	7.121832e+05	4.185914e+06	
3.600000e+00	8.529399e+08	1.693418e+09	8.529399e-01	2.540132e+00	2.132350e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	8.353600e-04	4.903355e-03	7.125119e+05	4.182267e+06	
3.610000e+00	8.518948e+08	1.698572e+09	8.518948e-01	2.536361e+00	2.129737e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	8.367597e-04	4.905046e-03	7.128313e+05	4.178584e+06	
3.620000e+00	8.508444e+08	1.703717e+09	8.508444e-01	2.532580e+00	2.127111e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	8.381570e-04	4.906729e-03	7.131412e+05	4.174863e+06	
3.630000e+00	8.497889e+08	1.708854e+09	8.497889e-01	2.528789e+00	2.124472e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	8.395517e-04	4.908404e-03	7.134417e+05	4.171107e+06	
3.640000e+00	8.487282e+08	1.713982e+09	8.487282e-01	2.524988e+00	2.121820e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	8.409441e-04	4.910071e-03	7.137329e+05	4.167315e+06	
3.650000e+00	8.476624e+08	1.719103e+09	8.476624e-01	2.521177e+00	2.119156e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	8.423340e-04	4.911729e-03	7.140149e+05	4.163488e+06	
3.660000e+00	8.465916e+08	1.724215e+09	8.465916e-01	2.517355e+00	2.116479e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	8.437215e-04	4.913379e-03	7.142875e+05	4.159625e+06	
3.670000e+00	8.455159e+08	1.729319e+09	8.455159e-01	2.513525e+00	2.113790e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	8.451066e-04	4.915021e-03	7.145510e+05	4.155728e+06	
3.680000e+00	8.444352e+08	1.734414e+09	8.444352e-01	2.509684e+00	2.111088e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	8.464892e-04	4.916654e-03	7.148053e+05	4.151796e+06	
3.690000e+00	8.433497e+08	1.739502e+09	8.433497e-01	2.505835e+00	2.108374e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	8.478694e-04	4.918280e-03	7.150505e+05	4.147830e+06	
