# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(mg)			Inflow mg metallicity
#	10: z_out(fe)			Outflow fe metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: mass(fe) [Msun]		mass of element fe in ISM
#	13: mass(mg) [Msun]		mass of element mg in ISM
1.960000e+00	9.301245e+09	1.287323e+08	1.860249e-01	5.000000e+00	3.720498e-01	2.000000e+00	3.278824e-01	0.000000e+00	0.000000e+00	5.105718e-05	5.026022e-05	4.748954e+05	4.674827e+05	
1.965000e+00	9.323760e+09	1.293575e+08	1.864752e-01	5.000000e+00	3.729504e-01	2.000000e+00	3.279984e-01	0.000000e+00	0.000000e+00	5.121002e-05	5.038588e-05	4.774699e+05	4.697859e+05	
1.970000e+00	9.346269e+09	1.299840e+08	1.869254e-01	5.000000e+00	3.738507e-01	2.000000e+00	3.281140e-01	0.000000e+00	0.000000e+00	5.136290e-05	5.051153e-05	4.800515e+05	4.720944e+05	
1.975000e+00	9.368772e+09	1.306120e+08	1.873754e-01	5.000000e+00	3.747509e-01	2.000000e+00	3.282294e-01	0.000000e+00	0.000000e+00	5.151583e-05	5.063717e-05	4.826401e+05	4.744081e+05	
1.980000e+00	9.391268e+09	1.312413e+08	1.878254e-01	5.000000e+00	3.756507e-01	2.000000e+00	3.283444e-01	0.000000e+00	0.000000e+00	5.166881e-05	5.076280e-05	4.852357e+05	4.767271e+05	
1.985000e+00	9.413759e+09	1.318721e+08	1.882752e-01	5.000000e+00	3.765504e-01	2.000000e+00	3.284592e-01	0.000000e+00	0.000000e+00	5.182183e-05	5.088842e-05	4.878383e+05	4.790513e+05	
1.990000e+00	9.436244e+09	1.325043e+08	1.887249e-01	5.000000e+00	3.774498e-01	2.000000e+00	3.285736e-01	0.000000e+00	0.000000e+00	5.197491e-05	5.101402e-05	4.904479e+05	4.813808e+05	
1.995000e+00	9.458724e+09	1.331379e+08	1.891745e-01	5.000000e+00	3.783489e-01	2.000000e+00	3.286878e-01	0.000000e+00	0.000000e+00	5.212802e-05	5.113962e-05	4.930646e+05	4.837155e+05	
2.000000e+00	9.481197e+09	1.337728e+08	1.896239e-01	5.000000e+00	3.792479e-01	2.000000e+00	3.288016e-01	0.000000e+00	0.000000e+00	5.228119e-05	5.126520e-05	4.956882e+05	4.860554e+05	
2.005000e+00	9.503664e+09	1.344092e+08	1.900733e-01	5.000000e+00	3.801466e-01	2.000000e+00	3.289151e-01	0.000000e+00	0.000000e+00	5.243440e-05	5.139077e-05	4.983189e+05	4.884006e+05	
2.010000e+00	9.526126e+09	1.350470e+08	1.905225e-01	5.000000e+00	3.810450e-01	2.000000e+00	3.290284e-01	0.000000e+00	0.000000e+00	5.258766e-05	5.151633e-05	5.009566e+05	4.907510e+05	
2.015000e+00	9.548581e+09	1.356862e+08	1.909716e-01	5.000000e+00	3.819433e-01	2.000000e+00	3.291413e-01	0.000000e+00	0.000000e+00	5.274096e-05	5.164188e-05	5.036014e+05	4.931067e+05	
2.020000e+00	9.571031e+09	1.363267e+08	1.914206e-01	5.000000e+00	3.828412e-01	2.000000e+00	3.292540e-01	0.000000e+00	0.000000e+00	5.289431e-05	5.176741e-05	5.062531e+05	4.954675e+05	
2.025000e+00	9.593475e+09	1.369687e+08	1.918695e-01	5.000000e+00	3.837390e-01	2.000000e+00	3.293664e-01	0.000000e+00	0.000000e+00	5.304771e-05	5.189294e-05	5.089118e+05	4.978336e+05	
2.030000e+00	9.615913e+09	1.376121e+08	1.923183e-01	5.000000e+00	3.846365e-01	2.000000e+00	3.294784e-01	0.000000e+00	0.000000e+00	5.320115e-05	5.201845e-05	5.115776e+05	5.002049e+05	
2.035000e+00	9.638345e+09	1.382568e+08	1.927669e-01	5.000000e+00	3.855338e-01	2.000000e+00	3.295902e-01	0.000000e+00	0.000000e+00	5.335463e-05	5.214396e-05	5.142503e+05	5.025814e+05	
2.040000e+00	9.660771e+09	1.389030e+08	1.932154e-01	5.000000e+00	3.864308e-01	2.000000e+00	3.297017e-01	0.000000e+00	0.000000e+00	5.350816e-05	5.226945e-05	5.169301e+05	5.049632e+05	
2.045000e+00	9.683191e+09	1.395506e+08	1.936638e-01	5.000000e+00	3.873277e-01	2.000000e+00	3.298129e-01	0.000000e+00	0.000000e+00	5.366174e-05	5.239493e-05	5.196169e+05	5.073501e+05	
2.050000e+00	9.705606e+09	1.401995e+08	1.941121e-01	5.000000e+00	3.882242e-01	2.000000e+00	3.299238e-01	0.000000e+00	0.000000e+00	5.381536e-05	5.252040e-05	5.223107e+05	5.097423e+05	
2.055000e+00	9.728014e+09	1.408499e+08	1.945603e-01	5.000000e+00	3.891206e-01	2.000000e+00	3.300344e-01	0.000000e+00	0.000000e+00	5.396903e-05	5.264585e-05	5.250115e+05	5.121396e+05	
2.060000e+00	9.750417e+09	1.415016e+08	1.950083e-01	5.000000e+00	3.900167e-01	2.000000e+00	3.301448e-01	0.000000e+00	0.000000e+00	5.412274e-05	5.277130e-05	5.277192e+05	5.145422e+05	
2.065000e+00	9.772814e+09	1.421548e+08	1.954563e-01	5.000000e+00	3.909125e-01	2.000000e+00	3.302549e-01	0.000000e+00	0.000000e+00	5.427649e-05	5.289673e-05	5.304340e+05	5.169499e+05	
2.070000e+00	9.795205e+09	1.428093e+08	1.959041e-01	5.000000e+00	3.918082e-01	2.000000e+00	3.303647e-01	0.000000e+00	0.000000e+00	5.443029e-05	5.302216e-05	5.331558e+05	5.193629e+05	
2.075000e+00	9.817590e+09	1.434652e+08	1.963518e-01	5.000000e+00	3.927036e-01	2.000000e+00	3.304742e-01	0.000000e+00	0.000000e+00	5.458413e-05	5.314757e-05	5.358846e+05	5.217810e+05	
2.080000e+00	9.839969e+09	1.441225e+08	1.967994e-01	5.000000e+00	3.935988e-01	2.000000e+00	3.305834e-01	0.000000e+00	0.000000e+00	5.473802e-05	5.327297e-05	5.386204e+05	5.242044e+05	
2.085000e+00	9.862342e+09	1.447812e+08	1.972468e-01	5.000000e+00	3.944937e-01	2.000000e+00	3.306924e-01	0.000000e+00	0.000000e+00	5.489195e-05	5.339836e-05	5.413632e+05	5.266329e+05	
2.090000e+00	9.884710e+09	1.454413e+08	1.976942e-01	5.000000e+00	3.953884e-01	2.000000e+00	3.308010e-01	0.000000e+00	0.000000e+00	5.504593e-05	5.352374e-05	5.441130e+05	5.290666e+05	
2.095000e+00	9.907071e+09	1.461028e+08	1.981414e-01	5.000000e+00	3.962828e-01	2.000000e+00	3.309094e-01	0.000000e+00	0.000000e+00	5.519994e-05	5.364910e-05	5.468698e+05	5.315055e+05	
2.100000e+00	9.929427e+09	1.467657e+08	1.985885e-01	5.000000e+00	3.971771e-01	2.000000e+00	3.310176e-01	0.000000e+00	0.000000e+00	5.535400e-05	5.377446e-05	5.496335e+05	5.339496e+05	
2.105000e+00	9.951777e+09	1.474299e+08	1.990355e-01	5.000000e+00	3.980711e-01	2.000000e+00	3.311255e-01	0.000000e+00	0.000000e+00	5.550811e-05	5.389980e-05	5.524043e+05	5.363988e+05	
2.110000e+00	9.974121e+09	1.480956e+08	1.994824e-01	5.000000e+00	3.989648e-01	2.000000e+00	3.312330e-01	0.000000e+00	0.000000e+00	5.566226e-05	5.402514e-05	5.551821e+05	5.388532e+05	
2.115000e+00	9.996459e+09	1.487626e+08	1.999292e-01	5.000000e+00	3.998584e-01	2.000000e+00	3.313404e-01	0.000000e+00	0.000000e+00	5.581645e-05	5.415046e-05	5.579668e+05	5.413128e+05	
2.120000e+00	1.001879e+10	1.494310e+08	2.003758e-01	5.000000e+00	4.007516e-01	2.000000e+00	3.314474e-01	0.000000e+00	0.000000e+00	5.597068e-05	5.427577e-05	5.607585e+05	5.437776e+05	
2.125000e+00	1.004112e+10	1.501009e+08	2.008224e-01	5.000000e+00	4.016447e-01	2.000000e+00	3.315542e-01	0.000000e+00	0.000000e+00	5.612496e-05	5.440107e-05	5.635573e+05	5.462475e+05	
2.130000e+00	1.006344e+10	1.507720e+08	2.012688e-01	5.000000e+00	4.025375e-01	2.000000e+00	3.316608e-01	0.000000e+00	0.000000e+00	5.627927e-05	5.452635e-05	5.663630e+05	5.487226e+05	
2.135000e+00	1.008575e+10	1.514446e+08	2.017151e-01	5.000000e+00	4.034301e-01	2.000000e+00	3.317670e-01	0.000000e+00	0.000000e+00	5.643363e-05	5.465163e-05	5.691757e+05	5.512028e+05	
2.140000e+00	1.010806e+10	1.521186e+08	2.021612e-01	5.000000e+00	4.043225e-01	2.000000e+00	3.318731e-01	0.000000e+00	0.000000e+00	5.658804e-05	5.477689e-05	5.719954e+05	5.536882e+05	
2.145000e+00	1.013036e+10	1.527939e+08	2.026073e-01	5.000000e+00	4.052146e-01	2.000000e+00	3.319788e-01	0.000000e+00	0.000000e+00	5.674248e-05	5.490215e-05	5.748220e+05	5.561788e+05	
2.150000e+00	1.015266e+10	1.534707e+08	2.030532e-01	5.000000e+00	4.061065e-01	2.000000e+00	3.320843e-01	0.000000e+00	0.000000e+00	5.689697e-05	5.502739e-05	5.776557e+05	5.586745e+05	
2.155000e+00	1.017495e+10	1.541488e+08	2.034991e-01	5.000000e+00	4.069981e-01	2.000000e+00	3.321895e-01	0.000000e+00	0.000000e+00	5.705149e-05	5.515262e-05	5.804963e+05	5.611753e+05	
2.160000e+00	1.019724e+10	1.548283e+08	2.039448e-01	5.000000e+00	4.078896e-01	2.000000e+00	3.322945e-01	0.000000e+00	0.000000e+00	5.720606e-05	5.527784e-05	5.833439e+05	5.636813e+05	
2.165000e+00	1.021952e+10	1.555091e+08	2.043904e-01	5.000000e+00	4.087807e-01	2.000000e+00	3.323992e-01	0.000000e+00	0.000000e+00	5.736067e-05	5.540305e-05	5.861985e+05	5.661925e+05	
2.170000e+00	1.024179e+10	1.561914e+08	2.048358e-01	5.000000e+00	4.096717e-01	2.000000e+00	3.325037e-01	0.000000e+00	0.000000e+00	5.751533e-05	5.552824e-05	5.890600e+05	5.687088e+05	
2.175000e+00	1.026406e+10	1.568750e+08	2.052812e-01	5.000000e+00	4.105624e-01	2.000000e+00	3.326079e-01	0.000000e+00	0.000000e+00	5.767002e-05	5.565343e-05	5.919286e+05	5.712302e+05	
2.180000e+00	1.028632e+10	1.575601e+08	2.057265e-01	5.000000e+00	4.114529e-01	2.000000e+00	3.327119e-01	0.000000e+00	0.000000e+00	5.782475e-05	5.577860e-05	5.948041e+05	5.737567e+05	
2.185000e+00	1.030858e+10	1.582464e+08	2.061716e-01	5.000000e+00	4.123432e-01	2.000000e+00	3.328156e-01	0.000000e+00	0.000000e+00	5.797953e-05	5.590377e-05	5.976865e+05	5.762884e+05	
2.190000e+00	1.033083e+10	1.589342e+08	2.066166e-01	5.000000e+00	4.132332e-01	2.000000e+00	3.329190e-01	0.000000e+00	0.000000e+00	5.813434e-05	5.602892e-05	6.005760e+05	5.788252e+05	
2.195000e+00	1.035307e+10	1.596234e+08	2.070615e-01	5.000000e+00	4.141230e-01	2.000000e+00	3.330223e-01	0.000000e+00	0.000000e+00	5.828920e-05	5.615406e-05	6.034724e+05	5.813671e+05	
2.200000e+00	1.037531e+10	1.603139e+08	2.075063e-01	5.000000e+00	4.150125e-01	2.000000e+00	3.331252e-01	0.000000e+00	0.000000e+00	5.844410e-05	5.627919e-05	6.063758e+05	5.839142e+05	
2.205000e+00	1.039755e+10	1.610058e+08	2.079509e-01	5.000000e+00	4.159018e-01	2.000000e+00	3.332279e-01	0.000000e+00	0.000000e+00	5.859903e-05	5.640430e-05	6.092862e+05	5.864663e+05	
2.210000e+00	1.041977e+10	1.616991e+08	2.083955e-01	5.000000e+00	4.167909e-01	2.000000e+00	3.333304e-01	0.000000e+00	0.000000e+00	5.875401e-05	5.652941e-05	6.122035e+05	5.890236e+05	
2.215000e+00	1.044199e+10	1.623937e+08	2.088399e-01	5.000000e+00	4.176798e-01	2.000000e+00	3.334326e-01	0.000000e+00	0.000000e+00	5.890903e-05	5.665450e-05	6.151278e+05	5.915860e+05	
2.220000e+00	1.046421e+10	1.630898e+08	2.092842e-01	5.000000e+00	4.185684e-01	2.000000e+00	3.335346e-01	0.000000e+00	0.000000e+00	5.906409e-05	5.677959e-05	6.180590e+05	5.941535e+05	
2.225000e+00	1.048642e+10	1.637872e+08	2.097284e-01	5.000000e+00	4.194568e-01	2.000000e+00	3.336364e-01	0.000000e+00	0.000000e+00	5.921918e-05	5.690466e-05	6.209972e+05	5.967262e+05	
2.230000e+00	1.050862e+10	1.644859e+08	2.101725e-01	5.000000e+00	4.203450e-01	2.000000e+00	3.337379e-01	0.000000e+00	0.000000e+00	5.937432e-05	5.702972e-05	6.239424e+05	5.993039e+05	
2.235000e+00	1.053082e+10	1.651861e+08	2.106164e-01	5.000000e+00	4.212329e-01	2.000000e+00	3.338392e-01	0.000000e+00	0.000000e+00	5.952949e-05	5.715477e-05	6.268945e+05	6.018867e+05	
2.240000e+00	1.055301e+10	1.658876e+08	2.110603e-01	5.000000e+00	4.221206e-01	2.000000e+00	3.339402e-01	0.000000e+00	0.000000e+00	5.968471e-05	5.727981e-05	6.298536e+05	6.044746e+05	
2.245000e+00	1.057520e+10	1.665905e+08	2.115040e-01	5.000000e+00	4.230080e-01	2.000000e+00	3.340410e-01	0.000000e+00	0.000000e+00	5.983996e-05	5.740483e-05	6.328196e+05	6.070676e+05	
2.250000e+00	1.059738e+10	1.672948e+08	2.119476e-01	5.000000e+00	4.238953e-01	2.000000e+00	3.341415e-01	0.000000e+00	0.000000e+00	5.999526e-05	5.752985e-05	6.357926e+05	6.096657e+05	
2.255000e+00	1.061956e+10	1.680004e+08	2.123911e-01	5.000000e+00	4.247823e-01	2.000000e+00	3.342419e-01	0.000000e+00	0.000000e+00	6.015059e-05	5.765485e-05	6.387726e+05	6.122690e+05	
2.260000e+00	1.064173e+10	1.687074e+08	2.128345e-01	5.000000e+00	4.256690e-01	2.000000e+00	3.343420e-01	0.000000e+00	0.000000e+00	6.030596e-05	5.777984e-05	6.417595e+05	6.148772e+05	
2.265000e+00	1.066389e+10	1.694158e+08	2.132778e-01	5.000000e+00	4.265556e-01	2.000000e+00	3.344418e-01	0.000000e+00	0.000000e+00	6.046137e-05	5.790483e-05	6.447533e+05	6.174906e+05	
2.270000e+00	1.068605e+10	1.701255e+08	2.137209e-01	5.000000e+00	4.274418e-01	2.000000e+00	3.345414e-01	0.000000e+00	0.000000e+00	6.061682e-05	5.802980e-05	6.477541e+05	6.201091e+05	
2.275000e+00	1.070820e+10	1.708366e+08	2.141640e-01	5.000000e+00	4.283279e-01	2.000000e+00	3.346408e-01	0.000000e+00	0.000000e+00	6.077230e-05	5.815475e-05	6.507619e+05	6.227326e+05	
2.280000e+00	1.073034e+10	1.715491e+08	2.146069e-01	5.000000e+00	4.292138e-01	2.000000e+00	3.347400e-01	0.000000e+00	0.000000e+00	6.092783e-05	5.827970e-05	6.537766e+05	6.253612e+05	
2.285000e+00	1.075248e+10	1.722630e+08	2.150497e-01	5.000000e+00	4.300994e-01	2.000000e+00	3.348389e-01	0.000000e+00	0.000000e+00	6.108339e-05	5.840464e-05	6.567982e+05	6.279949e+05	
2.290000e+00	1.077462e+10	1.729782e+08	2.154924e-01	5.000000e+00	4.309847e-01	2.000000e+00	3.349376e-01	0.000000e+00	0.000000e+00	6.123899e-05	5.852956e-05	6.598268e+05	6.306337e+05	
2.295000e+00	1.079675e+10	1.736948e+08	2.159349e-01	5.000000e+00	4.318699e-01	2.000000e+00	3.350361e-01	0.000000e+00	0.000000e+00	6.139463e-05	5.865447e-05	6.628623e+05	6.332775e+05	
2.300000e+00	1.081887e+10	1.744127e+08	2.163774e-01	5.000000e+00	4.327548e-01	2.000000e+00	3.351344e-01	0.000000e+00	0.000000e+00	6.155031e-05	5.877938e-05	6.659048e+05	6.359264e+05	
2.305000e+00	1.084099e+10	1.751320e+08	2.168197e-01	5.000000e+00	4.336395e-01	2.000000e+00	3.352324e-01	0.000000e+00	0.000000e+00	6.170602e-05	5.890427e-05	6.689542e+05	6.385803e+05	
2.310000e+00	1.086310e+10	1.758527e+08	2.172619e-01	5.000000e+00	4.345239e-01	2.000000e+00	3.353302e-01	0.000000e+00	0.000000e+00	6.186178e-05	5.902915e-05	6.720105e+05	6.412394e+05	
2.315000e+00	1.088520e+10	1.765747e+08	2.177041e-01	5.000000e+00	4.354081e-01	2.000000e+00	3.354278e-01	0.000000e+00	0.000000e+00	6.201757e-05	5.915401e-05	6.750738e+05	6.439034e+05	
2.320000e+00	1.090730e+10	1.772981e+08	2.181460e-01	5.000000e+00	4.362921e-01	2.000000e+00	3.355252e-01	0.000000e+00	0.000000e+00	6.217339e-05	5.927887e-05	6.781440e+05	6.465725e+05	
2.325000e+00	1.092940e+10	1.780229e+08	2.185879e-01	5.000000e+00	4.371758e-01	2.000000e+00	3.356223e-01	0.000000e+00	0.000000e+00	6.232926e-05	5.940371e-05	6.812211e+05	6.492467e+05	
2.330000e+00	1.095148e+10	1.787490e+08	2.190297e-01	5.000000e+00	4.380594e-01	2.000000e+00	3.357192e-01	0.000000e+00	0.000000e+00	6.248516e-05	5.952855e-05	6.843052e+05	6.519259e+05	
2.335000e+00	1.097357e+10	1.794765e+08	2.194713e-01	5.000000e+00	4.389427e-01	2.000000e+00	3.358159e-01	0.000000e+00	0.000000e+00	6.264109e-05	5.965337e-05	6.873962e+05	6.546102e+05	
2.340000e+00	1.099564e+10	1.802054e+08	2.199129e-01	5.000000e+00	4.398257e-01	2.000000e+00	3.359124e-01	0.000000e+00	0.000000e+00	6.279707e-05	5.977818e-05	6.904941e+05	6.572995e+05	
2.345000e+00	1.101771e+10	1.809356e+08	2.203543e-01	5.000000e+00	4.407085e-01	2.000000e+00	3.360087e-01	0.000000e+00	0.000000e+00	6.295308e-05	5.990298e-05	6.935990e+05	6.599939e+05	
2.350000e+00	1.103978e+10	1.816671e+08	2.207956e-01	5.000000e+00	4.415911e-01	2.000000e+00	3.361048e-01	0.000000e+00	0.000000e+00	6.310913e-05	6.002777e-05	6.967108e+05	6.626933e+05	
2.355000e+00	1.106184e+10	1.824001e+08	2.212367e-01	5.000000e+00	4.424735e-01	2.000000e+00	3.362006e-01	0.000000e+00	0.000000e+00	6.326521e-05	6.015255e-05	6.998295e+05	6.653977e+05	
2.360000e+00	1.108389e+10	1.831343e+08	2.216778e-01	5.000000e+00	4.433556e-01	2.000000e+00	3.362962e-01	0.000000e+00	0.000000e+00	6.342133e-05	6.027731e-05	7.029551e+05	6.681071e+05	
2.365000e+00	1.110594e+10	1.838700e+08	2.221188e-01	5.000000e+00	4.442375e-01	2.000000e+00	3.363916e-01	0.000000e+00	0.000000e+00	6.357749e-05	6.040207e-05	7.060877e+05	6.708216e+05	
2.370000e+00	1.112798e+10	1.846070e+08	2.225596e-01	5.000000e+00	4.451192e-01	2.000000e+00	3.364868e-01	0.000000e+00	0.000000e+00	6.373368e-05	6.052681e-05	7.092272e+05	6.735411e+05	
2.375000e+00	1.115002e+10	1.853453e+08	2.230003e-01	5.000000e+00	4.460006e-01	2.000000e+00	3.365818e-01	0.000000e+00	0.000000e+00	6.388991e-05	6.065154e-05	7.123735e+05	6.762657e+05	
2.380000e+00	1.117205e+10	1.860850e+08	2.234409e-01	5.000000e+00	4.468819e-01	2.000000e+00	3.366766e-01	0.000000e+00	0.000000e+00	6.404618e-05	6.077626e-05	7.155268e+05	6.789952e+05	
2.385000e+00	1.119407e+10	1.868261e+08	2.238814e-01	5.000000e+00	4.477628e-01	2.000000e+00	3.367712e-01	0.000000e+00	0.000000e+00	6.420248e-05	6.090097e-05	7.186871e+05	6.817298e+05	
2.390000e+00	1.121609e+10	1.875685e+08	2.243218e-01	5.000000e+00	4.486436e-01	2.000000e+00	3.368655e-01	0.000000e+00	0.000000e+00	6.435881e-05	6.102567e-05	7.218542e+05	6.844694e+05	
2.395000e+00	1.123810e+10	1.883123e+08	2.247621e-01	5.000000e+00	4.495241e-01	2.000000e+00	3.369597e-01	0.000000e+00	0.000000e+00	6.451518e-05	6.115035e-05	7.250283e+05	6.872140e+05	
2.400000e+00	1.126011e+10	1.890574e+08	2.252022e-01	5.000000e+00	4.504044e-01	2.000000e+00	3.370536e-01	0.000000e+00	0.000000e+00	6.467159e-05	6.127503e-05	7.282092e+05	6.899636e+05	
2.405000e+00	1.128211e+10	1.898039e+08	2.256422e-01	5.000000e+00	4.512845e-01	2.000000e+00	3.371474e-01	0.000000e+00	0.000000e+00	6.482803e-05	6.139969e-05	7.313971e+05	6.927182e+05	
2.410000e+00	1.130411e+10	1.905518e+08	2.260821e-01	5.000000e+00	4.521643e-01	2.000000e+00	3.372409e-01	0.000000e+00	0.000000e+00	6.498451e-05	6.152434e-05	7.345918e+05	6.954778e+05	
2.415000e+00	1.132610e+10	1.913010e+08	2.265219e-01	5.000000e+00	4.530439e-01	2.000000e+00	3.373343e-01	0.000000e+00	0.000000e+00	6.514102e-05	6.164898e-05	7.377935e+05	6.982424e+05	
2.420000e+00	1.134808e+10	1.920515e+08	2.269616e-01	5.000000e+00	4.539233e-01	2.000000e+00	3.374274e-01	0.000000e+00	0.000000e+00	6.529757e-05	6.177361e-05	7.410021e+05	7.010120e+05	
2.425000e+00	1.137006e+10	1.928034e+08	2.274012e-01	5.000000e+00	4.548024e-01	2.000000e+00	3.375203e-01	0.000000e+00	0.000000e+00	6.545415e-05	6.189823e-05	7.442176e+05	7.037866e+05	
2.430000e+00	1.139203e+10	1.935566e+08	2.278407e-01	5.000000e+00	4.556813e-01	2.000000e+00	3.376131e-01	0.000000e+00	0.000000e+00	6.561076e-05	6.202284e-05	7.474400e+05	7.065662e+05	
2.435000e+00	1.141400e+10	1.943112e+08	2.282800e-01	5.000000e+00	4.565600e-01	2.000000e+00	3.377056e-01	0.000000e+00	0.000000e+00	6.576742e-05	6.214743e-05	7.506693e+05	7.093508e+05	
2.440000e+00	1.143596e+10	1.950672e+08	2.287192e-01	5.000000e+00	4.574384e-01	2.000000e+00	3.377979e-01	0.000000e+00	0.000000e+00	6.592410e-05	6.227202e-05	7.539054e+05	7.121404e+05	
2.445000e+00	1.145792e+10	1.958245e+08	2.291583e-01	5.000000e+00	4.583167e-01	2.000000e+00	3.378900e-01	0.000000e+00	0.000000e+00	6.608082e-05	6.239659e-05	7.571485e+05	7.149349e+05	
2.450000e+00	1.147987e+10	1.965831e+08	2.295973e-01	5.000000e+00	4.591947e-01	2.000000e+00	3.379820e-01	0.000000e+00	0.000000e+00	6.623757e-05	6.252115e-05	7.603985e+05	7.177345e+05	
2.455000e+00	1.150181e+10	1.973431e+08	2.300362e-01	5.000000e+00	4.600724e-01	2.000000e+00	3.380737e-01	0.000000e+00	0.000000e+00	6.639436e-05	6.264570e-05	7.636554e+05	7.205390e+05	
2.460000e+00	1.152375e+10	1.981044e+08	2.304750e-01	5.000000e+00	4.609499e-01	2.000000e+00	3.381652e-01	0.000000e+00	0.000000e+00	6.655118e-05	6.277024e-05	7.669191e+05	7.233485e+05	
2.465000e+00	1.154568e+10	1.988671e+08	2.309136e-01	5.000000e+00	4.618272e-01	2.000000e+00	3.382566e-01	0.000000e+00	0.000000e+00	6.670804e-05	6.289477e-05	7.701898e+05	7.261629e+05	
2.470000e+00	1.156761e+10	1.996311e+08	2.313522e-01	5.000000e+00	4.627043e-01	2.000000e+00	3.383477e-01	0.000000e+00	0.000000e+00	6.686493e-05	6.301928e-05	7.734673e+05	7.289824e+05	
2.475000e+00	1.158953e+10	2.003965e+08	2.317906e-01	5.000000e+00	4.635812e-01	2.000000e+00	3.384387e-01	0.000000e+00	0.000000e+00	6.702185e-05	6.314379e-05	7.767517e+05	7.318068e+05	
2.480000e+00	1.161144e+10	2.011632e+08	2.322289e-01	5.000000e+00	4.644578e-01	2.000000e+00	3.385294e-01	0.000000e+00	0.000000e+00	6.717881e-05	6.326828e-05	7.800430e+05	7.346361e+05	
2.485000e+00	1.163335e+10	2.019313e+08	2.326671e-01	5.000000e+00	4.653342e-01	2.000000e+00	3.386200e-01	0.000000e+00	0.000000e+00	6.733580e-05	6.339276e-05	7.833412e+05	7.374705e+05	
2.490000e+00	1.165526e+10	2.027007e+08	2.331052e-01	5.000000e+00	4.662103e-01	2.000000e+00	3.387104e-01	0.000000e+00	0.000000e+00	6.749282e-05	6.351723e-05	7.866463e+05	7.403097e+05	
2.495000e+00	1.167716e+10	2.034714e+08	2.335431e-01	5.000000e+00	4.670863e-01	2.000000e+00	3.388006e-01	0.000000e+00	0.000000e+00	6.764988e-05	6.364169e-05	7.899582e+05	7.431540e+05	
2.500000e+00	1.169905e+10	2.042435e+08	2.339810e-01	5.000000e+00	4.679620e-01	2.000000e+00	3.388906e-01	0.000000e+00	0.000000e+00	6.780697e-05	6.376614e-05	7.932771e+05	7.460032e+05	
2.505000e+00	1.172094e+10	2.050170e+08	2.415040e-01	5.000000e+00	4.830080e-01	2.000000e+00	3.290353e-01	0.000000e+00	0.000000e+00	6.796710e-05	6.389785e-05	7.966380e+05	7.489426e+05	
2.510000e+00	1.174271e+10	2.058272e+08	2.491568e-01	5.000000e+00	4.983137e-01	2.000000e+00	3.223323e-01	0.000000e+00	0.000000e+00	6.813093e-05	6.403750e-05	8.000418e+05	7.519738e+05	
2.515000e+00	1.176437e+10	2.066714e+08	2.569398e-01	5.000000e+00	5.138796e-01	2.000000e+00	3.167396e-01	0.000000e+00	0.000000e+00	6.829850e-05	6.418518e-05	8.034891e+05	7.550984e+05	
2.520000e+00	1.178593e+10	2.075492e+08	2.648534e-01	5.000000e+00	5.297067e-01	2.000000e+00	3.118878e-01	0.000000e+00	0.000000e+00	6.846985e-05	6.434098e-05	8.069806e+05	7.583181e+05	
2.525000e+00	1.180737e+10	2.084604e+08	2.728978e-01	5.000000e+00	5.457956e-01	2.000000e+00	3.075947e-01	0.000000e+00	0.000000e+00	6.864503e-05	6.450501e-05	8.105171e+05	7.616344e+05	
2.530000e+00	1.182869e+10	2.094052e+08	2.810734e-01	5.000000e+00	5.621468e-01	2.000000e+00	3.037490e-01	0.000000e+00	0.000000e+00	6.882409e-05	6.467737e-05	8.140991e+05	7.650488e+05	
2.535000e+00	1.184990e+10	2.103837e+08	2.893806e-01	5.000000e+00	5.787612e-01	2.000000e+00	3.002748e-01	0.000000e+00	0.000000e+00	6.900707e-05	6.485815e-05	8.177272e+05	7.685629e+05	
2.540000e+00	1.187100e+10	2.113961e+08	2.978196e-01	5.000000e+00	5.956392e-01	2.000000e+00	2.971166e-01	0.000000e+00	0.000000e+00	6.919402e-05	6.504746e-05	8.214021e+05	7.721782e+05	
2.545000e+00	1.189197e+10	2.124428e+08	3.063907e-01	5.000000e+00	6.127815e-01	2.000000e+00	2.942317e-01	0.000000e+00	0.000000e+00	6.938499e-05	6.524538e-05	8.251245e+05	7.758963e+05	
2.550000e+00	1.191283e+10	2.135240e+08	3.150943e-01	5.000000e+00	6.301886e-01	2.000000e+00	2.915886e-01	0.000000e+00	0.000000e+00	6.958027e-05	6.545202e-05	8.288978e+05	7.797186e+05	
2.555000e+00	1.193356e+10	2.146401e+08	3.239306e-01	5.000000e+00	6.478611e-01	2.000000e+00	2.891614e-01	0.000000e+00	0.000000e+00	6.978011e-05	6.566747e-05	8.327252e+05	7.836468e+05	
2.560000e+00	1.195417e+10	2.157914e+08	3.328997e-01	5.000000e+00	6.657995e-01	2.000000e+00	2.869276e-01	0.000000e+00	0.000000e+00	6.998477e-05	6.589183e-05	8.366099e+05	7.876822e+05	
