# bin_edge_left	bin_edge_right	dN/d[fe/H]	dN/d[sr/H]	dN/d[o/H]	dN/d[sr/fe]	dN/d[o/fe]	dN/d[o/sr]	
-1.550000e+00	-1.500000e+00	8.615338e-02	1.167119e+00	2.109736e-03	0.000000e+00	0.000000e+00	0.000000e+00	
-1.500000e+00	-1.450000e+00	1.095958e-01	0.000000e+00	3.885248e-04	0.000000e+00	0.000000e+00	0.000000e+00	
-1.450000e+00	-1.400000e+00	1.016408e-01	1.471571e-01	2.562207e-03	0.000000e+00	0.000000e+00	0.000000e+00	
-1.400000e+00	-1.350000e+00	1.058924e-01	2.776796e-02	4.801868e-04	0.000000e+00	0.000000e+00	0.000000e+00	
-1.350000e+00	-1.300000e+00	1.307275e-01	1.419625e-01	2.990578e-03	0.000000e+00	0.000000e+00	0.000000e+00	
-1.300000e+00	-1.250000e+00	1.060220e-01	4.361638e-02	3.396262e-03	0.000000e+00	0.000000e+00	0.000000e+00	
-1.250000e+00	-1.200000e+00	1.371628e-01	1.227004e-01	3.780583e-03	0.000000e+00	0.000000e+00	0.000000e+00	
-1.200000e+00	-1.150000e+00	1.457760e-01	5.103788e-01	8.634781e-03	0.000000e+00	0.000000e+00	0.000000e+00	
-1.150000e+00	-1.100000e+00	2.157054e-01	1.951610e-01	5.728188e-03	0.000000e+00	0.000000e+00	0.000000e+00	
-1.100000e+00	-1.050000e+00	4.768297e-02	2.742525e-01	4.328425e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-1.050000e+00	-1.000000e+00	4.472181e-02	3.060362e-01	9.402128e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-1.000000e+00	-9.500000e-01	4.193368e-02	2.194478e-01	2.326022e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-9.500000e-01	-9.000000e-01	9.590055e-02	6.616698e-02	1.455719e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-9.000000e-01	-8.500000e-01	1.302110e-01	5.857172e-02	1.999608e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-8.500000e-01	-8.000000e-01	7.061059e-02	1.458244e-01	1.215848e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-8.000000e-01	-7.500000e-01	1.108702e-01	3.766040e-01	4.272296e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-7.500000e-01	-7.000000e-01	1.333183e-01	5.586250e-01	8.640336e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-7.000000e-01	-6.500000e-01	1.156691e-01	5.998903e-01	2.824918e-01	3.796467e-01	0.000000e+00	0.000000e+00	
-6.500000e-01	-6.000000e-01	1.498742e-01	2.764654e-01	2.490651e-01	2.156410e-01	0.000000e+00	0.000000e+00	
-6.000000e-01	-5.500000e-01	6.686814e-02	3.718560e-01	3.940515e-01	9.998892e-02	0.000000e+00	0.000000e+00	
-5.500000e-01	-5.000000e-01	5.879230e-01	3.695123e-01	3.342613e-01	1.195020e-01	0.000000e+00	0.000000e+00	
-5.000000e-01	-4.500000e-01	1.650317e-01	6.380259e-01	2.068024e-01	3.916787e-01	0.000000e+00	0.000000e+00	
-4.500000e-01	-4.000000e-01	2.429253e-01	3.348566e-01	1.532200e+00	1.628283e+00	2.462598e-02	0.000000e+00	
-4.000000e-01	-3.500000e-01	2.702192e-01	4.805919e-01	1.027476e+00	2.372004e+00	1.495307e+00	0.000000e+00	
-3.500000e-01	-3.000000e-01	8.062333e-01	5.272006e-01	9.127744e-01	2.022521e+00	5.922737e+00	0.000000e+00	
-3.000000e-01	-2.500000e-01	6.052887e-01	1.595249e+00	1.957845e+00	5.174642e+00	4.343687e+00	0.000000e+00	
-2.500000e-01	-2.000000e-01	1.564544e-01	5.598372e-01	1.497090e+00	4.239465e+00	2.221662e+00	0.000000e+00	
-2.000000e-01	-1.500000e-01	6.645759e-01	6.421476e-01	2.763893e+00	1.996073e+00	5.044391e-01	7.729815e-03	
-1.500000e-01	-1.000000e-01	6.349929e-01	2.061629e+00	4.357564e+00	1.996777e-01	1.233268e+00	1.613812e+00	
-1.000000e-01	-5.000000e-02	6.841879e-01	6.113000e-01	1.024005e+00	1.324946e-01	7.600135e-01	6.812952e+00	
-5.000000e-02	0.000000e+00	7.048710e-01	4.307142e+00	1.005972e+00	1.737349e-01	5.760868e-01	1.673253e+00	
0.000000e+00	5.000000e-02	1.740662e+00	6.740512e-01	1.495739e-02	1.317791e-01	2.837784e-01	1.778277e+00	
5.000000e-02	1.000000e-01	1.315197e+00	1.095204e+00	0.000000e+00	2.009802e-01	3.050017e-01	6.562947e-01	
1.000000e-01	1.500000e-01	1.343521e+00	1.435782e-02	0.000000e+00	3.654661e-01	3.125288e-01	8.925641e-01	
1.500000e-01	2.000000e-01	3.276183e+00	0.000000e+00	0.000000e+00	1.564192e-01	2.070535e-01	7.226989e-01	
2.000000e-01	2.500000e-01	3.071207e+00	7.729860e-03	0.000000e+00	0.000000e+00	1.805284e-01	3.438113e-01	
2.500000e-01	3.000000e-01	8.156058e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.673075e-01	7.201533e-01	
3.000000e-01	3.500000e-01	5.342083e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.705246e-01	5.642372e-01	
3.500000e-01	4.000000e-01	7.729860e-03	0.000000e+00	0.000000e+00	0.000000e+00	8.935135e-02	4.952287e-01	
4.000000e-01	4.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.253252e-02	7.488799e-01	
4.500000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.515408e-01	6.676058e-01	
5.000000e-01	5.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.552978e-01	2.302498e+00	
5.500000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.637727e-01	0.000000e+00	
6.000000e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.248259e-01	0.000000e+00	
6.500000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.510553e-01	0.000000e+00	
7.000000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.307107e-02	0.000000e+00	
7.500000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.500000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.000000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.500000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
