# bin_edge_left	bin_edge_right	dN/d[fe/H]	dN/d[sr/H]	dN/d[o/H]	dN/d[sr/fe]	dN/d[o/fe]	dN/d[o/sr]	
-1.800000e+00	-1.750000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.750000e+00	-1.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.700000e+00	-1.650000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.650000e+00	-1.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.600000e+00	-1.550000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.550000e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.500000e+00	-1.450000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.450000e+00	-1.400000e+00	0.000000e+00	3.473002e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.400000e+00	-1.350000e+00	0.000000e+00	1.160180e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.350000e+00	-1.300000e+00	0.000000e+00	3.525580e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.300000e+00	-1.250000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.250000e+00	-1.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.200000e+00	-1.150000e+00	0.000000e+00	1.893500e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.150000e+00	-1.100000e+00	0.000000e+00	1.817806e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.100000e+00	-1.050000e+00	0.000000e+00	3.416990e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.050000e+00	-1.000000e+00	0.000000e+00	3.145990e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.000000e+00	-9.500000e-01	0.000000e+00	5.125670e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-9.500000e-01	-9.000000e-01	1.169060e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-9.000000e-01	-8.500000e-01	0.000000e+00	5.222325e-01	1.860038e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-8.500000e-01	-8.000000e-01	3.473002e-01	6.506240e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-8.000000e-01	-7.500000e-01	8.052231e-01	1.559531e+00	2.777856e-01	2.191304e-02	0.000000e+00	0.000000e+00	
-7.500000e-01	-7.000000e-01	6.068791e-01	3.426558e-01	1.067996e-01	5.075767e-02	0.000000e+00	0.000000e+00	
-7.000000e-01	-6.500000e-01	6.041265e+00	5.990460e-02	1.143986e+00	7.280955e-01	0.000000e+00	0.000000e+00	
-6.500000e-01	-6.000000e-01	0.000000e+00	0.000000e+00	1.220317e+00	1.112400e+00	0.000000e+00	0.000000e+00	
-6.000000e-01	-5.500000e-01	0.000000e+00	0.000000e+00	4.883545e-01	5.063881e-01	0.000000e+00	0.000000e+00	
-5.500000e-01	-5.000000e-01	4.707954e-01	1.137466e-01	6.070291e+00	1.942898e-01	0.000000e+00	0.000000e+00	
-5.000000e-01	-4.500000e-01	7.814897e-01	2.569176e-02	5.381373e-01	7.311046e-02	0.000000e+00	0.000000e+00	
-4.500000e-01	-4.000000e-01	7.856388e+00	0.000000e+00	5.990460e-02	1.533292e+00	4.869930e-02	0.000000e+00	
-4.000000e-01	-3.500000e-01	3.501762e-01	0.000000e+00	7.888252e+00	8.185717e+00	5.038770e-02	0.000000e+00	
-3.500000e-01	-3.000000e-01	5.127971e-02	0.000000e+00	2.569176e-02	4.506995e-02	2.623693e-01	0.000000e+00	
-3.000000e-01	-2.500000e-01	2.371246e-01	1.720041e-02	0.000000e+00	1.583369e+00	6.726377e-01	0.000000e+00	
-2.500000e-01	-2.000000e-01	3.402694e-01	0.000000e+00	1.720041e-02	6.745623e-01	5.341584e-01	0.000000e+00	
-2.000000e-01	-1.500000e-01	4.006799e-01	1.457920e-01	0.000000e+00	0.000000e+00	4.326041e-01	0.000000e+00	
-1.500000e-01	-1.000000e-01	4.285224e-02	0.000000e+00	1.457920e-01	0.000000e+00	5.141386e-01	2.998999e-02	
-1.000000e-01	-5.000000e-02	9.738068e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.952423e-01	0.000000e+00	
-5.000000e-02	0.000000e+00	5.570297e-02	1.037350e-01	1.037350e-01	2.998999e-02	1.460234e-01	4.077334e-02	
0.000000e+00	5.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.714410e-02	
5.000000e-02	1.000000e-01	6.506789e-02	0.000000e+00	0.000000e+00	0.000000e+00	4.340669e+00	9.100207e-02	
1.000000e-01	1.500000e-01	7.059945e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.061561e+00	0.000000e+00	
1.500000e-01	2.000000e-01	5.301683e-02	0.000000e+00	0.000000e+00	0.000000e+00	3.316778e+00	7.785136e-02	
2.000000e-01	2.500000e-01	7.302850e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.344599e-02	
2.500000e-01	3.000000e-01	3.070653e-02	0.000000e+00	5.371462e-02	0.000000e+00	1.510974e+00	2.276847e-01	
3.000000e-01	3.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.527107e-01	4.464377e-01	
3.500000e-01	4.000000e-01	5.371462e-02	5.371462e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.222989e-01	
4.000000e-01	4.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.780564e+00	
4.500000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.986204e-01	
5.000000e-01	5.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.373142e+00	
5.500000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.000000e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.500000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.000000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.500000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.500000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.000000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.500000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
