# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(sr)			Inflow sr metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: z_out(sr)			Outflow sr metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(fe) [Msun]		mass of element fe in ISM
#	15: mass(sr) [Msun]		mass of element sr in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
2.200000e-01	1.554930e+10	2.290350e+09	2.200610e+01	1.193805e+02	6.645598e+01	3.019889e+00	2.792343e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.877754e-04	4.455459e-09	1.898799e-03	2.919776e+06	6.927927e+01	2.952500e+07	
2.300000e-01	1.591994e+10	2.457115e+09	2.246505e+01	1.193805e+02	6.784195e+01	3.019889e+00	2.810192e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.956851e-04	4.595536e-09	1.957066e-03	3.115293e+06	7.316064e+01	3.115637e+07	
2.400000e-01	1.627380e+10	2.626746e+09	2.289793e+01	1.193805e+02	6.914921e+01	3.019889e+00	2.827457e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.035052e-04	4.732274e-09	2.013626e-03	3.311803e+06	7.701209e+01	3.276935e+07	
2.500000e-01	1.661188e+10	2.798969e+09	2.330636e+01	1.193805e+02	7.038261e+01	3.019889e+00	2.844166e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.112307e-04	4.865802e-09	2.068516e-03	3.508938e+06	8.083011e+01	3.436193e+07	
2.600000e-01	1.693508e+10	2.973532e+09	2.369183e+01	1.193805e+02	7.154668e+01	3.019889e+00	2.860346e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.188570e-04	4.996246e-09	2.121775e-03	3.706362e+06	8.461184e+01	3.593244e+07	
2.700000e-01	1.724427e+10	3.150208e+09	2.405574e+01	1.193805e+02	7.264566e+01	3.019889e+00	2.876023e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.263803e-04	5.123727e-09	2.173443e-03	3.903762e+06	8.835492e+01	3.747943e+07	
2.800000e-01	1.754024e+10	3.328790e+09	2.439941e+01	1.193805e+02	7.368350e+01	3.019889e+00	2.891220e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.337970e-04	5.248356e-09	2.223556e-03	4.100856e+06	9.205744e+01	3.900171e+07	
2.900000e-01	1.782376e+10	3.509088e+09	2.472406e+01	1.193805e+02	7.466390e+01	3.019889e+00	2.905962e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.411041e-04	5.370242e-09	2.272153e-03	4.297383e+06	9.571792e+01	4.049831e+07	
3.000000e-01	1.809554e+10	3.694554e+09	2.503083e+01	1.193805e+02	7.559032e+01	3.019889e+00	2.920772e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.482992e-04	5.489487e-09	2.319271e-03	4.493108e+06	9.933522e+01	4.196845e+07	
3.100000e-01	1.835624e+10	3.877748e+09	2.532082e+01	1.193805e+02	7.646606e+01	3.019889e+00	2.934794e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.553869e-04	5.606129e-09	2.364945e-03	4.687944e+06	1.029075e+02	4.341151e+07	
3.200000e-01	1.860649e+10	4.065609e+09	2.559502e+01	1.193805e+02	7.729410e+01	3.019889e+00	2.948733e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.623601e-04	5.720096e-09	2.409210e-03	4.881600e+06	1.064309e+02	4.482693e+07	
3.300000e-01	1.884687e+10	4.250091e+09	2.585437e+01	1.193805e+02	7.807732e+01	3.019889e+00	2.961699e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.692210e-04	5.831428e-09	2.452099e-03	5.073975e+06	1.099042e+02	4.621441e+07	
3.400000e-01	1.907794e+10	4.435065e+09	2.609974e+01	1.193805e+02	7.881830e+01	3.019889e+00	2.974207e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.759603e-04	5.940261e-09	2.493652e-03	5.264753e+06	1.133279e+02	4.757374e+07	
3.500000e-01	1.930019e+10	4.620438e+09	2.633194e+01	1.193805e+02	7.951954e+01	3.019889e+00	2.986286e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.825761e-04	6.046677e-09	2.533904e-03	5.453771e+06	1.167020e+02	4.890483e+07	
3.600000e-01	1.951411e+10	4.805093e+09	2.655175e+01	1.193805e+02	8.018334e+01	3.019889e+00	2.997826e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.890669e-04	6.150759e-09	2.572891e-03	5.640885e+06	1.200266e+02	5.020768e+07	
3.700000e-01	1.972016e+10	4.990451e+09	2.675989e+01	1.193805e+02	8.081189e+01	3.019889e+00	3.009057e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.954305e-04	6.252717e-09	2.610649e-03	5.825938e+06	1.233046e+02	5.148243e+07	
3.800000e-01	1.991877e+10	5.176445e+09	2.695703e+01	1.193805e+02	8.140724e+01	3.019889e+00	3.019994e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.016674e-04	6.352633e-09	2.647213e-03	6.008845e+06	1.265367e+02	5.272923e+07	
3.900000e-01	2.011035e+10	5.363013e+09	2.714382e+01	1.193805e+02	8.197131e+01	3.019889e+00	3.030648e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.077785e-04	6.450590e-09	2.682615e-03	6.189531e+06	1.297236e+02	5.394832e+07	
4.000000e-01	2.029526e+10	5.550098e+09	2.732084e+01	1.193805e+02	8.250590e+01	3.019889e+00	3.041034e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.137646e-04	6.546672e-09	2.716889e-03	6.367935e+06	1.328664e+02	5.513997e+07	
4.100000e-01	2.047388e+10	5.737648e+09	2.748867e+01	1.193805e+02	8.301273e+01	3.019889e+00	3.051163e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.196270e-04	6.640963e-09	2.750065e-03	6.544005e+06	1.359663e+02	5.630452e+07	
4.200000e-01	2.064655e+10	5.925616e+09	2.764783e+01	1.193805e+02	8.349337e+01	3.019889e+00	3.061046e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.253668e-04	6.733522e-09	2.782176e-03	6.717701e+06	1.390240e+02	5.744234e+07	
4.300000e-01	2.081357e+10	6.113957e+09	2.779882e+01	1.193805e+02	8.394933e+01	3.019889e+00	3.070692e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.309855e-04	6.824422e-09	2.813253e-03	6.888991e+06	1.420406e+02	5.855384e+07	
4.400000e-01	2.097526e+10	6.302631e+09	2.794209e+01	1.193805e+02	8.438202e+01	3.019889e+00	3.080113e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.364846e-04	6.913758e-09	2.843325e-03	7.057851e+06	1.450179e+02	5.963947e+07	
4.500000e-01	2.113189e+10	6.491601e+09	2.807810e+01	1.193805e+02	8.479274e+01	3.019889e+00	3.089317e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.418655e-04	7.001622e-09	2.872422e-03	7.224264e+06	1.479575e+02	6.069970e+07	
4.600000e-01	2.128373e+10	6.680833e+09	2.820724e+01	1.193805e+02	8.518274e+01	3.019889e+00	3.098313e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.471301e-04	7.088063e-09	2.900574e-03	7.388221e+06	1.508604e+02	6.173502e+07	
4.700000e-01	2.143103e+10	6.870297e+09	2.832991e+01	1.193805e+02	8.555318e+01	3.019889e+00	3.107108e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.522799e-04	7.173087e-09	2.927808e-03	7.549719e+06	1.537266e+02	6.274593e+07	
4.800000e-01	2.157402e+10	7.059963e+09	2.844647e+01	1.193805e+02	8.590517e+01	3.019889e+00	3.115712e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.573168e-04	7.256685e-09	2.954153e-03	7.708761e+06	1.565559e+02	6.373296e+07	
4.900000e-01	2.171294e+10	7.249805e+09	2.855725e+01	1.193805e+02	8.623972e+01	3.019889e+00	3.124130e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.622426e-04	7.338913e-09	2.979635e-03	7.865354e+06	1.593494e+02	6.469665e+07	
5.000000e-01	2.184800e+10	7.439800e+09	2.866259e+01	1.193805e+02	8.655782e+01	3.019889e+00	3.132371e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.670593e-04	7.419862e-09	3.004281e-03	8.019510e+06	1.621091e+02	6.563752e+07	
5.100000e-01	2.197938e+10	7.629925e+09	2.876277e+01	1.193805e+02	8.686037e+01	3.019889e+00	3.140440e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.717687e-04	7.499619e-09	3.028117e-03	8.171245e+06	1.648370e+02	6.655614e+07	
5.200000e-01	2.210728e+10	7.820161e+09	2.885809e+01	1.193805e+02	8.714822e+01	3.019889e+00	3.148343e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.763728e-04	7.578266e-09	3.051169e-03	8.320579e+06	1.675349e+02	6.745304e+07	
5.300000e-01	2.223188e+10	8.010488e+09	2.894881e+01	1.193805e+02	8.742220e+01	3.019889e+00	3.156088e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.808736e-04	7.655883e-09	3.073460e-03	8.467535e+06	1.702047e+02	6.832878e+07	
5.400000e-01	2.235334e+10	8.200889e+09	2.903519e+01	1.193805e+02	8.768304e+01	3.019889e+00	3.163678e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.852731e-04	7.732546e-09	3.095015e-03	8.612139e+06	1.728482e+02	6.918391e+07	
5.500000e-01	2.247182e+10	8.391350e+09	2.911746e+01	1.193805e+02	8.793148e+01	3.019889e+00	3.171121e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.895732e-04	7.808326e-09	3.115857e-03	8.754419e+06	1.754673e+02	7.001898e+07	
5.600000e-01	2.258747e+10	8.581856e+09	2.919584e+01	1.193805e+02	8.816818e+01	3.019889e+00	3.178419e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.937761e-04	7.883291e-09	3.136010e-03	8.894405e+06	1.780636e+02	7.083452e+07	
5.700000e-01	2.270043e+10	8.772394e+09	2.927054e+01	1.193805e+02	8.839379e+01	3.019889e+00	3.185580e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.978837e-04	7.957502e-09	3.155494e-03	9.032131e+06	1.806387e+02	7.163108e+07	
5.800000e-01	2.281084e+10	8.962953e+09	2.934177e+01	1.193805e+02	8.860889e+01	3.019889e+00	3.192607e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.018980e-04	8.031019e-09	3.174333e-03	9.167630e+06	1.831943e+02	7.240920e+07	
5.900000e-01	2.291881e+10	9.361234e+09	2.940971e+01	1.193805e+02	8.881405e+01	3.019889e+00	3.266331e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.058211e-04	8.103858e-09	3.192547e-03	9.300938e+06	1.857308e+02	7.316938e+07	
6.000000e-01	2.302644e+10	9.758285e+09	2.947705e+01	1.193805e+02	8.901741e+01	3.019889e+00	3.328067e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.107624e-04	8.176759e-09	3.210110e-03	9.458397e+06	1.882817e+02	7.391741e+07	
6.100000e-01	2.313340e+10	1.015433e+10	2.954338e+01	1.193805e+02	8.921772e+01	3.019889e+00	3.381397e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.164178e-04	8.250605e-09	3.227068e-03	9.633162e+06	1.908646e+02	7.465306e+07	
6.200000e-01	2.323950e+10	1.054951e+10	2.960846e+01	1.193805e+02	8.941425e+01	3.019889e+00	3.428490e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.225860e-04	8.325771e-09	3.243457e-03	9.820685e+06	1.934867e+02	7.537630e+07	
6.300000e-01	2.334459e+10	1.074155e+10	2.967212e+01	1.193805e+02	8.960650e+01	3.019889e+00	3.434572e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.291247e-04	8.402389e-09	3.259308e-03	1.001774e+07	1.961503e+02	7.608721e+07	
6.400000e-01	2.344752e+10	1.093353e+10	2.973290e+01	1.193805e+02	8.979007e+01	3.019889e+00	3.440586e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.354236e-04	8.478142e-09	3.274672e-03	1.020960e+07	1.987914e+02	7.678293e+07	
6.500000e-01	2.354839e+10	1.112545e+10	2.979097e+01	1.193805e+02	8.996542e+01	3.019889e+00	3.446525e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.414945e-04	8.553087e-09	3.289562e-03	1.039648e+07	2.014114e+02	7.746389e+07	
6.600000e-01	2.364731e+10	1.131731e+10	2.984646e+01	1.193805e+02	9.013298e+01	3.019889e+00	3.452384e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.473483e-04	8.627282e-09	3.303990e-03	1.057858e+07	2.040120e+02	7.813048e+07	
6.700000e-01	2.374436e+10	1.150910e+10	2.989950e+01	1.193805e+02	9.029316e+01	3.019889e+00	3.458164e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.529954e-04	8.700780e-09	3.317971e-03	1.075608e+07	2.065945e+02	7.878310e+07	
6.800000e-01	2.383964e+10	1.170080e+10	2.995022e+01	1.193805e+02	9.044634e+01	3.019889e+00	3.463861e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.584455e-04	8.773632e-09	3.331517e-03	1.092917e+07	2.091602e+02	7.942215e+07	
6.900000e-01	2.393322e+10	1.189239e+10	2.999875e+01	1.193805e+02	9.059289e+01	3.019889e+00	3.469473e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.637077e-04	8.845884e-09	3.344641e-03	1.109802e+07	2.117105e+02	8.004801e+07	
7.000000e-01	2.402519e+10	1.208386e+10	3.004519e+01	1.193805e+02	9.073315e+01	3.019889e+00	3.475000e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.687903e-04	8.917581e-09	3.357355e-03	1.126277e+07	2.142466e+02	8.066107e+07	
7.100000e-01	2.411562e+10	1.226886e+10	3.008966e+01	1.193805e+02	9.086743e+01	3.019889e+00	3.480246e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.737012e-04	8.988764e-09	3.369671e-03	1.142360e+07	2.167696e+02	8.126170e+07	
7.200000e-01	2.420457e+10	1.246008e+10	3.013225e+01	1.193805e+02	9.099604e+01	3.019889e+00	3.485610e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.784460e-04	9.059484e-09	3.381603e-03	1.158058e+07	2.192809e+02	8.185026e+07	
7.300000e-01	2.429212e+10	1.265116e+10	3.017305e+01	1.193805e+02	9.111926e+01	3.019889e+00	3.490895e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.830336e-04	9.129761e-09	3.393162e-03	1.173391e+07	2.217813e+02	8.242711e+07	
7.400000e-01	2.437833e+10	1.284211e+10	3.021217e+01	1.193805e+02	9.123739e+01	3.019889e+00	3.496101e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.874708e-04	9.199626e-09	3.404359e-03	1.188373e+07	2.242716e+02	8.299259e+07	
7.500000e-01	2.446327e+10	1.303294e+10	3.024968e+01	1.193805e+02	9.135067e+01	3.019889e+00	3.501232e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.917639e-04	9.269106e-09	3.415204e-03	1.203015e+07	2.267526e+02	8.354707e+07	
7.600000e-01	2.454698e+10	1.322364e+10	3.028567e+01	1.193805e+02	9.145935e+01	3.019889e+00	3.506290e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.959189e-04	9.338221e-09	3.425711e-03	1.217331e+07	2.292251e+02	8.409085e+07	
7.700000e-01	2.462953e+10	1.341421e+10	3.032021e+01	1.193805e+02	9.156365e+01	3.019889e+00	3.511276e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.999414e-04	9.406985e-09	3.435888e-03	1.231332e+07	2.316896e+02	8.462429e+07	
7.800000e-01	2.471096e+10	1.360466e+10	3.035337e+01	1.193805e+02	9.166380e+01	3.019889e+00	3.516192e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.038371e-04	9.475409e-09	3.445746e-03	1.245030e+07	2.341464e+02	8.514768e+07	
7.900000e-01	2.479132e+10	1.379499e+10	3.038523e+01	1.193805e+02	9.176001e+01	3.019889e+00	3.521040e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.076110e-04	9.543496e-09	3.455296e-03	1.258435e+07	2.365958e+02	8.566134e+07	
8.000000e-01	2.487066e+10	1.398519e+10	3.041584e+01	1.193805e+02	9.185246e+01	3.019889e+00	3.525823e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.112680e-04	9.611248e-09	3.464548e-03	1.271557e+07	2.390381e+02	8.616558e+07	
8.100000e-01	2.494902e+10	1.417528e+10	3.044527e+01	1.193805e+02	9.194134e+01	3.019889e+00	3.530541e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.148130e-04	9.678664e-09	3.473510e-03	1.284408e+07	2.414732e+02	8.666068e+07	
8.200000e-01	2.502645e+10	1.436524e+10	3.047358e+01	1.193805e+02	9.202684e+01	3.019889e+00	3.535196e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.182504e-04	9.745740e-09	3.482193e-03	1.296997e+07	2.439013e+02	8.714693e+07	
8.300000e-01	2.510298e+10	1.455509e+10	3.050082e+01	1.193805e+02	9.210910e+01	3.019889e+00	3.539790e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.215845e-04	9.812468e-09	3.490606e-03	1.309332e+07	2.463222e+02	8.762461e+07	
8.400000e-01	2.517865e+10	1.474482e+10	3.052705e+01	1.193805e+02	9.218829e+01	3.019889e+00	3.544324e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.248193e-04	9.878842e-09	3.498757e-03	1.321424e+07	2.487359e+02	8.809399e+07	
8.500000e-01	2.525350e+10	1.492174e+10	3.055230e+01	1.193805e+02	9.226456e+01	3.019889e+00	3.548113e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.279588e-04	9.944867e-09	3.506655e-03	1.333281e+07	2.511427e+02	8.855533e+07	
8.600000e-01	2.532754e+10	1.509842e+10	3.057661e+01	1.193805e+02	9.233798e+01	3.019889e+00	3.551861e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.309990e-04	1.000988e-08	3.514305e-03	1.344890e+07	2.535257e+02	8.900871e+07	
8.700000e-01	2.540081e+10	1.527486e+10	3.060002e+01	1.193805e+02	9.240867e+01	3.019889e+00	3.555568e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.339441e-04	1.007387e-08	3.521715e-03	1.356261e+07	2.558845e+02	8.945441e+07	
8.800000e-01	2.547332e+10	1.545108e+10	3.062258e+01	1.193805e+02	9.247678e+01	3.019889e+00	3.559234e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.367980e-04	1.013683e-08	3.528894e-03	1.367403e+07	2.582188e+02	8.989265e+07	
8.900000e-01	2.554513e+10	1.562465e+10	3.064431e+01	1.193805e+02	9.254242e+01	3.019889e+00	3.562797e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.395645e-04	1.019876e-08	3.535848e-03	1.378324e+07	2.605286e+02	9.032369e+07	
9.000000e-01	2.561625e+10	1.579755e+10	3.066527e+01	1.193805e+02	9.260571e+01	3.019889e+00	3.566315e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.422465e-04	1.025957e-08	3.542585e-03	1.389032e+07	2.628116e+02	9.074772e+07	
9.100000e-01	2.568670e+10	1.596978e+10	3.068549e+01	1.193805e+02	9.266676e+01	3.019889e+00	3.569788e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.448473e-04	1.031927e-08	3.549111e-03	1.399533e+07	2.650680e+02	9.116497e+07	
9.200000e-01	2.575653e+10	1.614137e+10	3.070500e+01	1.193805e+02	9.272568e+01	3.019889e+00	3.573215e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.473704e-04	1.037787e-08	3.555435e-03	1.409836e+07	2.672979e+02	9.157567e+07	
9.300000e-01	2.582574e+10	1.631232e+10	3.072383e+01	1.193805e+02	9.278256e+01	3.019889e+00	3.576598e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.498186e-04	1.043537e-08	3.561563e-03	1.419947e+07	2.695012e+02	9.198001e+07	
9.400000e-01	2.589437e+10	1.648265e+10	3.074203e+01	1.193805e+02	9.283750e+01	3.019889e+00	3.579935e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.521950e-04	1.049177e-08	3.567501e-03	1.429874e+07	2.716778e+02	9.237820e+07	
9.500000e-01	2.596243e+10	1.665239e+10	3.075961e+01	1.193805e+02	9.289059e+01	3.019889e+00	3.583229e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.545022e-04	1.054707e-08	3.573256e-03	1.439623e+07	2.738275e+02	9.277043e+07	
