# bin_edge_left	bin_edge_right	dN/d[fe/H]	dN/d[sr/H]	dN/d[o/H]	dN/d[sr/fe]	dN/d[o/fe]	dN/d[o/sr]	
-2.100000e+00	-2.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.050000e+00	-2.000000e+00	0.000000e+00	1.742514e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.000000e+00	-1.950000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.950000e+00	-1.900000e+00	1.742514e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.900000e+00	-1.850000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.850000e+00	-1.800000e+00	0.000000e+00	3.269776e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.800000e+00	-1.750000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.750000e+00	-1.700000e+00	3.269776e-03	4.609587e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.700000e+00	-1.650000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.650000e+00	-1.600000e+00	4.609587e-03	5.785862e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.600000e+00	-1.550000e+00	0.000000e+00	6.819308e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.550000e+00	-1.500000e+00	5.785862e-03	7.727894e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.500000e+00	-1.450000e+00	6.819308e-03	8.527244e-03	1.742514e-03	0.000000e+00	0.000000e+00	0.000000e+00	
-1.450000e+00	-1.400000e+00	7.727894e-03	9.230959e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.400000e+00	-1.350000e+00	8.527244e-03	2.024826e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.350000e+00	-1.300000e+00	9.230959e-03	2.218431e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.300000e+00	-1.250000e+00	9.850889e-03	1.998489e-01	3.269776e-03	0.000000e+00	0.000000e+00	0.000000e+00	
-1.250000e+00	-1.200000e+00	1.039737e-02	2.858673e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.200000e+00	-1.150000e+00	2.218431e-02	3.455996e-01	4.609587e-03	0.000000e+00	0.000000e+00	0.000000e+00	
-1.150000e+00	-1.100000e+00	2.369361e-02	1.304241e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.100000e+00	-1.050000e+00	3.688450e-02	2.671267e-02	5.785862e-03	0.000000e+00	0.000000e+00	0.000000e+00	
-1.050000e+00	-1.000000e+00	4.725319e-01	1.308182e-01	6.819308e-03	0.000000e+00	0.000000e+00	0.000000e+00	
-1.000000e+00	-9.500000e-01	7.018427e-02	9.164554e-01	7.727894e-03	0.000000e+00	0.000000e+00	0.000000e+00	
-9.500000e-01	-9.000000e-01	3.574774e-02	3.602932e-01	8.527244e-03	0.000000e+00	0.000000e+00	0.000000e+00	
-9.000000e-01	-8.500000e-01	1.551365e-01	1.968771e-01	9.230959e-03	0.000000e+00	0.000000e+00	0.000000e+00	
-8.500000e-01	-8.000000e-01	1.555698e-01	1.998924e-01	2.024826e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-8.000000e-01	-7.500000e-01	2.534758e-02	1.201175e-01	2.218431e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-7.500000e-01	-7.000000e-01	8.688979e-01	7.227322e-01	2.820745e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-7.000000e-01	-6.500000e-01	2.367132e-01	2.111253e+00	5.731475e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-6.500000e-01	-6.000000e-01	3.153123e-01	1.118577e+00	9.584998e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-6.000000e-01	-5.500000e-01	1.058657e-01	0.000000e+00	1.047276e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-5.500000e-01	-5.000000e-01	3.592613e-01	1.279194e+00	3.415111e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-5.000000e-01	-4.500000e-01	1.540500e+00	7.332582e-01	1.195586e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-4.500000e-01	-4.000000e-01	1.419418e+00	1.033564e+00	5.868457e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-4.000000e-01	-3.500000e-01	1.044404e+00	2.860390e+00	2.369439e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-3.500000e-01	-3.000000e-01	1.992061e+00	6.745158e-01	3.410768e+00	8.904326e-01	0.000000e+00	0.000000e+00	
-3.000000e-01	-2.500000e-01	1.271885e+00	2.017000e+00	0.000000e+00	2.605197e+00	0.000000e+00	0.000000e+00	
-2.500000e-01	-2.000000e-01	2.270280e+00	7.396737e-02	2.030429e+00	3.796290e+00	0.000000e+00	0.000000e+00	
-2.000000e-01	-1.500000e-01	1.590008e+00	1.741286e+00	3.127161e+00	4.317129e+00	0.000000e+00	0.000000e+00	
-1.500000e-01	-1.000000e-01	1.745815e+00	2.991450e-01	2.003795e-02	4.011630e+00	0.000000e+00	0.000000e+00	
-1.000000e-01	-5.000000e-02	1.792209e+00	8.964810e-01	3.341802e+00	2.356245e+00	0.000000e+00	0.000000e+00	
-5.000000e-02	0.000000e+00	1.097235e+00	4.096581e-01	1.379677e+00	1.701530e+00	0.000000e+00	0.000000e+00	
0.000000e+00	5.000000e-02	5.682682e-01	3.100339e-01	5.520834e-01	2.562976e-01	8.641654e-01	1.951498e-01	
5.000000e-02	1.000000e-01	4.720757e-01	5.241600e-01	1.739564e+00	6.524131e-02	1.257803e+01	8.304110e-01	
1.000000e-01	1.500000e-01	1.278753e-01	7.505785e-02	3.057741e-01	0.000000e+00	4.061820e+00	1.183666e+00	
1.500000e-01	2.000000e-01	9.758275e-02	5.143285e-02	3.941398e-01	0.000000e+00	7.987625e-01	4.207345e+00	
2.000000e-01	2.500000e-01	1.909144e-02	0.000000e+00	1.264907e-01	0.000000e+00	9.500479e-01	2.726439e+00	
2.500000e-01	3.000000e-01	0.000000e+00	4.614990e-02	4.614990e-02	0.000000e+00	1.706604e-01	3.320511e+00	
3.000000e-01	3.500000e-01	0.000000e+00	1.909144e-02	1.909144e-02	0.000000e+00	3.204322e-01	3.189879e+00	
3.500000e-01	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.552583e-01	1.622664e+00	
4.000000e-01	4.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.858650e-02	5.042747e-01	
4.500000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.222704e-02	1.180521e+00	
5.000000e-01	5.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.023724e+00	
5.500000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.540773e-02	
6.000000e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.500000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.000000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.500000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.500000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.000000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.500000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
