# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(o)			Inflow o metallicity
#	10: z_out(fe)			Outflow fe metallicity
#	11: z_out(o)			Outflow o metallicity
#	12: mass(fe) [Msun]		mass of element fe in ISM
#	13: mass(o) [Msun]		mass of element o in ISM
3.190000e+00	5.876248e+08	1.576581e+09	5.876248e-01	1.723618e+00	1.469062e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.673702e-04	5.043878e-03	5.684507e+05	2.963907e+06	
3.200000e+00	5.866462e+08	1.580019e+09	5.866462e-01	1.720747e+00	1.466616e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.683161e-04	5.044044e-03	5.680590e+05	2.959070e+06	
3.210000e+00	5.856693e+08	1.583449e+09	5.856693e-01	1.717882e+00	1.464173e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.692573e-04	5.044210e-03	5.676643e+05	2.954239e+06	
3.220000e+00	5.846940e+08	1.586874e+09	5.846940e-01	1.715021e+00	1.461735e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.701939e-04	5.044375e-03	5.672665e+05	2.949415e+06	
3.230000e+00	5.837203e+08	1.590291e+09	5.837203e-01	1.712165e+00	1.459301e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.711257e-04	5.044538e-03	5.668658e+05	2.944599e+06	
3.240000e+00	5.827483e+08	1.593701e+09	5.827483e-01	1.709314e+00	1.456871e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.720529e-04	5.044701e-03	5.664621e+05	2.939790e+06	
3.250000e+00	5.817778e+08	1.597105e+09	5.817778e-01	1.706467e+00	1.454445e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.729754e-04	5.044862e-03	5.660555e+05	2.934989e+06	
3.260000e+00	5.808090e+08	1.600502e+09	5.808090e-01	1.703626e+00	1.452022e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.738933e-04	5.045022e-03	5.656460e+05	2.930194e+06	
3.270000e+00	5.798418e+08	1.603892e+09	5.798418e-01	1.700789e+00	1.449604e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.748067e-04	5.045182e-03	5.652336e+05	2.925407e+06	
3.280000e+00	5.788762e+08	1.607276e+09	5.788762e-01	1.697956e+00	1.447190e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.757155e-04	5.045340e-03	5.648184e+05	2.920627e+06	
3.290000e+00	5.779122e+08	1.610653e+09	5.779122e-01	1.695129e+00	1.444780e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.766197e-04	5.045497e-03	5.644004e+05	2.915854e+06	
3.300000e+00	5.769498e+08	1.614023e+09	5.769498e-01	1.692306e+00	1.442375e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.775194e-04	5.045654e-03	5.639796e+05	2.911089e+06	
3.310000e+00	5.759890e+08	1.617387e+09	5.759890e-01	1.689488e+00	1.439973e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.784146e-04	5.045809e-03	5.635561e+05	2.906331e+06	
3.320000e+00	5.750298e+08	1.620743e+09	5.750298e-01	1.686674e+00	1.437575e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.793054e-04	5.045963e-03	5.631298e+05	2.901580e+06	
3.330000e+00	5.740723e+08	1.624094e+09	5.740723e-01	1.683866e+00	1.435181e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.801917e-04	5.046117e-03	5.627009e+05	2.896836e+06	
3.340000e+00	5.731163e+08	1.627437e+09	5.731163e-01	1.681061e+00	1.432791e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.810735e-04	5.046269e-03	5.622692e+05	2.892099e+06	
3.350000e+00	5.721619e+08	1.630774e+09	5.721619e-01	1.678262e+00	1.430405e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.819510e-04	5.046421e-03	5.618349e+05	2.887370e+06	
3.360000e+00	5.712091e+08	1.634105e+09	5.712091e-01	1.675467e+00	1.428023e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.828241e-04	5.046571e-03	5.613980e+05	2.882647e+06	
3.370000e+00	5.702578e+08	1.637429e+09	5.702578e-01	1.672677e+00	1.425645e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.836928e-04	5.046721e-03	5.609585e+05	2.877932e+06	
3.380000e+00	5.693082e+08	1.640746e+09	5.693082e-01	1.669892e+00	1.423271e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.845572e-04	5.046870e-03	5.605165e+05	2.873224e+06	
3.390000e+00	5.683601e+08	1.644057e+09	5.683601e-01	1.667111e+00	1.420900e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.854172e-04	5.047018e-03	5.600719e+05	2.868524e+06	
3.400000e+00	5.674137e+08	1.647361e+09	5.674137e-01	1.664335e+00	1.418534e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.862730e-04	5.047165e-03	5.596248e+05	2.863830e+06	
3.410000e+00	5.664688e+08	1.650659e+09	5.664688e-01	1.661563e+00	1.416172e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.871245e-04	5.047311e-03	5.591752e+05	2.859144e+06	
3.420000e+00	5.655254e+08	1.653950e+09	5.655254e-01	1.658796e+00	1.413814e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.879717e-04	5.047456e-03	5.587231e+05	2.854465e+06	
3.430000e+00	5.645837e+08	1.657235e+09	5.645837e-01	1.656034e+00	1.411459e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.888147e-04	5.047600e-03	5.582686e+05	2.849793e+06	
3.440000e+00	5.636435e+08	1.660513e+09	5.636435e-01	1.653276e+00	1.409109e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.896535e-04	5.047744e-03	5.578118e+05	2.845128e+06	
3.450000e+00	5.627049e+08	1.663785e+09	5.627049e-01	1.650523e+00	1.406762e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.904881e-04	5.047886e-03	5.573525e+05	2.840470e+06	
3.460000e+00	5.617678e+08	1.667050e+09	5.617678e-01	1.647774e+00	1.404420e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.913185e-04	5.048028e-03	5.568908e+05	2.835820e+06	
3.470000e+00	5.608323e+08	1.670309e+09	5.608323e-01	1.645030e+00	1.402081e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.921448e-04	5.048169e-03	5.564269e+05	2.831176e+06	
3.480000e+00	5.598984e+08	1.673561e+09	5.598984e-01	1.642291e+00	1.399746e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.929670e-04	5.048309e-03	5.559606e+05	2.826540e+06	
3.490000e+00	5.589660e+08	1.676807e+09	5.589660e-01	1.639556e+00	1.397415e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.937850e-04	5.048449e-03	5.554920e+05	2.821911e+06	
3.500000e+00	5.580351e+08	1.680047e+09	5.580351e-01	1.636826e+00	1.395088e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.945990e-04	5.048587e-03	5.550212e+05	2.817289e+06	
3.510000e+00	5.571059e+08	1.683280e+09	5.571059e-01	1.634100e+00	1.392765e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.954089e-04	5.048725e-03	5.545481e+05	2.812674e+06	
3.520000e+00	5.561781e+08	1.686507e+09	5.561781e-01	1.631379e+00	1.390445e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.962148e-04	5.048862e-03	5.540729e+05	2.808066e+06	
3.530000e+00	5.552519e+08	1.689728e+09	5.552519e-01	1.628662e+00	1.388130e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.970166e-04	5.048998e-03	5.535954e+05	2.803466e+06	
3.540000e+00	5.543273e+08	1.692942e+09	5.543273e-01	1.625950e+00	1.385818e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.978144e-04	5.049133e-03	5.531158e+05	2.798872e+06	
3.550000e+00	5.534042e+08	1.696150e+09	5.534042e-01	1.623242e+00	1.383510e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.986083e-04	5.049268e-03	5.526340e+05	2.794286e+06	
3.560000e+00	5.524826e+08	1.699351e+09	5.524826e-01	1.620539e+00	1.381207e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.993982e-04	5.049401e-03	5.521501e+05	2.789706e+06	
3.570000e+00	5.515626e+08	1.702546e+09	5.515626e-01	1.617840e+00	1.378906e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.000184e-03	5.049534e-03	5.516641e+05	2.785134e+06	
3.580000e+00	5.506441e+08	1.705735e+09	5.506441e-01	1.615146e+00	1.376610e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.000966e-03	5.049667e-03	5.511761e+05	2.780569e+06	
3.590000e+00	5.497271e+08	1.708918e+09	5.497271e-01	1.612456e+00	1.374318e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.001744e-03	5.049798e-03	5.506860e+05	2.776011e+06	
3.600000e+00	5.488116e+08	1.712094e+09	5.488116e-01	1.609771e+00	1.372029e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.002518e-03	5.049929e-03	5.501938e+05	2.771460e+06	
3.610000e+00	5.478977e+08	1.715265e+09	5.478977e-01	1.607090e+00	1.369744e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.003289e-03	5.050059e-03	5.496997e+05	2.766916e+06	
3.620000e+00	5.469853e+08	1.718428e+09	5.469853e-01	1.604414e+00	1.367463e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.004055e-03	5.050188e-03	5.492035e+05	2.762379e+06	
3.630000e+00	5.460744e+08	1.721586e+09	5.460744e-01	1.601742e+00	1.365186e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.004818e-03	5.050317e-03	5.487055e+05	2.757849e+06	
3.640000e+00	5.451651e+08	1.724738e+09	5.451651e-01	1.599075e+00	1.362913e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.005577e-03	5.050444e-03	5.482054e+05	2.753326e+06	
3.650000e+00	5.442572e+08	1.727883e+09	5.442572e-01	1.596412e+00	1.360643e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.006332e-03	5.050571e-03	5.477035e+05	2.748810e+06	
3.660000e+00	5.433509e+08	1.731022e+09	5.433509e-01	1.593754e+00	1.358377e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.007083e-03	5.050698e-03	5.471996e+05	2.744301e+06	
3.670000e+00	5.424460e+08	1.734155e+09	5.424460e-01	1.591100e+00	1.356115e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.007831e-03	5.050824e-03	5.466939e+05	2.739799e+06	
3.680000e+00	5.415427e+08	1.737282e+09	5.415427e-01	1.588450e+00	1.353857e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.008575e-03	5.050949e-03	5.461863e+05	2.735304e+06	
3.690000e+00	5.406409e+08	1.740402e+09	5.406409e-01	1.585805e+00	1.351602e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.009315e-03	5.051073e-03	5.456769e+05	2.730817e+06	
3.700000e+00	5.397406e+08	1.743517e+09	5.397406e-01	1.583164e+00	1.349351e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.010051e-03	5.051196e-03	5.451657e+05	2.726336e+06	
3.710000e+00	5.388418e+08	1.746625e+09	5.388418e-01	1.580528e+00	1.347104e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.010784e-03	5.051319e-03	5.446527e+05	2.721862e+06	
3.720000e+00	5.379444e+08	1.749728e+09	5.379444e-01	1.577896e+00	1.344861e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.011513e-03	5.051441e-03	5.441379e+05	2.717395e+06	
3.730000e+00	5.370486e+08	1.752824e+09	5.370486e-01	1.575268e+00	1.342622e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.012239e-03	5.051563e-03	5.436214e+05	2.712935e+06	
3.740000e+00	5.361543e+08	1.755914e+09	5.361543e-01	1.572645e+00	1.340386e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.012961e-03	5.051684e-03	5.431031e+05	2.708482e+06	
3.750000e+00	5.352614e+08	1.758998e+09	5.352614e-01	1.570026e+00	1.338154e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.013679e-03	5.051804e-03	5.425832e+05	2.704036e+06	
3.760000e+00	5.343701e+08	1.762076e+09	5.343701e-01	1.567411e+00	1.335925e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.014393e-03	5.051924e-03	5.420615e+05	2.699597e+06	
3.770000e+00	5.334802e+08	1.765148e+09	5.334802e-01	1.564801e+00	1.333700e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.015105e-03	5.052043e-03	5.415382e+05	2.695165e+06	
3.780000e+00	5.325918e+08	1.768214e+09	5.325918e-01	1.562195e+00	1.331480e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.015812e-03	5.052161e-03	5.410132e+05	2.690739e+06	
3.790000e+00	5.317049e+08	1.771274e+09	5.317049e-01	1.559594e+00	1.329262e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.016516e-03	5.052278e-03	5.404866e+05	2.686321e+06	
3.800000e+00	5.308195e+08	1.774328e+09	5.308195e-01	1.556997e+00	1.327049e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.017217e-03	5.052395e-03	5.399584e+05	2.681910e+06	
3.810000e+00	5.299355e+08	1.777375e+09	5.299355e-01	1.554404e+00	1.324839e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.017914e-03	5.052512e-03	5.394286e+05	2.677505e+06	
3.820000e+00	5.290530e+08	1.780417e+09	5.290530e-01	1.551815e+00	1.322632e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.018607e-03	5.052627e-03	5.388972e+05	2.673108e+06	
3.830000e+00	5.281720e+08	1.783453e+09	5.281720e-01	1.549231e+00	1.320430e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.019297e-03	5.052742e-03	5.383642e+05	2.668717e+06	
3.840000e+00	5.272924e+08	1.786483e+09	5.272924e-01	1.546651e+00	1.318231e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.019984e-03	5.052857e-03	5.378298e+05	2.664333e+06	
3.850000e+00	5.264143e+08	1.789507e+09	5.264143e-01	1.544076e+00	1.316036e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.020667e-03	5.052971e-03	5.372938e+05	2.659956e+06	
3.860000e+00	5.255377e+08	1.792526e+09	5.255377e-01	1.541504e+00	1.313844e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.021347e-03	5.053084e-03	5.367563e+05	2.655586e+06	
3.870000e+00	5.246625e+08	1.795538e+09	5.246625e-01	1.538937e+00	1.311656e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.022023e-03	5.053196e-03	5.362173e+05	2.651223e+06	
3.880000e+00	5.237888e+08	1.798544e+09	5.237888e-01	1.536374e+00	1.309472e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.022696e-03	5.053308e-03	5.356769e+05	2.646867e+06	
3.890000e+00	5.229166e+08	1.801544e+09	5.229166e-01	1.533816e+00	1.307291e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.023366e-03	5.053420e-03	5.351350e+05	2.642517e+06	
3.900000e+00	5.220458e+08	1.804539e+09	5.220458e-01	1.531262e+00	1.305114e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.024032e-03	5.053531e-03	5.345917e+05	2.638174e+06	
3.910000e+00	5.211764e+08	1.807528e+09	5.211764e-01	1.528712e+00	1.302941e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.024695e-03	5.053641e-03	5.340470e+05	2.633838e+06	
3.920000e+00	5.203085e+08	1.810510e+09	5.203085e-01	1.526166e+00	1.300771e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.025355e-03	5.053750e-03	5.335009e+05	2.629509e+06	
3.930000e+00	5.194421e+08	1.813487e+09	5.194421e-01	1.523625e+00	1.298605e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.026011e-03	5.053859e-03	5.329535e+05	2.625187e+06	
3.940000e+00	5.185770e+08	1.816458e+09	5.185770e-01	1.521087e+00	1.296443e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.026664e-03	5.053968e-03	5.324046e+05	2.620872e+06	
3.950000e+00	5.177135e+08	1.819424e+09	5.177135e-01	1.518554e+00	1.294284e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.027314e-03	5.054076e-03	5.318545e+05	2.616563e+06	
3.960000e+00	5.168513e+08	1.822383e+09	5.168513e-01	1.516025e+00	1.292128e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.027961e-03	5.054183e-03	5.313030e+05	2.612261e+06	
3.970000e+00	5.159906e+08	1.825337e+09	5.159906e-01	1.513501e+00	1.289977e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.028604e-03	5.054290e-03	5.307502e+05	2.607966e+06	
3.980000e+00	5.151314e+08	1.828285e+09	5.151314e-01	1.510980e+00	1.287828e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.029245e-03	5.054396e-03	5.301962e+05	2.603678e+06	
3.990000e+00	5.142735e+08	1.831227e+09	5.142735e-01	1.508464e+00	1.285684e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.029882e-03	5.054501e-03	5.296408e+05	2.599396e+06	
4.000000e+00	5.134171e+08	1.834163e+09	5.134171e-01	1.505952e+00	1.283543e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.030515e-03	5.054606e-03	5.290842e+05	2.595121e+06	
4.010000e+00	5.125621e+08	1.837094e+09	5.125621e-01	1.503444e+00	1.281405e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.031146e-03	5.054711e-03	5.285264e+05	2.590853e+06	
4.020000e+00	5.117086e+08	1.840019e+09	5.117086e-01	1.500941e+00	1.279271e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.031774e-03	5.054815e-03	5.279674e+05	2.586592e+06	
4.030000e+00	5.108564e+08	1.842938e+09	5.108564e-01	1.498441e+00	1.277141e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.032398e-03	5.054918e-03	5.274071e+05	2.582337e+06	
4.040000e+00	5.100057e+08	1.845852e+09	5.100057e-01	1.495946e+00	1.275014e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.033019e-03	5.055021e-03	5.268457e+05	2.578089e+06	
4.050000e+00	5.091564e+08	1.848759e+09	5.091564e-01	1.493455e+00	1.272891e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.033637e-03	5.055123e-03	5.262831e+05	2.573848e+06	
4.060000e+00	5.083085e+08	1.851661e+09	5.083085e-01	1.490968e+00	1.270771e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.034252e-03	5.055225e-03	5.257193e+05	2.569614e+06	
4.070000e+00	5.074621e+08	1.854558e+09	5.074621e-01	1.488485e+00	1.268655e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.034864e-03	5.055326e-03	5.251544e+05	2.565386e+06	
4.080000e+00	5.066170e+08	1.857448e+09	5.066170e-01	1.486006e+00	1.266542e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.035473e-03	5.055426e-03	5.245884e+05	2.561165e+06	
4.090000e+00	5.057733e+08	1.860334e+09	5.057733e-01	1.483531e+00	1.264433e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.036079e-03	5.055526e-03	5.240213e+05	2.556950e+06	
4.100000e+00	5.049311e+08	1.863213e+09	5.049311e-01	1.481061e+00	1.262328e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.036682e-03	5.055626e-03	5.234531e+05	2.552743e+06	
4.110000e+00	5.040902e+08	1.866087e+09	5.040902e-01	1.478595e+00	1.260226e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.037282e-03	5.055725e-03	5.228838e+05	2.548542e+06	
4.120000e+00	5.032508e+08	1.868955e+09	5.032508e-01	1.476132e+00	1.258127e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.037879e-03	5.055824e-03	5.223134e+05	2.544347e+06	
4.130000e+00	5.024127e+08	1.871817e+09	5.024127e-01	1.473674e+00	1.256032e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.038473e-03	5.055922e-03	5.217420e+05	2.540159e+06	
4.140000e+00	5.015761e+08	1.874674e+09	5.015761e-01	1.471220e+00	1.253940e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.039064e-03	5.056019e-03	5.211695e+05	2.535978e+06	
4.150000e+00	5.007408e+08	1.877526e+09	5.007408e-01	1.468770e+00	1.251852e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.039652e-03	5.056116e-03	5.205961e+05	2.531804e+06	
4.160000e+00	4.999069e+08	1.880372e+09	4.999069e-01	1.466324e+00	1.249767e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.040237e-03	5.056213e-03	5.200216e+05	2.527636e+06	
4.170000e+00	4.990744e+08	1.883212e+09	4.990744e-01	1.463882e+00	1.247686e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.040819e-03	5.056309e-03	5.194462e+05	2.523474e+06	
4.180000e+00	4.982434e+08	1.886047e+09	4.982434e-01	1.461445e+00	1.245608e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.041398e-03	5.056404e-03	5.188698e+05	2.519320e+06	
4.190000e+00	4.974136e+08	1.888876e+09	4.974136e-01	1.459011e+00	1.243534e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.041975e-03	5.056499e-03	5.182924e+05	2.515172e+06	
4.200000e+00	4.965853e+08	1.891699e+09	4.965853e-01	1.456581e+00	1.241463e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.042548e-03	5.056593e-03	5.177141e+05	2.511030e+06	
4.210000e+00	4.957584e+08	1.894517e+09	4.957584e-01	1.454156e+00	1.239396e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.043119e-03	5.056687e-03	5.171348e+05	2.506895e+06	
4.220000e+00	4.949328e+08	1.897330e+09	4.949328e-01	1.451734e+00	1.237332e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.043687e-03	5.056781e-03	5.165547e+05	2.502767e+06	
4.230000e+00	4.941086e+08	1.900137e+09	4.941086e-01	1.449316e+00	1.235271e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.044252e-03	5.056874e-03	5.159736e+05	2.498645e+06	
4.240000e+00	4.932857e+08	1.902939e+09	4.932857e-01	1.446903e+00	1.233214e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.044814e-03	5.056966e-03	5.153917e+05	2.494529e+06	
4.250000e+00	4.924643e+08	1.905735e+09	4.924643e-01	1.444493e+00	1.231161e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.045373e-03	5.057058e-03	5.148088e+05	2.490421e+06	
4.260000e+00	4.916442e+08	1.908525e+09	4.916442e-01	1.442088e+00	1.229110e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.045929e-03	5.057150e-03	5.142252e+05	2.486318e+06	
4.270000e+00	4.908255e+08	1.911311e+09	4.908255e-01	1.439687e+00	1.227064e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.046483e-03	5.057241e-03	5.136406e+05	2.482223e+06	
4.280000e+00	4.900081e+08	1.914090e+09	4.900081e-01	1.437289e+00	1.225020e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.047034e-03	5.057332e-03	5.130553e+05	2.478133e+06	
4.290000e+00	4.891921e+08	1.916865e+09	4.891921e-01	1.434896e+00	1.222980e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.047582e-03	5.057422e-03	5.124691e+05	2.474051e+06	
4.300000e+00	4.883775e+08	1.919634e+09	4.883775e-01	1.432506e+00	1.220944e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.048128e-03	5.057511e-03	5.118821e+05	2.469975e+06	
4.310000e+00	4.875642e+08	1.922397e+09	4.875642e-01	1.430121e+00	1.218910e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.048671e-03	5.057600e-03	5.112943e+05	2.465905e+06	
4.320000e+00	4.867523e+08	1.925155e+09	4.867523e-01	1.427739e+00	1.216881e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.049211e-03	5.057689e-03	5.107058e+05	2.461842e+06	
4.330000e+00	4.859417e+08	1.927908e+09	4.859417e-01	1.425361e+00	1.214854e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.049748e-03	5.057777e-03	5.101164e+05	2.457785e+06	
4.340000e+00	4.851324e+08	1.930656e+09	4.851324e-01	1.422988e+00	1.212831e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.050283e-03	5.057865e-03	5.095264e+05	2.453735e+06	
4.350000e+00	4.843246e+08	1.933398e+09	4.843246e-01	1.420618e+00	1.210811e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.050815e-03	5.057953e-03	5.089355e+05	2.449691e+06	
4.360000e+00	4.835180e+08	1.936134e+09	4.835180e-01	1.418252e+00	1.208795e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.051344e-03	5.058039e-03	5.083440e+05	2.445653e+06	
4.370000e+00	4.827128e+08	1.938866e+09	4.827128e-01	1.415891e+00	1.206782e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.051871e-03	5.058126e-03	5.077517e+05	2.441622e+06	
4.380000e+00	4.819090e+08	1.941592e+09	4.819090e-01	1.413533e+00	1.204772e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.052395e-03	5.058212e-03	5.071587e+05	2.437598e+06	
4.390000e+00	4.811065e+08	1.944312e+09	4.811065e-01	1.411179e+00	1.202766e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.052917e-03	5.058297e-03	5.065651e+05	2.433580e+06	
