# COLUMN NUMBERS: 
#	0: Formation_time [Gyr]
#	1: Zone_origin
#	2: Zone_final
#	3: Mass [Msun]
#	4: Z(fe)
#	5: Z(sr)
#	6: Z(o)
8.930000e+00	3	2	1.752437e+08	2.263249e-03	8.974981e-08	1.147694e-02	
8.930000e+00	4	5	1.889947e+08	1.968554e-03	7.270400e-08	9.717518e-03	
8.930000e+00	5	5	1.918219e+08	1.568799e-03	5.172690e-08	8.138285e-03	
8.930000e+00	6	6	1.905108e+08	1.353328e-03	4.134909e-08	6.840435e-03	
8.930000e+00	7	9	1.831992e+08	1.100334e-03	3.185273e-08	5.708345e-03	
8.930000e+00	8	10	1.749632e+08	1.030020e-03	2.654529e-08	4.796699e-03	
8.930000e+00	9	9	1.629582e+08	8.644388e-04	2.027336e-08	3.998935e-03	
8.930000e+00	10	8	1.501231e+08	7.250491e-04	1.554334e-08	3.316191e-03	
8.930000e+00	11	13	1.364164e+08	5.548965e-04	1.130814e-08	2.748162e-03	
8.930000e+00	12	14	1.241181e+08	4.794484e-04	8.570102e-09	2.280168e-03	
8.930000e+00	13	13	1.097818e+08	2.719458e-04	5.452211e-09	1.865829e-03	
8.930000e+00	14	17	9.875644e+07	2.142881e-04	4.347938e-09	1.546765e-03	
8.930000e+00	15	18	8.853125e+07	2.440440e-04	4.060457e-09	1.283627e-03	
8.930000e+00	16	19	9.261040e+03	1.015466e-07	2.458303e-12	9.338701e-07	
8.930000e+00	17	17	9.819348e+03	1.950008e-08	4.434752e-13	1.764696e-07	
8.930000e+00	18	18	1.037938e+04	1.941090e-09	4.239223e-14	1.721841e-08	
8.930000e+00	19	19	1.094010e+04	0.000000e+00	0.000000e+00	0.000000e+00	
8.940000e+00	0	0	4.105689e+07	3.487848e-03	1.787697e-07	1.800066e-02	
8.940000e+00	1	1	1.052599e+08	3.072023e-03	1.442565e-07	1.563435e-02	
8.940000e+00	2	2	1.480199e+08	2.530822e-03	1.064851e-07	1.340777e-02	
8.940000e+00	3	7	1.752537e+08	2.263389e-03	8.974733e-08	1.147783e-02	
8.940000e+00	4	4	1.890036e+08	1.968686e-03	7.272466e-08	9.718227e-03	
8.940000e+00	5	8	1.918286e+08	1.568573e-03	5.171559e-08	8.138512e-03	
8.940000e+00	6	3	1.905160e+08	1.353279e-03	4.135450e-08	6.840797e-03	
8.940000e+00	7	8	1.832216e+08	1.100963e-03	3.188048e-08	5.708457e-03	
8.940000e+00	8	8	1.749449e+08	1.029023e-03	2.650726e-08	4.796809e-03	
8.940000e+00	9	12	1.629653e+08	8.640447e-04	2.024907e-08	3.998919e-03	
8.940000e+00	10	10	1.501247e+08	7.252810e-04	1.555334e-08	3.316380e-03	
8.940000e+00	11	11	1.364162e+08	5.546144e-04	1.131272e-08	2.748245e-03	
8.940000e+00	12	12	1.241271e+08	4.795541e-04	8.582070e-09	2.280419e-03	
8.940000e+00	13	8	1.097761e+08	2.716380e-04	5.445933e-09	1.865766e-03	
8.940000e+00	14	17	9.876310e+07	2.149219e-04	4.354222e-09	1.546833e-03	
8.940000e+00	15	18	8.852867e+07	2.444580e-04	4.059330e-09	1.283690e-03	
8.940000e+00	16	19	9.271416e+03	1.018047e-07	2.464957e-12	9.363008e-07	
8.940000e+00	17	17	9.830344e+03	1.953417e-08	4.442928e-13	1.767877e-07	
8.940000e+00	18	18	1.039100e+04	1.954828e-09	4.269182e-14	1.734003e-08	
8.940000e+00	19	19	1.095235e+04	0.000000e+00	0.000000e+00	0.000000e+00	
8.950000e+00	0	0	4.106393e+07	3.489002e-03	1.788447e-07	1.800421e-02	
8.950000e+00	1	1	1.052747e+08	3.072817e-03	1.443009e-07	1.563674e-02	
8.950000e+00	2	3	1.480308e+08	2.530701e-03	1.064998e-07	1.340897e-02	
8.950000e+00	3	4	1.752632e+08	2.263488e-03	8.974205e-08	1.147871e-02	
8.950000e+00	4	4	1.890133e+08	1.968872e-03	7.274622e-08	9.718925e-03	
8.950000e+00	5	6	1.918346e+08	1.568293e-03	5.170309e-08	8.138741e-03	
8.950000e+00	6	4	1.905217e+08	1.353260e-03	4.136120e-08	6.841151e-03	
8.950000e+00	7	5	1.832434e+08	1.101559e-03	3.190598e-08	5.708575e-03	
8.950000e+00	8	13	1.749295e+08	1.028062e-03	2.647111e-08	4.796894e-03	
8.950000e+00	9	10	1.629717e+08	8.636741e-04	2.022591e-08	3.998908e-03	
8.950000e+00	10	10	1.501279e+08	7.255769e-04	1.556328e-08	3.316545e-03	
8.950000e+00	11	19	1.364135e+08	5.541926e-04	1.131362e-08	2.748320e-03	
8.950000e+00	12	12	1.241357e+08	4.797052e-04	8.594741e-09	2.280676e-03	
8.950000e+00	13	8	1.097699e+08	2.712570e-04	5.438811e-09	1.865703e-03	
8.950000e+00	14	17	9.876983e+07	2.155777e-04	4.360509e-09	1.546905e-03	
8.950000e+00	15	18	8.852604e+07	2.448489e-04	4.057814e-09	1.283747e-03	
8.950000e+00	16	19	9.281792e+03	1.020618e-07	2.471583e-12	9.387212e-07	
8.950000e+00	17	17	9.841340e+03	1.956811e-08	4.451069e-13	1.771044e-07	
8.950000e+00	18	18	1.040262e+04	1.968514e-09	4.299029e-14	1.746120e-08	
8.950000e+00	19	19	1.096460e+04	0.000000e+00	0.000000e+00	0.000000e+00	
8.960000e+00	0	0	4.107094e+07	3.490150e-03	1.789196e-07	1.800775e-02	
8.960000e+00	1	1	1.052890e+08	3.073562e-03	1.443401e-07	1.563913e-02	
8.960000e+00	2	2	1.480400e+08	2.530559e-03	1.065097e-07	1.341018e-02	
8.960000e+00	3	3	1.752751e+08	2.263641e-03	8.974559e-08	1.147961e-02	
8.960000e+00	4	5	1.890229e+08	1.969053e-03	7.276616e-08	9.719619e-03	
8.960000e+00	5	4	1.918421e+08	1.568075e-03	5.169658e-08	8.138959e-03	
8.960000e+00	6	6	1.905260e+08	1.353190e-03	4.136280e-08	6.841505e-03	
8.960000e+00	7	9	1.832647e+08	1.102135e-03	3.193013e-08	5.708692e-03	
8.960000e+00	8	6	1.749176e+08	1.027158e-03	2.643805e-08	4.796963e-03	
8.960000e+00	9	8	1.629742e+08	8.632226e-04	2.020083e-08	3.998903e-03	
8.960000e+00	10	9	1.501350e+08	7.260311e-04	1.557572e-08	3.316694e-03	
8.960000e+00	11	8	1.364077e+08	5.536045e-04	1.131021e-08	2.748383e-03	
8.960000e+00	12	12	1.241389e+08	4.797433e-04	8.604970e-09	2.280944e-03	
8.960000e+00	13	13	1.097688e+08	2.710686e-04	5.436030e-09	1.865650e-03	
8.960000e+00	14	17	9.877648e+07	2.162273e-04	4.366588e-09	1.546980e-03	
8.960000e+00	15	18	8.852337e+07	2.452181e-04	4.055933e-09	1.283800e-03	
8.960000e+00	16	19	9.292168e+03	1.023178e-07	2.478181e-12	9.411315e-07	
8.960000e+00	17	17	9.852337e+03	1.960190e-08	4.459175e-13	1.774196e-07	
8.960000e+00	18	18	1.041425e+04	1.982148e-09	4.328762e-14	1.758191e-08	
8.960000e+00	19	19	1.097685e+04	0.000000e+00	0.000000e+00	0.000000e+00	
8.970000e+00	0	0	4.107793e+07	3.491291e-03	1.789943e-07	1.801130e-02	
8.970000e+00	1	1	1.053034e+08	3.074302e-03	1.443793e-07	1.564152e-02	
8.970000e+00	2	5	1.480494e+08	2.530426e-03	1.065200e-07	1.341139e-02	
8.970000e+00	3	3	1.752867e+08	2.263794e-03	8.974983e-08	1.148051e-02	
8.970000e+00	4	8	1.890326e+08	1.969229e-03	7.278458e-08	9.720309e-03	
8.970000e+00	5	5	1.918496e+08	1.567865e-03	5.169124e-08	8.139176e-03	
8.970000e+00	6	6	1.905306e+08	1.353143e-03	4.136454e-08	6.841855e-03	
8.970000e+00	7	8	1.832864e+08	1.102734e-03	3.195610e-08	5.708809e-03	
8.970000e+00	8	10	1.749042e+08	1.026140e-03	2.639945e-08	4.797030e-03	
8.970000e+00	9	9	1.629787e+08	8.628301e-04	2.017842e-08	3.998895e-03	
8.970000e+00	10	8	1.501407e+08	7.265097e-04	1.558933e-08	3.316853e-03	
8.970000e+00	11	9	1.364046e+08	5.530633e-04	1.130702e-08	2.748429e-03	
8.970000e+00	12	12	1.241409e+08	4.797409e-04	8.613790e-09	2.281207e-03	
8.970000e+00	13	8	1.097669e+08	2.708652e-04	5.433680e-09	1.865600e-03	
8.970000e+00	14	17	9.878304e+07	2.168708e-04	4.372456e-09	1.547057e-03	
8.970000e+00	15	18	8.852068e+07	2.455670e-04	4.053708e-09	1.283847e-03	
8.970000e+00	16	19	9.302545e+03	1.025728e-07	2.484752e-12	9.435315e-07	
8.970000e+00	17	17	9.863333e+03	1.963554e-08	4.467244e-13	1.777335e-07	
8.970000e+00	18	18	1.042587e+04	1.995731e-09	4.358383e-14	1.770216e-08	
8.970000e+00	19	19	1.098910e+04	0.000000e+00	0.000000e+00	0.000000e+00	
8.980000e+00	0	0	4.108489e+07	3.492426e-03	1.790688e-07	1.801484e-02	
8.980000e+00	1	2	1.053176e+08	3.075036e-03	1.444185e-07	1.564391e-02	
8.980000e+00	2	1	1.480566e+08	2.530238e-03	1.065225e-07	1.341261e-02	
8.980000e+00	3	4	1.753009e+08	2.264007e-03	8.976213e-08	1.148143e-02	
8.980000e+00	4	3	1.890426e+08	1.969438e-03	7.280227e-08	9.720991e-03	
8.980000e+00	5	4	1.918544e+08	1.567562e-03	5.168038e-08	8.139400e-03	
8.980000e+00	6	9	1.905380e+08	1.353194e-03	4.137346e-08	6.842208e-03	
8.980000e+00	7	7	1.833013e+08	1.103223e-03	3.197887e-08	5.708946e-03	
8.980000e+00	8	6	1.748973e+08	1.025181e-03	2.636276e-08	4.797109e-03	
8.980000e+00	9	9	1.629830e+08	8.624906e-04	2.015734e-08	3.998890e-03	
8.980000e+00	10	7	1.501465e+08	7.270166e-04	1.560250e-08	3.317004e-03	
8.980000e+00	11	9	1.363931e+08	5.525318e-04	1.130143e-08	2.748479e-03	
8.980000e+00	12	14	1.241484e+08	4.796668e-04	8.624411e-09	2.281499e-03	
8.980000e+00	13	13	1.097678e+08	2.706720e-04	5.431025e-09	1.865552e-03	
8.980000e+00	14	17	9.878788e+07	2.174469e-04	4.377672e-09	1.547137e-03	
8.980000e+00	15	18	8.851815e+07	2.459034e-04	4.051346e-09	1.283896e-03	
8.980000e+00	16	19	9.312923e+03	1.028930e-07	2.492414e-12	9.462756e-07	
8.980000e+00	17	17	9.874330e+03	1.966903e-08	4.475279e-13	1.780460e-07	
8.980000e+00	18	18	1.043749e+04	2.009262e-09	4.387892e-14	1.782195e-08	
8.980000e+00	19	19	1.100135e+04	0.000000e+00	0.000000e+00	0.000000e+00	
8.990000e+00	0	0	4.109182e+07	3.493555e-03	1.791432e-07	1.801838e-02	
8.990000e+00	1	1	1.053314e+08	3.075719e-03	1.444529e-07	1.564630e-02	
8.990000e+00	2	3	1.480649e+08	2.530119e-03	1.065289e-07	1.341381e-02	
8.990000e+00	3	3	1.753145e+08	2.264197e-03	8.977510e-08	1.148236e-02	
8.990000e+00	4	4	1.890515e+08	1.969588e-03	7.281341e-08	9.721673e-03	
8.990000e+00	5	6	1.918603e+08	1.567321e-03	5.167586e-08	8.139630e-03	
8.990000e+00	6	7	1.905418e+08	1.353179e-03	4.137887e-08	6.842564e-03	
8.990000e+00	7	7	1.833208e+08	1.103809e-03	3.200451e-08	5.709089e-03	
8.990000e+00	8	8	1.748894e+08	1.024177e-03	2.632629e-08	4.797191e-03	
8.990000e+00	9	10	1.629908e+08	8.622745e-04	2.013959e-08	3.998871e-03	
8.990000e+00	10	12	1.501483e+08	7.273949e-04	1.561171e-08	3.317153e-03	
8.990000e+00	11	9	1.363841e+08	5.520014e-04	1.129586e-08	2.748519e-03	
8.990000e+00	12	14	1.241515e+08	4.795736e-04	8.635309e-09	2.281800e-03	
8.990000e+00	13	13	1.097712e+08	2.705412e-04	5.428811e-09	1.865507e-03	
8.990000e+00	14	17	9.879120e+07	2.179593e-04	4.382264e-09	1.547216e-03	
8.990000e+00	15	18	8.851576e+07	2.462281e-04	4.048852e-09	1.283944e-03	
8.990000e+00	16	19	9.323304e+03	1.032733e-07	2.501080e-12	9.493354e-07	
8.990000e+00	17	17	9.885326e+03	1.970237e-08	4.483278e-13	1.783572e-07	
8.990000e+00	18	18	1.044912e+04	2.022743e-09	4.417290e-14	1.794130e-08	
8.990000e+00	19	19	1.101360e+04	0.000000e+00	0.000000e+00	0.000000e+00	
9.000000e+00	0	0	4.109874e+07	3.494677e-03	1.792174e-07	1.802191e-02	
9.000000e+00	1	0	1.053451e+08	3.076397e-03	1.444874e-07	1.564869e-02	
9.000000e+00	2	2	1.480737e+08	2.530009e-03	1.065355e-07	1.341500e-02	
9.000000e+00	3	2	1.753276e+08	2.264381e-03	8.978882e-08	1.148329e-02	
9.000000e+00	4	4	1.890598e+08	1.969690e-03	7.282007e-08	9.722353e-03	
9.000000e+00	5	3	1.918672e+08	1.567137e-03	5.167563e-08	8.139865e-03	
9.000000e+00	6	5	1.905458e+08	1.353161e-03	4.138342e-08	6.842915e-03	
9.000000e+00	7	6	1.833390e+08	1.104303e-03	3.202482e-08	5.709228e-03	
9.000000e+00	8	12	1.748759e+08	1.023258e-03	2.629538e-08	4.797300e-03	
9.000000e+00	9	12	1.630007e+08	8.619698e-04	2.012211e-08	3.998876e-03	
9.000000e+00	10	10	1.501540e+08	7.278867e-04	1.562170e-08	3.317316e-03	
9.000000e+00	11	5	1.363773e+08	5.514596e-04	1.129101e-08	2.748549e-03	
9.000000e+00	12	14	1.241546e+08	4.795425e-04	8.645420e-09	2.282085e-03	
9.000000e+00	13	8	1.097730e+08	2.703820e-04	5.426363e-09	1.865468e-03	
9.000000e+00	14	17	9.879321e+07	2.184117e-04	4.386261e-09	1.547295e-03	
9.000000e+00	15	18	8.851351e+07	2.465418e-04	4.046225e-09	1.283992e-03	
9.000000e+00	16	19	9.333687e+03	1.037095e-07	2.510674e-12	9.526870e-07	
9.000000e+00	17	17	9.896322e+03	1.973556e-08	4.491242e-13	1.786669e-07	
9.000000e+00	18	18	1.046074e+04	2.036172e-09	4.446576e-14	1.806019e-08	
9.000000e+00	19	19	1.102585e+04	0.000000e+00	0.000000e+00	0.000000e+00	
9.010000e+00	0	0	4.110563e+07	3.495793e-03	1.792914e-07	1.802544e-02	
9.010000e+00	1	1	1.053589e+08	3.077092e-03	1.445228e-07	1.565108e-02	
9.010000e+00	2	0	1.480814e+08	2.529834e-03	1.065323e-07	1.341620e-02	
9.010000e+00	3	4	1.753364e+08	2.264532e-03	8.980419e-08	1.148424e-02	
9.010000e+00	4	5	1.890735e+08	1.969888e-03	7.283343e-08	9.723056e-03	
9.010000e+00	5	5	1.918740e+08	1.566945e-03	5.167567e-08	8.140103e-03	
9.010000e+00	6	6	1.905497e+08	1.353109e-03	4.138628e-08	6.843259e-03	
9.010000e+00	7	9	1.833576e+08	1.104830e-03	3.204585e-08	5.709374e-03	
9.010000e+00	8	7	1.748634e+08	1.022345e-03	2.626450e-08	4.797400e-03	
9.010000e+00	9	11	1.630090e+08	8.616625e-04	2.010561e-08	3.998888e-03	
9.010000e+00	10	9	1.501589e+08	7.283805e-04	1.563093e-08	3.317472e-03	
9.010000e+00	11	9	1.363726e+08	5.509527e-04	1.128692e-08	2.748574e-03	
9.010000e+00	12	14	1.241574e+08	4.794477e-04	8.654526e-09	2.282357e-03	
9.010000e+00	13	13	1.097734e+08	2.702113e-04	5.423389e-09	1.865433e-03	
9.010000e+00	14	17	9.879441e+07	2.188640e-04	4.390770e-09	1.547377e-03	
9.010000e+00	15	18	8.851115e+07	2.468021e-04	4.043083e-09	1.284038e-03	
9.010000e+00	16	19	9.344073e+03	1.042113e-07	2.521388e-12	9.563887e-07	
9.010000e+00	17	17	9.907319e+03	1.976861e-08	4.499171e-13	1.789753e-07	
9.010000e+00	18	18	1.047236e+04	2.049551e-09	4.475752e-14	1.817864e-08	
9.010000e+00	19	19	1.103810e+04	0.000000e+00	0.000000e+00	0.000000e+00	
9.020000e+00	0	0	4.111248e+07	3.496902e-03	1.793654e-07	1.802897e-02	
9.020000e+00	1	1	1.053728e+08	3.077784e-03	1.445581e-07	1.565346e-02	
9.020000e+00	2	2	1.480898e+08	2.529692e-03	1.065303e-07	1.341738e-02	
9.020000e+00	3	5	1.753454e+08	2.264672e-03	8.981904e-08	1.148519e-02	
9.020000e+00	4	6	1.890864e+08	1.970060e-03	7.284626e-08	9.723756e-03	
9.020000e+00	5	7	1.918801e+08	1.566689e-03	5.167293e-08	8.140342e-03	
9.020000e+00	6	7	1.905539e+08	1.353088e-03	4.138881e-08	6.843608e-03	
9.020000e+00	7	6	1.833773e+08	1.105427e-03	3.206982e-08	5.709523e-03	
9.020000e+00	8	7	1.748524e+08	1.021475e-03	2.623597e-08	4.797486e-03	
9.020000e+00	9	10	1.630155e+08	8.613232e-04	2.008857e-08	3.998906e-03	
9.020000e+00	10	7	1.501627e+08	7.288372e-04	1.563859e-08	3.317620e-03	
9.020000e+00	11	13	1.363697e+08	5.504837e-04	1.128373e-08	2.748601e-03	
9.020000e+00	12	10	1.241567e+08	4.792885e-04	8.662662e-09	2.282631e-03	
9.020000e+00	13	8	1.097764e+08	2.700614e-04	5.420475e-09	1.865398e-03	
9.020000e+00	14	17	9.879471e+07	2.192864e-04	4.394874e-09	1.547458e-03	
9.020000e+00	15	18	8.850892e+07	2.470557e-04	4.039870e-09	1.284084e-03	
9.020000e+00	16	19	9.354460e+03	1.047616e-07	2.532902e-12	9.603419e-07	
9.020000e+00	17	17	9.918315e+03	1.980151e-08	4.507065e-13	1.792823e-07	
9.020000e+00	18	18	1.048399e+04	2.062879e-09	4.504818e-14	1.829664e-08	
9.020000e+00	19	19	1.105035e+04	0.000000e+00	0.000000e+00	0.000000e+00	
9.030000e+00	0	0	4.111931e+07	3.498004e-03	1.794392e-07	1.803250e-02	
9.030000e+00	1	0	1.053868e+08	3.078492e-03	1.445936e-07	1.565583e-02	
9.030000e+00	2	3	1.480962e+08	2.529490e-03	1.065195e-07	1.341857e-02	
9.030000e+00	3	2	1.753554e+08	2.264803e-03	8.983124e-08	1.148615e-02	
9.030000e+00	4	4	1.891002e+08	1.970281e-03	7.286869e-08	9.724468e-03	
9.030000e+00	5	4	1.918922e+08	1.566612e-03	5.167798e-08	8.140529e-03	
9.030000e+00	6	7	1.905524e+08	1.352897e-03	4.138357e-08	6.843963e-03	
9.030000e+00	7	5	1.833968e+08	1.106008e-03	3.209225e-08	5.709677e-03	
9.030000e+00	8	10	1.748420e+08	1.020543e-03	2.620514e-08	4.797552e-03	
9.030000e+00	9	9	1.630209e+08	8.610685e-04	2.007614e-08	3.998931e-03	
9.030000e+00	10	7	1.501665e+08	7.292697e-04	1.564551e-08	3.317780e-03	
9.030000e+00	11	11	1.363683e+08	5.500778e-04	1.128081e-08	2.748619e-03	
9.030000e+00	12	14	1.241567e+08	4.791267e-04	8.670821e-09	2.282892e-03	
9.030000e+00	13	8	1.097776e+08	2.698652e-04	5.417068e-09	1.865370e-03	
9.030000e+00	14	17	9.879408e+07	2.196536e-04	4.398408e-09	1.547535e-03	
9.030000e+00	15	18	8.850681e+07	2.473031e-04	4.036601e-09	1.284130e-03	
9.030000e+00	16	19	9.364850e+03	1.053575e-07	2.545165e-12	9.645302e-07	
9.030000e+00	17	17	9.929311e+03	1.983426e-08	4.514925e-13	1.795880e-07	
9.030000e+00	18	18	1.049561e+04	2.076157e-09	4.533775e-14	1.841419e-08	
9.030000e+00	19	19	1.106260e+04	0.000000e+00	0.000000e+00	0.000000e+00	
9.040000e+00	0	0	4.112616e+07	3.499110e-03	1.795127e-07	1.803602e-02	
9.040000e+00	1	1	1.054006e+08	3.079184e-03	1.446291e-07	1.565820e-02	
9.040000e+00	2	0	1.481032e+08	2.529301e-03	1.065094e-07	1.341975e-02	
9.040000e+00	3	2	1.753639e+08	2.264872e-03	8.983522e-08	1.148710e-02	
9.040000e+00	4	3	1.891155e+08	1.970597e-03	7.290022e-08	9.725183e-03	
9.040000e+00	5	5	1.919034e+08	1.566498e-03	5.168194e-08	8.140726e-03	
9.040000e+00	6	9	1.905516e+08	1.352708e-03	4.137777e-08	6.844312e-03	
9.040000e+00	7	6	1.834152e+08	1.106537e-03	3.210897e-08	5.709827e-03	
9.040000e+00	8	7	1.748327e+08	1.019641e-03	2.617996e-08	4.797628e-03	
9.040000e+00	9	9	1.630243e+08	8.607795e-04	2.006185e-08	3.998963e-03	
9.040000e+00	10	9	1.501775e+08	7.296742e-04	1.565122e-08	3.317897e-03	
9.040000e+00	11	12	1.363626e+08	5.498451e-04	1.128300e-08	2.748657e-03	
9.040000e+00	12	14	1.241527e+08	4.788138e-04	8.675712e-09	2.283153e-03	
9.040000e+00	13	8	1.097818e+08	2.697680e-04	5.415615e-09	1.865347e-03	
9.040000e+00	14	17	9.879262e+07	2.199688e-04	4.401412e-09	1.547608e-03	
9.040000e+00	15	18	8.850460e+07	2.475012e-04	4.032890e-09	1.284173e-03	
9.040000e+00	16	19	9.375241e+03	1.060098e-07	2.558391e-12	9.690192e-07	
9.040000e+00	17	17	9.940308e+03	1.986687e-08	4.522750e-13	1.798924e-07	
9.040000e+00	18	18	1.050723e+04	2.089385e-09	4.562623e-14	1.853130e-08	
9.040000e+00	19	19	1.107485e+04	0.000000e+00	0.000000e+00	0.000000e+00	
9.050000e+00	0	0	4.113299e+07	3.500210e-03	1.795862e-07	1.803954e-02	
9.050000e+00	1	2	1.054144e+08	3.079872e-03	1.446648e-07	1.566057e-02	
9.050000e+00	2	2	1.481107e+08	2.529113e-03	1.065001e-07	1.342092e-02	
9.050000e+00	3	2	1.753735e+08	2.265002e-03	8.984421e-08	1.148804e-02	
9.050000e+00	4	4	1.891249e+08	1.970807e-03	7.292252e-08	9.725904e-03	
9.050000e+00	5	10	1.919143e+08	1.566333e-03	5.168267e-08	8.140965e-03	
9.050000e+00	6	6	1.905584e+08	1.352695e-03	4.138334e-08	6.844657e-03	
9.050000e+00	7	6	1.834310e+08	1.106992e-03	3.212079e-08	5.709976e-03	
9.050000e+00	8	9	1.748239e+08	1.018788e-03	2.615662e-08	4.797706e-03	
9.050000e+00	9	7	1.630271e+08	8.604566e-04	2.004767e-08	3.998995e-03	
9.050000e+00	10	12	1.501864e+08	7.301113e-04	1.565642e-08	3.318022e-03	
9.050000e+00	11	12	1.363598e+08	5.496141e-04	1.128425e-08	2.748680e-03	
9.050000e+00	12	10	1.241451e+08	4.783827e-04	8.680043e-09	2.283415e-03	
9.050000e+00	13	8	1.097884e+08	2.697342e-04	5.415202e-09	1.865331e-03	
9.050000e+00	14	17	9.879070e+07	2.202813e-04	4.404549e-09	1.547683e-03	
9.050000e+00	15	18	8.850228e+07	2.476536e-04	4.028780e-09	1.284214e-03	
9.050000e+00	16	19	9.385635e+03	1.067159e-07	2.572536e-12	9.737950e-07	
9.050000e+00	17	17	9.951304e+03	1.989933e-08	4.530541e-13	1.801954e-07	
9.050000e+00	18	18	1.051885e+04	2.102563e-09	4.591362e-14	1.864797e-08	
9.050000e+00	19	19	1.108710e+04	0.000000e+00	0.000000e+00	0.000000e+00	
9.060000e+00	0	0	4.113979e+07	3.501304e-03	1.796594e-07	1.804305e-02	
9.060000e+00	1	1	1.054282e+08	3.080555e-03	1.447004e-07	1.566294e-02	
9.060000e+00	2	3	1.481192e+08	2.528982e-03	1.064946e-07	1.342208e-02	
9.060000e+00	3	4	1.753826e+08	2.265091e-03	8.985067e-08	1.148898e-02	
9.060000e+00	4	3	1.891344e+08	1.971010e-03	7.294372e-08	9.726616e-03	
9.060000e+00	5	10	1.919244e+08	1.566149e-03	5.168277e-08	8.141202e-03	
9.060000e+00	6	8	1.905667e+08	1.352797e-03	4.139390e-08	6.844996e-03	
9.060000e+00	7	9	1.834453e+08	1.107333e-03	3.212753e-08	5.710124e-03	
9.060000e+00	8	5	1.748118e+08	1.017991e-03	2.613793e-08	4.797790e-03	
9.060000e+00	9	9	1.630333e+08	8.601014e-04	2.003029e-08	3.999047e-03	
9.060000e+00	10	7	1.501941e+08	7.305431e-04	1.566147e-08	3.318155e-03	
9.060000e+00	11	11	1.363585e+08	5.494182e-04	1.128565e-08	2.748697e-03	
9.060000e+00	12	14	1.241393e+08	4.779507e-04	8.683690e-09	2.283654e-03	
9.060000e+00	13	13	1.097930e+08	2.696748e-04	5.414559e-09	1.865323e-03	
9.060000e+00	14	17	9.878791e+07	2.205071e-04	4.406805e-09	1.547750e-03	
9.060000e+00	15	18	8.850008e+07	2.478054e-04	4.024739e-09	1.284255e-03	
9.060000e+00	16	19	9.396030e+03	1.074736e-07	2.587557e-12	9.788447e-07	
9.060000e+00	17	17	9.962301e+03	1.993166e-08	4.538298e-13	1.804970e-07	
9.060000e+00	18	18	1.053048e+04	2.115692e-09	4.619992e-14	1.876420e-08	
9.060000e+00	19	19	1.109935e+04	0.000000e+00	0.000000e+00	0.000000e+00	
9.070000e+00	0	0	4.114683e+07	3.502482e-03	1.797361e-07	1.804654e-02	
9.070000e+00	1	1	1.054420e+08	3.081225e-03	1.447349e-07	1.566529e-02	
9.070000e+00	2	3	1.481281e+08	2.528858e-03	1.064900e-07	1.342322e-02	
9.070000e+00	3	3	1.753917e+08	2.265167e-03	8.985715e-08	1.148991e-02	
9.070000e+00	4	5	1.891428e+08	1.971179e-03	7.295829e-08	9.727323e-03	
9.070000e+00	5	4	1.919355e+08	1.566008e-03	5.168921e-08	8.141443e-03	
9.070000e+00	6	7	1.905748e+08	1.352888e-03	4.140410e-08	6.845332e-03	
9.070000e+00	7	5	1.834593e+08	1.107640e-03	3.213254e-08	5.710274e-03	
9.070000e+00	8	8	1.748003e+08	1.017200e-03	2.611787e-08	4.797865e-03	
9.070000e+00	9	10	1.630392e+08	8.597823e-04	2.001690e-08	3.999112e-03	
9.070000e+00	10	8	1.502023e+08	7.310102e-04	1.566699e-08	3.318282e-03	
9.070000e+00	11	9	1.363570e+08	5.492043e-04	1.128599e-08	2.748710e-03	
9.070000e+00	12	10	1.241313e+08	4.774797e-04	8.686890e-09	2.283894e-03	
9.070000e+00	13	13	1.097995e+08	2.696479e-04	5.414060e-09	1.865319e-03	
9.070000e+00	14	17	9.878456e+07	2.206889e-04	4.408621e-09	1.547813e-03	
9.070000e+00	15	18	8.849800e+07	2.479578e-04	4.020740e-09	1.284295e-03	
9.070000e+00	16	19	9.406427e+03	1.082673e-07	2.603160e-12	9.840772e-07	
9.070000e+00	17	17	9.973297e+03	1.996383e-08	4.546021e-13	1.807974e-07	
9.070000e+00	18	18	1.054210e+04	2.128771e-09	4.648516e-14	1.888000e-08	
9.070000e+00	19	19	1.111160e+04	0.000000e+00	0.000000e+00	0.000000e+00	
9.080000e+00	0	0	4.115385e+07	3.503654e-03	1.798124e-07	1.805003e-02	
9.080000e+00	1	0	1.054557e+08	3.081891e-03	1.447695e-07	1.566764e-02	
9.080000e+00	2	1	1.481370e+08	2.528705e-03	1.064847e-07	1.342436e-02	
9.080000e+00	3	3	1.754011e+08	2.265275e-03	8.986515e-08	1.149085e-02	
9.080000e+00	4	6	1.891525e+08	1.971394e-03	7.297573e-08	9.728012e-03	
9.080000e+00	5	6	1.919450e+08	1.565805e-03	5.169195e-08	8.141682e-03	
9.080000e+00	6	5	1.905841e+08	1.353044e-03	4.141793e-08	6.845663e-03	
9.080000e+00	7	6	1.834708e+08	1.107803e-03	3.212788e-08	5.710427e-03	
9.080000e+00	8	10	1.747908e+08	1.016479e-03	2.610350e-08	4.797940e-03	
9.080000e+00	9	9	1.630445e+08	8.594936e-04	2.000462e-08	3.999182e-03	
9.080000e+00	10	14	1.502095e+08	7.314539e-04	1.567198e-08	3.318414e-03	
