# COLUMN NUMBERS: 
#	0: Formation_time [Gyr]
#	1: Zone_origin
#	2: Zone_final
#	3: Mass [Msun]
#	4: Z(fe)
#	5: Z(sr)
#	6: Z(o)
4.950000e+00	12	8	6.118353e+08	2.856780e-04	2.617791e-09	1.857710e-03	
4.950000e+00	13	5	5.499685e+08	2.362792e-04	1.871999e-09	1.462500e-03	
4.950000e+00	14	6	4.912672e+08	1.464840e-04	1.262938e-09	1.121350e-03	
4.950000e+00	15	7	4.362705e+08	9.370852e-05	8.486553e-10	8.390335e-04	
4.950000e+00	16	8	2.565813e+04	0.000000e+00	0.000000e+00	0.000000e+00	
4.950000e+00	17	9	2.721299e+04	0.000000e+00	0.000000e+00	0.000000e+00	
4.950000e+00	18	10	2.876779e+04	0.000000e+00	0.000000e+00	0.000000e+00	
4.950000e+00	19	11	3.032252e+04	0.000000e+00	0.000000e+00	0.000000e+00	
5.000000e+00	0	0	1.875413e+08	2.524529e-03	1.057353e-07	1.592306e-02	
5.000000e+00	1	1	4.878722e+08	2.273965e-03	8.357975e-08	1.419583e-02	
5.000000e+00	2	2	7.115851e+08	2.235689e-03	8.083621e-08	1.250327e-02	
5.000000e+00	3	3	8.512575e+08	2.048708e-03	7.229627e-08	1.091871e-02	
5.000000e+00	4	4	9.137620e+08	1.603688e-03	4.871679e-08	9.125429e-03	
5.000000e+00	5	8	9.428032e+08	1.394308e-03	3.804933e-08	7.740665e-03	
5.000000e+00	6	3	9.446071e+08	1.273139e-03	3.353912e-08	6.474034e-03	
5.000000e+00	7	7	9.053838e+08	9.612674e-04	1.854861e-08	5.328028e-03	
5.000000e+00	8	11	8.695978e+08	9.326082e-04	1.791234e-08	4.421036e-03	
5.000000e+00	9	6	7.992124e+08	6.449467e-04	8.972772e-09	3.596747e-03	
5.000000e+00	10	11	7.358795e+08	4.531623e-04	6.969161e-09	2.898660e-03	
5.000000e+00	11	9	6.774973e+08	4.770172e-04	4.888953e-09	2.354565e-03	
5.000000e+00	12	8	6.123963e+08	2.921596e-04	2.648889e-09	1.861603e-03	
5.000000e+00	13	5	5.498600e+08	2.333617e-04	1.845412e-09	1.463683e-03	
5.000000e+00	14	6	4.912112e+08	1.446357e-04	1.251495e-09	1.122773e-03	
5.000000e+00	15	7	4.362403e+08	9.252538e-05	8.448461e-10	8.406824e-04	
5.000000e+00	16	8	2.591729e+04	0.000000e+00	0.000000e+00	0.000000e+00	
5.000000e+00	17	9	2.748786e+04	0.000000e+00	0.000000e+00	0.000000e+00	
5.000000e+00	18	10	2.905836e+04	0.000000e+00	0.000000e+00	0.000000e+00	
5.000000e+00	19	11	3.062879e+04	0.000000e+00	0.000000e+00	0.000000e+00	
5.050000e+00	0	0	1.878353e+08	2.536062e-03	1.064659e-07	1.596430e-02	
5.050000e+00	1	1	4.881890e+08	2.275599e-03	8.347180e-08	1.422200e-02	
5.050000e+00	2	2	7.127426e+08	2.250589e-03	8.174447e-08	1.252767e-02	
5.050000e+00	3	3	8.514841e+08	2.046626e-03	7.193676e-08	1.093093e-02	
5.050000e+00	4	3	9.148756e+08	1.615469e-03	4.920432e-08	9.136193e-03	
5.050000e+00	5	4	9.419276e+08	1.385741e-03	3.768692e-08	7.744093e-03	
5.050000e+00	6	8	9.463319e+08	1.287092e-03	3.387270e-08	6.482251e-03	
5.050000e+00	7	5	9.056730e+08	9.580440e-04	1.846625e-08	5.329976e-03	
5.050000e+00	8	8	8.705687e+08	9.491574e-04	1.846843e-08	4.429687e-03	
5.050000e+00	9	8	7.974398e+08	6.196679e-04	8.604194e-09	3.592802e-03	
5.050000e+00	10	11	7.366067e+08	4.662171e-04	7.075427e-09	2.903669e-03	
5.050000e+00	11	15	6.778194e+08	4.804668e-04	4.892841e-09	2.358586e-03	
5.050000e+00	12	8	6.130182e+08	3.014902e-04	2.695379e-09	1.866273e-03	
5.050000e+00	13	5	5.497668e+08	2.307811e-04	1.820784e-09	1.464889e-03	
5.050000e+00	14	6	4.911613e+08	1.429656e-04	1.240637e-09	1.124220e-03	
5.050000e+00	15	7	4.362140e+08	9.146810e-05	8.411326e-10	8.423403e-04	
5.050000e+00	16	8	2.617646e+04	0.000000e+00	0.000000e+00	0.000000e+00	
5.050000e+00	17	9	2.776272e+04	0.000000e+00	0.000000e+00	0.000000e+00	
5.050000e+00	18	10	2.934893e+04	0.000000e+00	0.000000e+00	0.000000e+00	
5.050000e+00	19	11	3.093506e+04	0.000000e+00	0.000000e+00	0.000000e+00	
5.100000e+00	0	0	1.881247e+08	2.547440e-03	1.071875e-07	1.600498e-02	
5.100000e+00	1	2	4.885515e+08	2.278783e-03	8.346861e-08	1.424781e-02	
5.100000e+00	2	1	7.138754e+08	2.264730e-03	8.257656e-08	1.255163e-02	
5.100000e+00	3	4	8.516818e+08	2.044746e-03	7.158423e-08	1.094285e-02	
5.100000e+00	4	3	9.159412e+08	1.626192e-03	4.965976e-08	9.146863e-03	
5.100000e+00	5	7	9.413820e+08	1.374494e-03	3.730399e-08	7.746328e-03	
5.100000e+00	6	3	9.480455e+08	1.301889e-03	3.423360e-08	6.490365e-03	
5.100000e+00	7	12	9.056646e+08	9.646507e-04	1.848283e-08	5.333560e-03	
5.100000e+00	8	7	8.711136e+08	9.574060e-04	1.889545e-08	4.437194e-03	
5.100000e+00	9	9	7.960630e+08	5.937750e-04	8.232620e-09	3.588288e-03	
5.100000e+00	10	11	7.374763e+08	4.812619e-04	7.216001e-09	2.909123e-03	
5.100000e+00	11	9	6.782592e+08	4.801701e-04	4.895186e-09	2.361851e-03	
5.100000e+00	12	16	6.133326e+08	3.121379e-04	2.722482e-09	1.870961e-03	
5.100000e+00	13	17	5.496860e+08	2.284816e-04	1.797900e-09	1.466121e-03	
5.100000e+00	14	18	4.911167e+08	1.414508e-04	1.230313e-09	1.125687e-03	
5.100000e+00	15	13	4.361909e+08	9.051899e-05	8.375075e-10	8.440031e-04	
5.100000e+00	16	14	2.643562e+04	0.000000e+00	0.000000e+00	0.000000e+00	
5.100000e+00	17	15	2.803759e+04	0.000000e+00	0.000000e+00	0.000000e+00	
5.100000e+00	18	16	2.963950e+04	0.000000e+00	0.000000e+00	0.000000e+00	
5.100000e+00	19	17	3.124133e+04	0.000000e+00	0.000000e+00	0.000000e+00	
5.150000e+00	0	0	1.884356e+08	2.560035e-03	1.079752e-07	1.604503e-02	
5.150000e+00	1	2	4.889211e+08	2.282512e-03	8.354796e-08	1.427319e-02	
5.150000e+00	2	3	7.150197e+08	2.279065e-03	8.339346e-08	1.257498e-02	
5.150000e+00	3	5	8.518340e+08	2.042399e-03	7.119502e-08	1.095453e-02	
5.150000e+00	4	3	9.169227e+08	1.635657e-03	5.005017e-08	9.157434e-03	
5.150000e+00	5	5	9.410794e+08	1.367200e-03	3.697913e-08	7.748833e-03	
5.150000e+00	6	5	9.492920e+08	1.317037e-03	3.456549e-08	6.498974e-03	
5.150000e+00	7	6	9.058710e+08	9.654017e-04	1.854734e-08	5.336095e-03	
5.150000e+00	8	7	8.713595e+08	9.600502e-04	1.921958e-08	4.443273e-03	
5.150000e+00	9	8	7.950466e+08	5.762776e-04	7.896261e-09	3.585473e-03	
5.150000e+00	10	11	7.384306e+08	4.973647e-04	7.393640e-09	2.914943e-03	
5.150000e+00	11	15	6.787237e+08	4.827171e-04	4.885856e-09	2.365544e-03	
5.150000e+00	12	16	6.134836e+08	3.173629e-04	2.747596e-09	1.874482e-03	
5.150000e+00	13	17	5.496153e+08	2.264187e-04	1.776680e-09	1.467380e-03	
5.150000e+00	14	18	4.910768e+08	1.400722e-04	1.220579e-09	1.127171e-03	
5.150000e+00	15	13	4.361708e+08	8.966349e-05	8.340488e-10	8.456681e-04	
5.150000e+00	16	14	2.669479e+04	0.000000e+00	0.000000e+00	0.000000e+00	
5.150000e+00	17	15	2.831246e+04	0.000000e+00	0.000000e+00	0.000000e+00	
5.150000e+00	18	16	2.993007e+04	0.000000e+00	0.000000e+00	0.000000e+00	
5.150000e+00	19	17	3.154760e+04	0.000000e+00	0.000000e+00	0.000000e+00	
5.200000e+00	0	0	1.887402e+08	2.572367e-03	1.087443e-07	1.608459e-02	
5.200000e+00	1	0	4.893368e+08	2.287449e-03	8.372351e-08	1.429817e-02	
5.200000e+00	2	4	7.159875e+08	2.290450e-03	8.395773e-08	1.259777e-02	
5.200000e+00	3	2	8.519670e+08	2.039676e-03	7.080580e-08	1.096586e-02	
5.200000e+00	4	3	9.178564e+08	1.645022e-03	5.046396e-08	9.168424e-03	
5.200000e+00	5	3	9.410446e+08	1.363590e-03	3.675802e-08	7.751393e-03	
5.200000e+00	6	5	9.503974e+08	1.329612e-03	3.497023e-08	6.507695e-03	
5.200000e+00	7	7	9.053041e+08	9.653781e-04	1.851799e-08	5.338403e-03	
5.200000e+00	8	8	8.722164e+08	9.613439e-04	1.944462e-08	4.449528e-03	
5.200000e+00	9	8	7.942615e+08	5.625139e-04	7.668465e-09	3.583329e-03	
5.200000e+00	10	11	7.393268e+08	5.121226e-04	7.571960e-09	2.920730e-03	
5.200000e+00	11	9	6.789530e+08	4.885019e-04	4.865954e-09	2.369651e-03	
5.200000e+00	12	16	6.134037e+08	3.193067e-04	2.804613e-09	1.877709e-03	
5.200000e+00	13	17	5.496007e+08	2.246227e-04	1.760705e-09	1.468904e-03	
5.200000e+00	14	18	4.910856e+08	1.388526e-04	1.213306e-09	1.128870e-03	
5.200000e+00	15	13	4.365066e+08	8.891170e-05	8.356692e-10	8.475577e-04	
5.200000e+00	16	14	2.695395e+04	0.000000e+00	0.000000e+00	0.000000e+00	
5.200000e+00	17	15	2.858733e+04	0.000000e+00	0.000000e+00	0.000000e+00	
5.200000e+00	18	16	3.022064e+04	0.000000e+00	0.000000e+00	0.000000e+00	
5.200000e+00	19	17	3.185387e+04	0.000000e+00	0.000000e+00	0.000000e+00	
5.250000e+00	0	0	1.890478e+08	2.584854e-03	1.094962e-07	1.612354e-02	
5.250000e+00	1	1	4.897628e+08	2.292845e-03	8.396794e-08	1.432285e-02	
5.250000e+00	2	1	7.168584e+08	2.300135e-03	8.434777e-08	1.262002e-02	
5.250000e+00	3	4	8.521838e+08	2.038595e-03	7.056318e-08	1.097724e-02	
5.250000e+00	4	4	9.186998e+08	1.653065e-03	5.081196e-08	9.179232e-03	
5.250000e+00	5	7	9.411626e+08	1.362014e-03	3.659649e-08	7.754171e-03	
5.250000e+00	6	4	9.512131e+08	1.338110e-03	3.528528e-08	6.515825e-03	
5.250000e+00	7	7	9.052815e+08	9.675834e-04	1.851824e-08	5.340548e-03	
5.250000e+00	8	6	8.724777e+08	9.601624e-04	1.958837e-08	4.455493e-03	
5.250000e+00	9	8	7.937398e+08	5.526294e-04	7.530953e-09	3.581550e-03	
5.250000e+00	10	11	7.401638e+08	5.256282e-04	7.741161e-09	2.926452e-03	
5.250000e+00	11	9	6.790862e+08	4.908943e-04	4.856655e-09	2.373164e-03	
5.250000e+00	12	16	6.129252e+08	3.250191e-04	2.846281e-09	1.881124e-03	
5.250000e+00	13	17	5.496390e+08	2.230691e-04	1.761189e-09	1.470786e-03	
5.250000e+00	14	18	4.911381e+08	1.378001e-04	1.214553e-09	1.130853e-03	
5.250000e+00	15	13	4.371521e+08	8.829324e-05	8.488649e-10	8.499956e-04	
5.250000e+00	16	14	2.721311e+04	0.000000e+00	0.000000e+00	0.000000e+00	
5.250000e+00	17	15	2.886219e+04	0.000000e+00	0.000000e+00	0.000000e+00	
5.250000e+00	18	16	3.051121e+04	0.000000e+00	0.000000e+00	0.000000e+00	
5.250000e+00	19	17	3.216013e+04	0.000000e+00	0.000000e+00	0.000000e+00	
5.300000e+00	0	0	1.893493e+08	2.597085e-03	1.102320e-07	1.616204e-02	
5.300000e+00	1	1	4.902041e+08	2.298730e-03	8.426837e-08	1.434721e-02	
5.300000e+00	2	1	7.177575e+08	2.310259e-03	8.477531e-08	1.264176e-02	
5.300000e+00	3	3	8.523764e+08	2.037390e-03	7.028813e-08	1.098834e-02	
5.300000e+00	4	4	9.191837e+08	1.656342e-03	5.083049e-08	9.189086e-03	
5.300000e+00	5	5	9.420546e+08	1.371380e-03	3.689249e-08	7.758874e-03	
5.300000e+00	6	5	9.514101e+08	1.337784e-03	3.538631e-08	6.522429e-03	
5.300000e+00	7	5	9.056715e+08	9.676016e-04	1.857620e-08	5.342000e-03	
5.300000e+00	8	9	8.722834e+08	9.608702e-04	1.962864e-08	4.461704e-03	
5.300000e+00	9	7	7.934674e+08	5.464006e-04	7.477991e-09	3.580240e-03	
5.300000e+00	10	11	7.410697e+08	5.401593e-04	7.923933e-09	2.932413e-03	
5.300000e+00	11	9	6.787143e+08	4.895920e-04	4.802512e-09	2.375704e-03	
5.300000e+00	12	16	6.125735e+08	3.215805e-04	2.900656e-09	1.882863e-03	
5.300000e+00	13	17	5.496998e+08	2.228608e-04	1.771587e-09	1.473050e-03	
5.300000e+00	14	18	4.912049e+08	1.380734e-04	1.219983e-09	1.133166e-03	
5.300000e+00	15	13	4.378570e+08	9.886183e-05	8.705499e-10	8.547011e-04	
5.300000e+00	16	14	2.747228e+04	0.000000e+00	0.000000e+00	0.000000e+00	
5.300000e+00	17	15	2.913706e+04	0.000000e+00	0.000000e+00	0.000000e+00	
5.300000e+00	18	16	3.080177e+04	0.000000e+00	0.000000e+00	0.000000e+00	
5.300000e+00	19	17	3.246640e+04	0.000000e+00	0.000000e+00	0.000000e+00	
5.350000e+00	0	0	1.896449e+08	2.609072e-03	1.109527e-07	1.620008e-02	
5.350000e+00	1	2	4.906570e+08	2.304997e-03	8.462251e-08	1.437126e-02	
5.350000e+00	2	1	7.185797e+08	2.318979e-03	8.505282e-08	1.266282e-02	
5.350000e+00	3	4	8.526221e+08	2.037306e-03	7.014109e-08	1.099960e-02	
5.350000e+00	4	4	9.196545e+08	1.659508e-03	5.084722e-08	9.198766e-03	
5.350000e+00	5	4	9.430498e+08	1.381302e-03	3.728450e-08	7.763717e-03	
5.350000e+00	6	6	9.513780e+08	1.335089e-03	3.527430e-08	6.528204e-03	
5.350000e+00	7	7	9.063771e+08	9.724214e-04	1.876371e-08	5.344546e-03	
5.350000e+00	8	5	8.716640e+08	9.551943e-04	1.948627e-08	4.466285e-03	
5.350000e+00	9	6	7.934515e+08	5.440409e-04	7.558036e-09	3.579898e-03	
5.350000e+00	10	11	7.420087e+08	5.551138e-04	8.123577e-09	2.938567e-03	
5.350000e+00	11	15	6.782392e+08	4.777853e-04	4.736003e-09	2.376172e-03	
5.350000e+00	12	16	6.120110e+08	3.197693e-04	2.929141e-09	1.884431e-03	
5.350000e+00	13	9	5.497832e+08	2.237137e-04	1.789079e-09	1.475613e-03	
5.350000e+00	14	10	4.913921e+08	1.422900e-04	1.232497e-09	1.136209e-03	
5.350000e+00	15	11	4.385287e+08	1.132292e-04	8.969932e-10	8.602271e-04	
5.350000e+00	16	12	2.773144e+04	0.000000e+00	0.000000e+00	0.000000e+00	
5.350000e+00	17	13	2.941192e+04	0.000000e+00	0.000000e+00	0.000000e+00	
5.350000e+00	18	14	3.109234e+04	0.000000e+00	0.000000e+00	0.000000e+00	
5.350000e+00	19	15	3.277267e+04	0.000000e+00	0.000000e+00	0.000000e+00	
5.400000e+00	0	0	1.899313e+08	2.620669e-03	1.116594e-07	1.623772e-02	
5.400000e+00	1	1	4.911225e+08	2.311629e-03	8.501852e-08	1.439503e-02	
5.400000e+00	2	1	7.193059e+08	2.326381e-03	8.523081e-08	1.268352e-02	
5.400000e+00	3	5	8.529099e+08	2.037761e-03	7.002725e-08	1.101053e-02	
5.400000e+00	4	6	9.201917e+08	1.663556e-03	5.093197e-08	9.208555e-03	
5.400000e+00	5	4	9.439867e+08	1.390103e-03	3.765092e-08	7.768565e-03	
5.400000e+00	6	7	9.513051e+08	1.332317e-03	3.513347e-08	6.533605e-03	
5.400000e+00	7	6	9.071705e+08	9.787098e-04	1.894298e-08	5.347719e-03	
5.400000e+00	8	9	8.710346e+08	9.488791e-04	1.936642e-08	4.470153e-03	
5.400000e+00	9	6	7.934232e+08	5.415059e-04	7.607331e-09	3.579646e-03	
5.400000e+00	10	11	7.428392e+08	5.680171e-04	8.309791e-09	2.944503e-03	
5.400000e+00	11	15	6.778151e+08	4.676525e-04	4.684392e-09	2.376674e-03	
5.400000e+00	12	16	6.113686e+08	3.130222e-04	2.938404e-09	1.884741e-03	
5.400000e+00	13	9	5.498750e+08	2.250829e-04	1.813578e-09	1.478313e-03	
5.400000e+00	14	10	4.916334e+08	1.482549e-04	1.250695e-09	1.139612e-03	
5.400000e+00	15	11	4.391369e+08	1.281776e-04	9.262165e-10	8.658917e-04	
5.400000e+00	16	12	2.799060e+04	0.000000e+00	0.000000e+00	0.000000e+00	
5.400000e+00	17	13	2.968679e+04	0.000000e+00	0.000000e+00	0.000000e+00	
5.400000e+00	18	14	3.138291e+04	0.000000e+00	0.000000e+00	0.000000e+00	
5.400000e+00	19	15	3.307894e+04	0.000000e+00	0.000000e+00	0.000000e+00	
5.450000e+00	0	0	1.902124e+08	2.632056e-03	1.123529e-07	1.627490e-02	
5.450000e+00	1	1	4.916261e+08	2.319129e-03	8.547439e-08	1.441851e-02	
5.450000e+00	2	2	7.199865e+08	2.333208e-03	8.537684e-08	1.270383e-02	
5.450000e+00	3	3	8.532063e+08	2.038402e-03	6.994076e-08	1.102123e-02	
5.450000e+00	4	4	9.207301e+08	1.667582e-03	5.100660e-08	9.218080e-03	
5.450000e+00	5	6	9.449057e+08	1.398425e-03	3.799101e-08	7.773581e-03	
5.450000e+00	6	3	9.510576e+08	1.327759e-03	3.489426e-08	6.538346e-03	
5.450000e+00	7	4	9.082224e+08	9.884910e-04	1.924429e-08	5.351900e-03	
5.450000e+00	8	9	8.702059e+08	9.395893e-04	1.917032e-08	4.473035e-03	
5.450000e+00	9	8	7.935160e+08	5.408458e-04	7.700316e-09	3.579850e-03	
5.450000e+00	10	11	7.437117e+08	5.815138e-04	8.510355e-09	2.950563e-03	
5.450000e+00	11	15	6.773015e+08	4.562219e-04	4.608435e-09	2.376671e-03	
5.450000e+00	12	16	6.107105e+08	3.038437e-04	2.929566e-09	1.884292e-03	
5.450000e+00	13	9	5.499676e+08	2.266578e-04	1.849203e-09	1.481055e-03	
5.450000e+00	14	10	4.919753e+08	1.569504e-04	1.280654e-09	1.143549e-03	
5.450000e+00	15	11	4.395946e+08	1.399706e-04	9.526643e-10	8.709021e-04	
5.450000e+00	16	12	2.824977e+04	0.000000e+00	0.000000e+00	0.000000e+00	
5.450000e+00	17	13	2.996166e+04	0.000000e+00	0.000000e+00	0.000000e+00	
5.450000e+00	18	14	3.167348e+04	0.000000e+00	0.000000e+00	0.000000e+00	
5.450000e+00	19	15	3.338521e+04	0.000000e+00	0.000000e+00	0.000000e+00	
5.500000e+00	0	0	1.904785e+08	2.642701e-03	1.129999e-07	1.631157e-02	
5.500000e+00	1	1	4.921421e+08	2.326978e-03	8.596577e-08	1.444181e-02	
5.500000e+00	2	2	7.206577e+08	2.339949e-03	8.552343e-08	1.272382e-02	
5.500000e+00	3	1	8.533447e+08	2.036730e-03	6.968076e-08	1.103126e-02	
5.500000e+00	4	3	9.214323e+08	1.673900e-03	5.124690e-08	9.227999e-03	
5.500000e+00	5	3	9.455873e+08	1.403693e-03	3.816132e-08	7.778442e-03	
5.500000e+00	6	4	9.510005e+08	1.325722e-03	3.478709e-08	6.543458e-03	
5.500000e+00	7	10	9.093083e+08	9.988863e-04	1.954658e-08	5.356355e-03	
5.500000e+00	8	6	8.692278e+08	9.280882e-04	1.892319e-08	4.475008e-03	
5.500000e+00	9	7	7.937539e+08	5.423811e-04	7.852435e-09	3.580785e-03	
5.500000e+00	10	11	7.444848e+08	5.931387e-04	8.690912e-09	2.956358e-03	
5.500000e+00	11	15	6.765390e+08	4.464728e-04	4.506509e-09	2.376583e-03	
5.500000e+00	12	16	6.106550e+08	2.936988e-04	2.956700e-09	1.883787e-03	
5.500000e+00	13	9	5.502909e+08	2.282451e-04	1.901985e-09	1.483790e-03	
5.500000e+00	14	10	4.923077e+08	1.666937e-04	1.311917e-09	1.147440e-03	
5.500000e+00	15	11	4.395075e+08	1.494251e-04	9.651595e-10	8.749093e-04	
5.500000e+00	16	12	2.850893e+04	0.000000e+00	0.000000e+00	0.000000e+00	
5.500000e+00	17	13	3.023652e+04	0.000000e+00	0.000000e+00	0.000000e+00	
5.500000e+00	18	14	3.196404e+04	0.000000e+00	0.000000e+00	0.000000e+00	
5.500000e+00	19	15	3.369147e+04	0.000000e+00	0.000000e+00	0.000000e+00	
5.550000e+00	0	0	1.907431e+08	2.653295e-03	1.136379e-07	1.634765e-02	
5.550000e+00	1	1	4.926643e+08	2.334995e-03	8.647085e-08	1.446482e-02	
5.550000e+00	2	3	7.212703e+08	2.345970e-03	8.564741e-08	1.274350e-02	
5.550000e+00	3	3	8.535144e+08	2.035662e-03	6.946811e-08	1.104110e-02	
5.550000e+00	4	5	9.221210e+08	1.679925e-03	5.146288e-08	9.237866e-03	
5.550000e+00	5	6	9.460251e+08	1.405678e-03	3.816485e-08	7.782932e-03	
5.550000e+00	6	6	9.510920e+08	1.325853e-03	3.477693e-08	6.548789e-03	
5.550000e+00	7	11	9.109535e+08	1.018017e-03	2.004260e-08	5.362450e-03	
5.550000e+00	8	6	8.678854e+08	9.106773e-04	1.845093e-08	4.474980e-03	
5.550000e+00	9	7	7.939000e+08	5.416752e-04	8.072944e-09	3.581809e-03	
5.550000e+00	10	11	7.453074e+08	6.054957e-04	8.877912e-09	2.962242e-03	
5.550000e+00	11	15	6.755392e+08	4.304145e-04	4.360212e-09	2.374932e-03	
5.550000e+00	12	16	6.109176e+08	2.937027e-04	3.003011e-09	1.885335e-03	
5.550000e+00	13	9	5.507124e+08	2.343613e-04	1.969437e-09	1.487398e-03	
5.550000e+00	14	10	4.926310e+08	1.754645e-04	1.346525e-09	1.151072e-03	
5.550000e+00	15	11	4.392068e+08	1.462517e-04	9.677461e-10	8.762131e-04	
5.550000e+00	16	12	2.876809e+04	0.000000e+00	0.000000e+00	0.000000e+00	
5.550000e+00	17	13	3.051139e+04	0.000000e+00	0.000000e+00	0.000000e+00	
5.550000e+00	18	14	3.225461e+04	0.000000e+00	0.000000e+00	0.000000e+00	
5.550000e+00	19	15	3.399774e+04	0.000000e+00	0.000000e+00	0.000000e+00	
5.600000e+00	0	0	1.910037e+08	2.663743e-03	1.142687e-07	1.638330e-02	
5.600000e+00	1	1	4.931854e+08	2.343057e-03	8.698671e-08	1.448762e-02	
5.600000e+00	2	2	7.218015e+08	2.350967e-03	8.574604e-08	1.276278e-02	
5.600000e+00	3	4	8.537853e+08	2.035907e-03	6.931069e-08	1.105088e-02	
5.600000e+00	4	5	9.227696e+08	1.685408e-03	5.164698e-08	9.247534e-03	
5.600000e+00	5	7	9.467136e+08	1.411027e-03	3.830169e-08	7.787630e-03	
5.600000e+00	6	7	9.511124e+08	1.325066e-03	3.470064e-08	6.553557e-03	
5.600000e+00	7	5	9.122517e+08	1.031724e-03	2.042566e-08	5.368236e-03	
5.600000e+00	8	4	8.668039e+08	8.979231e-04	1.801235e-08	4.475080e-03	
5.600000e+00	9	12	7.939652e+08	5.392062e-04	8.266573e-09	3.582597e-03	
5.600000e+00	10	10	7.461500e+08	6.181109e-04	9.073930e-09	2.968186e-03	
5.600000e+00	11	15	6.744163e+08	4.109742e-04	4.180539e-09	2.372195e-03	
5.600000e+00	12	16	6.113485e+08	2.991254e-04	3.053267e-09	1.888163e-03	
5.600000e+00	13	9	5.511663e+08	2.424803e-04	2.047757e-09	1.491454e-03	
5.600000e+00	14	10	4.929424e+08	1.834959e-04	1.384591e-09	1.154540e-03	
5.600000e+00	15	11	4.388382e+08	1.379669e-04	9.645342e-10	8.762547e-04	
5.600000e+00	16	12	2.902725e+04	0.000000e+00	0.000000e+00	0.000000e+00	
5.600000e+00	17	13	3.078625e+04	0.000000e+00	0.000000e+00	0.000000e+00	
5.600000e+00	18	14	3.254518e+04	0.000000e+00	0.000000e+00	0.000000e+00	
5.600000e+00	19	15	3.430401e+04	0.000000e+00	0.000000e+00	0.000000e+00	
5.650000e+00	0	0	1.912604e+08	2.674049e-03	1.148924e-07	1.641851e-02	
5.650000e+00	1	1	4.937049e+08	2.351142e-03	8.751018e-08	1.451021e-02	
5.650000e+00	2	3	7.223367e+08	2.356040e-03	8.584892e-08	1.278169e-02	
5.650000e+00	3	2	8.540523e+08	2.036264e-03	6.917693e-08	1.106050e-02	
5.650000e+00	4	6	9.234479e+08	1.691151e-03	5.183200e-08	9.256990e-03	
5.650000e+00	5	4	9.476522e+08	1.420670e-03	3.851971e-08	7.792833e-03	
5.650000e+00	6	9	9.510708e+08	1.323206e-03	3.457238e-08	6.557650e-03	
5.650000e+00	7	10	9.132207e+08	1.039913e-03	2.072261e-08	5.373359e-03	
5.650000e+00	8	6	8.656652e+08	8.839179e-04	1.760033e-08	4.474722e-03	
5.650000e+00	9	11	7.941971e+08	5.401452e-04	8.433546e-09	3.583979e-03	
5.650000e+00	10	4	7.469901e+08	6.305818e-04	9.278474e-09	2.974170e-03	
5.650000e+00	11	15	6.731914e+08	3.890713e-04	3.967407e-09	2.368583e-03	
5.650000e+00	12	16	6.118186e+08	3.066083e-04	3.093947e-09	1.891613e-03	
5.650000e+00	13	9	5.517203e+08	2.533669e-04	2.155302e-09	1.496170e-03	
5.650000e+00	14	10	4.932397e+08	1.908954e-04	1.422451e-09	1.157885e-03	
5.650000e+00	15	11	4.384666e+08	1.280259e-04	9.571408e-10	8.757693e-04	
5.650000e+00	16	12	2.928642e+04	0.000000e+00	0.000000e+00	0.000000e+00	
5.650000e+00	17	13	3.106112e+04	0.000000e+00	0.000000e+00	0.000000e+00	
5.650000e+00	18	14	3.283574e+04	0.000000e+00	0.000000e+00	0.000000e+00	
5.650000e+00	19	15	3.461027e+04	0.000000e+00	0.000000e+00	0.000000e+00	
5.700000e+00	0	0	1.915134e+08	2.684217e-03	1.155091e-07	1.645330e-02	
5.700000e+00	1	1	4.942219e+08	2.359233e-03	8.803858e-08	1.453261e-02	
5.700000e+00	2	1	7.228735e+08	2.361155e-03	8.595463e-08	1.280026e-02	
5.700000e+00	3	4	8.541368e+08	2.033866e-03	6.886244e-08	1.106943e-02	
5.700000e+00	4	3	9.243647e+08	1.700141e-03	5.221266e-08	9.267041e-03	
5.700000e+00	5	5	9.483833e+08	1.427358e-03	3.868990e-08	7.797875e-03	
5.700000e+00	6	10	9.509286e+08	1.320176e-03	3.439612e-08	6.561524e-03	
5.700000e+00	7	9	9.135929e+08	1.045346e-03	2.091980e-08	5.378292e-03	
5.700000e+00	8	6	8.653149e+08	8.759920e-04	1.741038e-08	4.475812e-03	
5.700000e+00	9	9	7.945311e+08	5.427355e-04	8.548678e-09	3.585709e-03	
5.700000e+00	10	4	7.476320e+08	6.397847e-04	9.450234e-09	2.979722e-03	
5.700000e+00	11	15	6.720954e+08	3.691799e-04	3.766787e-09	2.364951e-03	
5.700000e+00	12	12	6.122628e+08	3.144137e-04	3.133793e-09	1.895346e-03	
5.700000e+00	13	9	5.523226e+08	2.656094e-04	2.280918e-09	1.501286e-03	
5.700000e+00	14	10	4.934404e+08	1.956221e-04	1.450731e-09	1.160736e-03	
5.700000e+00	15	11	4.381999e+08	1.203952e-04	9.512487e-10	8.756147e-04	
5.700000e+00	16	12	2.954558e+04	0.000000e+00	0.000000e+00	0.000000e+00	
5.700000e+00	17	13	3.133598e+04	0.000000e+00	0.000000e+00	0.000000e+00	
5.700000e+00	18	14	3.312631e+04	0.000000e+00	0.000000e+00	0.000000e+00	
5.700000e+00	19	15	3.491654e+04	0.000000e+00	0.000000e+00	0.000000e+00	
