# bin_edge_left	bin_edge_right	dN/d[fe/H]	dN/d[sr/H]	dN/d[o/H]	dN/d[sr/fe]	dN/d[o/fe]	dN/d[o/sr]	
-5.500000e-01	-5.000000e-01	3.503181e+00	0.000000e+00	4.119196e-03	1.213270e-02	0.000000e+00	0.000000e+00	
-5.000000e-01	-4.500000e-01	1.860073e+00	3.011228e-02	2.054893e+00	7.744791e-01	0.000000e+00	0.000000e+00	
-4.500000e-01	-4.000000e-01	3.791403e+00	0.000000e+00	2.535953e+00	7.357785e+00	4.612686e-03	0.000000e+00	
-4.000000e-01	-3.500000e-01	1.022665e+00	0.000000e+00	6.998220e+00	9.310240e+00	2.294144e-02	0.000000e+00	
-3.500000e-01	-3.000000e-01	1.183925e-02	9.942384e-03	3.011228e-02	0.000000e+00	7.411714e-02	0.000000e+00	
-3.000000e-01	-2.500000e-01	1.739704e-02	0.000000e+00	0.000000e+00	4.750423e-01	7.468177e-02	0.000000e+00	
-2.500000e-01	-2.000000e-01	1.878636e-02	0.000000e+00	9.942384e-03	2.712855e-01	0.000000e+00	0.000000e+00	
-2.000000e-01	-1.500000e-01	0.000000e+00	7.067682e-03	0.000000e+00	0.000000e+00	2.047386e-01	0.000000e+00	
-1.500000e-01	-1.000000e-01	1.497578e-02	0.000000e+00	7.067682e-03	0.000000e+00	6.555713e-01	0.000000e+00	
-1.000000e-01	-5.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.701216e-02	0.000000e+00	
-5.000000e-02	0.000000e+00	8.518254e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.006374e+00	0.000000e+00	
0.000000e+00	5.000000e-02	2.159403e-02	0.000000e+00	0.000000e+00	0.000000e+00	4.041663e+00	6.252401e-03	
5.000000e-02	1.000000e-01	9.942384e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.602682e+00	0.000000e+00	
1.000000e-01	1.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.632548e+00	3.543422e-02	
1.500000e-01	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.072671e+00	0.000000e+00	
2.000000e-01	2.500000e-01	7.067682e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.324827e-02	
2.500000e-01	3.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.750423e-01	0.000000e+00	
3.000000e-01	3.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.712855e-01	2.628808e-02	
3.500000e-01	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.517863e-02	
4.000000e-01	4.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.443128e+00	
4.500000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.771807e+00	
5.000000e-01	5.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.187460e+01	
5.500000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.000000e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.500000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.000000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.500000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.500000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.000000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.500000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
