# COLUMN NUMBERS: 
#	0: Formation_time [Gyr]
#	1: Zone_origin
#	2: Zone_final
#	3: Mass [Msun]
#	4: Z(fe)
#	5: Z(sr)
#	6: Z(o)
6.350000e+00	1	1	5.081325e+08	2.772244e-03	1.023609e-07	1.495698e-02	
6.350000e+00	2	3	7.181966e+08	2.503958e-03	7.751050e-08	1.295403e-02	
6.350000e+00	3	7	8.576480e+08	2.262952e-03	6.694559e-08	1.117241e-02	
6.350000e+00	4	4	9.282423e+08	1.967569e-03	4.986728e-08	9.384735e-03	
6.350000e+00	5	5	9.648116e+08	1.658777e-03	4.582032e-08	7.972659e-03	
6.350000e+00	6	4	9.388008e+08	1.202093e-03	2.872452e-08	6.565072e-03	
6.350000e+00	7	9	9.163487e+08	1.057066e-03	2.510727e-08	5.464983e-03	
6.350000e+00	8	10	8.656828e+08	8.352427e-04	1.739111e-08	4.469511e-03	
6.350000e+00	9	9	8.095561e+08	6.736479e-04	1.168898e-08	3.668880e-03	
6.350000e+00	10	11	7.358184e+08	4.866617e-04	5.845479e-09	2.939462e-03	
6.350000e+00	11	6	6.737213e+08	3.326049e-04	4.120578e-09	2.376813e-03	
6.350000e+00	12	15	6.163653e+08	3.349323e-04	4.264217e-09	1.936715e-03	
6.350000e+00	13	11	5.529087e+08	2.536116e-04	2.490791e-09	1.525229e-03	
6.350000e+00	14	12	4.938576e+08	1.470547e-04	1.470488e-09	1.176094e-03	
6.350000e+00	15	13	4.401870e+08	1.065456e-04	1.107929e-09	8.974582e-04	
6.350000e+00	16	14	3.291763e+04	1.089729e-08	1.341300e-13	1.282763e-07	
6.350000e+00	17	15	3.490920e+04	0.000000e+00	0.000000e+00	0.000000e+00	
6.350000e+00	18	16	3.690364e+04	0.000000e+00	0.000000e+00	0.000000e+00	
6.350000e+00	19	17	3.889796e+04	0.000000e+00	0.000000e+00	0.000000e+00	
6.400000e+00	0	0	1.949885e+08	2.746810e-03	1.195359e-07	1.688055e-02	
6.400000e+00	1	0	5.084555e+08	2.784660e-03	1.024641e-07	1.497857e-02	
6.400000e+00	2	1	7.186044e+08	2.514692e-03	7.767387e-08	1.296756e-02	
6.400000e+00	3	1	8.580730e+08	2.268758e-03	6.711154e-08	1.118107e-02	
6.400000e+00	4	7	9.286680e+08	1.978451e-03	4.995131e-08	9.393048e-03	
6.400000e+00	5	4	9.654466e+08	1.669249e-03	4.605496e-08	7.979954e-03	
6.400000e+00	6	8	9.386917e+08	1.205815e-03	2.844320e-08	6.566431e-03	
6.400000e+00	7	9	9.162521e+08	1.060475e-03	2.503859e-08	5.468900e-03	
6.400000e+00	8	16	8.661090e+08	8.377599e-04	1.764873e-08	4.473752e-03	
6.400000e+00	9	8	8.097842e+08	6.800065e-04	1.171442e-08	3.672243e-03	
6.400000e+00	10	4	7.360316e+08	4.877602e-04	5.899924e-09	2.941968e-03	
6.400000e+00	11	17	6.737633e+08	3.340454e-04	4.126305e-09	2.378089e-03	
6.400000e+00	12	15	6.163501e+08	3.335086e-04	4.266057e-09	1.937871e-03	
6.400000e+00	13	11	5.529314e+08	2.529191e-04	2.480087e-09	1.526503e-03	
6.400000e+00	14	12	4.939609e+08	1.489095e-04	1.480130e-09	1.178098e-03	
6.400000e+00	15	13	4.401315e+08	1.073457e-04	1.103557e-09	8.990498e-04	
6.400000e+00	16	14	3.317684e+04	1.100403e-08	1.354464e-13	1.295314e-07	
6.400000e+00	17	15	3.518406e+04	0.000000e+00	0.000000e+00	0.000000e+00	
6.400000e+00	18	16	3.719421e+04	0.000000e+00	0.000000e+00	0.000000e+00	
6.400000e+00	19	17	3.920422e+04	0.000000e+00	0.000000e+00	0.000000e+00	
6.450000e+00	0	0	1.952250e+08	2.766120e-03	1.201132e-07	1.691135e-02	
6.450000e+00	1	1	5.088014e+08	2.796726e-03	1.025946e-07	1.499970e-02	
6.450000e+00	2	5	7.190664e+08	2.526198e-03	7.786437e-08	1.298093e-02	
6.450000e+00	3	4	8.584404e+08	2.273620e-03	6.727338e-08	1.118952e-02	
6.450000e+00	4	4	9.292945e+08	1.987626e-03	5.013488e-08	9.400587e-03	
6.450000e+00	5	4	9.658428e+08	1.681549e-03	4.612834e-08	7.987566e-03	
6.450000e+00	6	5	9.386347e+08	1.209114e-03	2.821524e-08	6.567680e-03	
6.450000e+00	7	9	9.159230e+08	1.062588e-03	2.484850e-08	5.472289e-03	
6.450000e+00	8	9	8.666302e+08	8.408252e-04	1.791017e-08	4.478037e-03	
6.450000e+00	9	6	8.098957e+08	6.858963e-04	1.182104e-08	3.675965e-03	
6.450000e+00	10	7	7.362269e+08	4.887072e-04	5.889018e-09	2.944374e-03	
6.450000e+00	11	11	6.740038e+08	3.362099e-04	4.227274e-09	2.379902e-03	
6.450000e+00	12	12	6.162406e+08	3.320955e-04	4.262119e-09	1.938940e-03	
6.450000e+00	13	11	5.530702e+08	2.509796e-04	2.478460e-09	1.527622e-03	
6.450000e+00	14	12	4.940821e+08	1.520118e-04	1.490440e-09	1.180371e-03	
6.450000e+00	15	13	4.400583e+08	1.080964e-04	1.097245e-09	9.005691e-04	
6.450000e+00	16	14	3.343605e+04	1.113100e-08	1.370150e-13	1.310382e-07	
6.450000e+00	17	15	3.545894e+04	5.558110e-11	6.620025e-16	6.671067e-10	
6.450000e+00	18	16	3.748477e+04	0.000000e+00	0.000000e+00	0.000000e+00	
6.450000e+00	19	17	3.951048e+04	0.000000e+00	0.000000e+00	0.000000e+00	
6.500000e+00	0	0	1.954574e+08	2.784969e-03	1.206861e-07	1.694187e-02	
6.500000e+00	1	1	5.091757e+08	2.809550e-03	1.027584e-07	1.502036e-02	
6.500000e+00	2	3	7.196430e+08	2.536759e-03	7.824723e-08	1.299383e-02	
6.500000e+00	3	3	8.586865e+08	2.278348e-03	6.728132e-08	1.119785e-02	
6.500000e+00	4	0	9.299037e+08	1.995762e-03	5.032013e-08	9.407851e-03	
6.500000e+00	5	7	9.661701e+08	1.693785e-03	4.614181e-08	7.995234e-03	
6.500000e+00	6	6	9.386677e+08	1.212835e-03	2.804482e-08	6.569017e-03	
6.500000e+00	7	12	9.156248e+08	1.063779e-03	2.464940e-08	5.475003e-03	
6.500000e+00	8	6	8.663568e+08	8.440936e-04	1.807791e-08	4.482332e-03	
6.500000e+00	9	9	8.112019e+08	6.933105e-04	1.200741e-08	3.680290e-03	
6.500000e+00	10	6	7.362214e+08	4.881002e-04	5.886244e-09	2.946404e-03	
6.500000e+00	11	9	6.734273e+08	3.382663e-04	4.286815e-09	2.381531e-03	
6.500000e+00	12	15	6.165923e+08	3.310477e-04	4.271192e-09	1.940452e-03	
6.500000e+00	13	11	5.532834e+08	2.488069e-04	2.487018e-09	1.528804e-03	
6.500000e+00	14	12	4.941995e+08	1.552159e-04	1.498264e-09	1.182660e-03	
6.500000e+00	15	13	4.399796e+08	1.088184e-04	1.089881e-09	9.020350e-04	
6.500000e+00	16	14	3.369527e+04	1.127927e-08	1.388641e-13	1.328067e-07	
6.500000e+00	17	15	3.573384e+04	1.679155e-10	2.014188e-15	2.003652e-09	
6.500000e+00	18	16	3.777533e+04	0.000000e+00	0.000000e+00	0.000000e+00	
6.500000e+00	19	17	3.981674e+04	0.000000e+00	0.000000e+00	0.000000e+00	
6.550000e+00	0	2	1.956869e+08	2.803644e-03	1.212534e-07	1.697205e-02	
6.550000e+00	1	1	5.095548e+08	2.821727e-03	1.029536e-07	1.504072e-02	
6.550000e+00	2	4	7.202117e+08	2.547208e-03	7.861510e-08	1.300658e-02	
6.550000e+00	3	7	8.585929e+08	2.282339e-03	6.697601e-08	1.120604e-02	
6.550000e+00	4	4	9.306030e+08	2.003844e-03	5.062221e-08	9.415873e-03	
6.550000e+00	5	5	9.667078e+08	1.706382e-03	4.629842e-08	8.003051e-03	
6.550000e+00	6	5	9.387215e+08	1.216453e-03	2.789685e-08	6.570211e-03	
6.550000e+00	7	8	9.153850e+08	1.064478e-03	2.447122e-08	5.477464e-03	
6.550000e+00	8	13	8.663671e+08	8.476610e-04	1.819829e-08	4.486410e-03	
6.550000e+00	9	8	8.118201e+08	7.009302e-04	1.221338e-08	3.685015e-03	
6.550000e+00	10	9	7.364104e+08	4.870365e-04	5.876242e-09	2.948356e-03	
6.550000e+00	11	17	6.732665e+08	3.400305e-04	4.343726e-09	2.382886e-03	
6.550000e+00	12	11	6.166205e+08	3.302642e-04	4.276868e-09	1.941892e-03	
6.550000e+00	13	11	5.535329e+08	2.464580e-04	2.509954e-09	1.530049e-03	
6.550000e+00	14	12	4.943139e+08	1.585084e-04	1.504554e-09	1.184960e-03	
6.550000e+00	15	13	4.399018e+08	1.095232e-04	1.081947e-09	9.034631e-04	
6.550000e+00	16	14	3.395448e+04	1.144897e-08	1.410249e-13	1.348394e-07	
6.550000e+00	17	15	3.600875e+04	3.385686e-10	4.117335e-15	4.011074e-09	
6.550000e+00	18	16	3.806589e+04	0.000000e+00	0.000000e+00	0.000000e+00	
6.550000e+00	19	17	4.012300e+04	0.000000e+00	0.000000e+00	0.000000e+00	
6.600000e+00	0	0	1.959129e+08	2.821896e-03	1.218160e-07	1.700193e-02	
6.600000e+00	1	1	5.099368e+08	2.833375e-03	1.031718e-07	1.506079e-02	
6.600000e+00	2	3	7.207719e+08	2.557118e-03	7.896572e-08	1.301921e-02	
6.600000e+00	3	2	8.584117e+08	2.285837e-03	6.651092e-08	1.121389e-02	
6.600000e+00	4	4	9.314399e+08	2.012266e-03	5.109547e-08	9.424010e-03	
6.600000e+00	5	5	9.671968e+08	1.718892e-03	4.642668e-08	8.010833e-03	
6.600000e+00	6	8	9.386319e+08	1.220524e-03	2.766322e-08	6.571428e-03	
6.600000e+00	7	8	9.153433e+08	1.064073e-03	2.443133e-08	5.479722e-03	
6.600000e+00	8	9	8.664593e+08	8.513383e-04	1.824226e-08	4.490370e-03	
6.600000e+00	9	6	8.121226e+08	7.090022e-04	1.242418e-08	3.689771e-03	
6.600000e+00	10	11	7.366186e+08	4.844812e-04	5.866972e-09	2.950148e-03	
6.600000e+00	11	12	6.733287e+08	3.420485e-04	4.418143e-09	2.384364e-03	
6.600000e+00	12	15	6.165121e+08	3.292848e-04	4.264266e-09	1.943006e-03	
6.600000e+00	13	11	5.537990e+08	2.444979e-04	2.544665e-09	1.531524e-03	
6.600000e+00	14	12	4.944419e+08	1.626568e-04	1.512600e-09	1.187450e-03	
6.600000e+00	15	13	4.398406e+08	1.109300e-04	1.073635e-09	9.050258e-04	
6.600000e+00	16	14	3.421370e+04	1.161379e-08	1.431238e-13	1.368136e-07	
6.600000e+00	17	15	3.628366e+04	5.050825e-10	6.169465e-15	5.969809e-09	
6.600000e+00	18	16	3.835645e+04	0.000000e+00	0.000000e+00	0.000000e+00	
6.600000e+00	19	17	4.042926e+04	0.000000e+00	0.000000e+00	0.000000e+00	
6.650000e+00	0	0	1.961509e+08	2.840933e-03	1.223955e-07	1.703151e-02	
6.650000e+00	1	1	5.103043e+08	2.844050e-03	1.033997e-07	1.508052e-02	
6.650000e+00	2	2	7.213209e+08	2.566444e-03	7.930343e-08	1.303177e-02	
6.650000e+00	3	5	8.583292e+08	2.289137e-03	6.613969e-08	1.122133e-02	
6.650000e+00	4	5	9.319678e+08	2.020147e-03	5.132429e-08	9.432086e-03	
6.650000e+00	5	2	9.676117e+08	1.730391e-03	4.650825e-08	8.018682e-03	
6.650000e+00	6	7	9.388463e+08	1.226692e-03	2.762880e-08	6.573098e-03	
6.650000e+00	7	7	9.148757e+08	1.062386e-03	2.436670e-08	5.481824e-03	
6.650000e+00	8	9	8.670509e+08	8.561279e-04	1.833083e-08	4.494829e-03	
6.650000e+00	9	9	8.125662e+08	7.166148e-04	1.262276e-08	3.694112e-03	
6.650000e+00	10	7	7.364720e+08	4.808283e-04	5.842532e-09	2.951721e-03	
6.650000e+00	11	9	6.730304e+08	3.444415e-04	4.480322e-09	2.385932e-03	
6.650000e+00	12	15	6.167386e+08	3.277414e-04	4.241558e-09	1.944258e-03	
6.650000e+00	13	10	5.541008e+08	2.439058e-04	2.599102e-09	1.533463e-03	
6.650000e+00	14	11	4.945717e+08	1.666503e-04	1.522221e-09	1.189933e-03	
6.650000e+00	15	12	4.398628e+08	1.126272e-04	1.070502e-09	9.066908e-04	
6.650000e+00	16	13	3.447291e+04	1.177388e-08	1.451627e-13	1.387314e-07	
6.650000e+00	17	14	3.655857e+04	6.675766e-10	8.172050e-15	7.881259e-09	
6.650000e+00	18	15	3.864701e+04	0.000000e+00	0.000000e+00	0.000000e+00	
6.650000e+00	19	16	4.073552e+04	0.000000e+00	0.000000e+00	0.000000e+00	
6.700000e+00	0	0	1.963909e+08	2.860683e-03	1.229664e-07	1.706089e-02	
6.700000e+00	1	3	5.106937e+08	2.854381e-03	1.036724e-07	1.509992e-02	
6.700000e+00	2	4	7.216471e+08	2.574156e-03	7.936679e-08	1.304409e-02	
6.700000e+00	3	4	8.587996e+08	2.292977e-03	6.624895e-08	1.122827e-02	
6.700000e+00	4	3	9.322286e+08	2.027251e-03	5.135226e-08	9.439817e-03	
6.700000e+00	5	4	9.679063e+08	1.741395e-03	4.653797e-08	8.026407e-03	
6.700000e+00	6	5	9.391552e+08	1.233876e-03	2.762989e-08	6.574931e-03	
6.700000e+00	7	5	9.145237e+08	1.060900e-03	2.425397e-08	5.483661e-03	
6.700000e+00	8	7	8.671372e+08	8.595544e-04	1.835485e-08	4.498648e-03	
6.700000e+00	9	7	8.131462e+08	7.255394e-04	1.281524e-08	3.698981e-03	
6.700000e+00	10	10	7.364166e+08	4.756719e-04	5.898553e-09	2.953298e-03	
6.700000e+00	11	17	6.730928e+08	3.472025e-04	4.526022e-09	2.387530e-03	
6.700000e+00	12	11	6.167441e+08	3.270756e-04	4.220080e-09	1.945573e-03	
6.700000e+00	13	10	5.542393e+08	2.424647e-04	2.653678e-09	1.535086e-03	
6.700000e+00	14	11	4.947013e+08	1.705702e-04	1.533611e-09	1.192421e-03	
6.700000e+00	15	12	4.399057e+08	1.133528e-04	1.065660e-09	9.081878e-04	
6.700000e+00	16	13	3.473217e+04	1.229396e-08	1.519812e-13	1.431619e-07	
6.700000e+00	17	14	3.683348e+04	8.261657e-10	1.012651e-14	9.746777e-09	
6.700000e+00	18	15	3.893757e+04	0.000000e+00	0.000000e+00	0.000000e+00	
6.700000e+00	19	16	4.104178e+04	0.000000e+00	0.000000e+00	0.000000e+00	
6.750000e+00	0	0	1.966265e+08	2.879955e-03	1.235308e-07	1.709001e-02	
6.750000e+00	1	2	5.110975e+08	2.865313e-03	1.039577e-07	1.511903e-02	
6.750000e+00	2	2	7.219969e+08	2.580745e-03	7.945470e-08	1.305608e-02	
6.750000e+00	3	6	8.589144e+08	2.296211e-03	6.617089e-08	1.123528e-02	
6.750000e+00	4	3	9.327835e+08	2.034226e-03	5.152479e-08	9.447800e-03	
6.750000e+00	5	6	9.682029e+08	1.752093e-03	4.657864e-08	8.034028e-03	
6.750000e+00	6	7	9.395209e+08	1.242111e-03	2.764803e-08	6.577011e-03	
6.750000e+00	7	7	9.140212e+08	1.057726e-03	2.401794e-08	5.485017e-03	
6.750000e+00	8	3	8.674503e+08	8.637272e-04	1.845717e-08	4.502603e-03	
6.750000e+00	9	11	8.134738e+08	7.344330e-04	1.301505e-08	3.703839e-03	
6.750000e+00	10	11	7.364559e+08	4.704793e-04	5.972617e-09	2.954734e-03	
6.750000e+00	11	8	6.732860e+08	3.496294e-04	4.557744e-09	2.389177e-03	
6.750000e+00	12	11	6.165329e+08	3.270997e-04	4.180632e-09	1.946813e-03	
6.750000e+00	13	10	5.544124e+08	2.399783e-04	2.719167e-09	1.536493e-03	
6.750000e+00	14	11	4.948457e+08	1.752151e-04	1.549532e-09	1.195086e-03	
6.750000e+00	15	12	4.399724e+08	1.142333e-04	1.062154e-09	9.097613e-04	
6.750000e+00	16	13	3.499145e+04	1.297559e-08	1.611137e-13	1.487367e-07	
6.750000e+00	17	14	3.710839e+04	9.809611e-10	1.203420e-14	1.156767e-08	
6.750000e+00	18	15	3.922813e+04	0.000000e+00	0.000000e+00	0.000000e+00	
6.750000e+00	19	16	4.134804e+04	0.000000e+00	0.000000e+00	0.000000e+00	
6.800000e+00	0	2	1.968579e+08	2.898759e-03	1.240887e-07	1.711888e-02	
6.800000e+00	1	1	5.115160e+08	2.876461e-03	1.042592e-07	1.513796e-02	
6.800000e+00	2	1	7.223596e+08	2.586548e-03	7.957302e-08	1.306769e-02	
6.800000e+00	3	2	8.591026e+08	2.300763e-03	6.610224e-08	1.124223e-02	
6.800000e+00	4	4	9.332922e+08	2.039682e-03	5.169574e-08	9.455352e-03	
6.800000e+00	5	7	9.683565e+08	1.761920e-03	4.651763e-08	8.041276e-03	
6.800000e+00	6	7	9.399743e+08	1.250242e-03	2.774708e-08	6.579362e-03	
6.800000e+00	7	5	9.136067e+08	1.054902e-03	2.380253e-08	5.486290e-03	
6.800000e+00	8	4	8.682001e+08	8.694378e-04	1.863421e-08	4.506268e-03	
6.800000e+00	9	9	8.131759e+08	7.410493e-04	1.307358e-08	3.708217e-03	
6.800000e+00	10	12	7.365560e+08	4.656903e-04	6.049825e-09	2.956158e-03	
6.800000e+00	11	8	6.730042e+08	3.516462e-04	4.552451e-09	2.390724e-03	
6.800000e+00	12	11	6.169012e+08	3.280530e-04	4.178450e-09	1.948630e-03	
6.800000e+00	13	10	5.544755e+08	2.378237e-04	2.771665e-09	1.537818e-03	
6.800000e+00	14	11	4.949681e+08	1.788138e-04	1.566446e-09	1.197495e-03	
6.800000e+00	15	12	4.400505e+08	1.152197e-04	1.059518e-09	9.113913e-04	
6.800000e+00	16	13	3.525076e+04	1.380871e-08	1.725250e-13	1.554058e-07	
6.800000e+00	17	14	3.738330e+04	1.132070e-09	1.389646e-14	1.334520e-08	
6.800000e+00	18	15	3.951869e+04	0.000000e+00	0.000000e+00	0.000000e+00	
6.800000e+00	19	16	4.165430e+04	0.000000e+00	0.000000e+00	0.000000e+00	
6.850000e+00	0	0	1.970878e+08	2.917350e-03	1.246382e-07	1.714739e-02	
6.850000e+00	1	1	5.119967e+08	2.887513e-03	1.046885e-07	1.515643e-02	
6.850000e+00	2	2	7.228266e+08	2.592187e-03	7.983223e-08	1.307884e-02	
6.850000e+00	3	2	8.591729e+08	2.305025e-03	6.588654e-08	1.124897e-02	
6.850000e+00	4	7	9.338431e+08	2.044937e-03	5.189989e-08	9.462643e-03	
6.850000e+00	5	8	9.682255e+08	1.770503e-03	4.625836e-08	8.047998e-03	
6.850000e+00	6	7	9.403815e+08	1.257605e-03	2.784157e-08	6.582153e-03	
6.850000e+00	7	9	9.135745e+08	1.054684e-03	2.377625e-08	5.487935e-03	
6.850000e+00	8	7	8.687755e+08	8.740931e-04	1.877574e-08	4.509927e-03	
6.850000e+00	9	8	8.128376e+08	7.465426e-04	1.310175e-08	3.712075e-03	
6.850000e+00	10	14	7.366195e+08	4.608931e-04	6.096346e-09	2.957465e-03	
6.850000e+00	11	7	6.731273e+08	3.544367e-04	4.570609e-09	2.392442e-03	
6.850000e+00	12	9	6.167569e+08	3.288502e-04	4.133426e-09	1.950150e-03	
6.850000e+00	13	10	5.547146e+08	2.365198e-04	2.869976e-09	1.539528e-03	
6.850000e+00	14	11	4.950740e+08	1.816842e-04	1.583629e-09	1.199706e-03	
6.850000e+00	15	12	4.401168e+08	1.155195e-04	1.054939e-09	9.128813e-04	
6.850000e+00	16	13	3.551011e+04	1.495786e-08	1.889385e-13	1.644303e-07	
6.850000e+00	17	14	3.765821e+04	1.279595e-09	1.571456e-14	1.508058e-08	
6.850000e+00	18	15	3.980925e+04	0.000000e+00	0.000000e+00	0.000000e+00	
6.850000e+00	19	16	4.196055e+04	0.000000e+00	0.000000e+00	0.000000e+00	
6.900000e+00	0	0	1.973210e+08	2.936690e-03	1.251784e-07	1.717563e-02	
6.900000e+00	1	0	5.125041e+08	2.898043e-03	1.051696e-07	1.517468e-02	
6.900000e+00	2	2	7.231566e+08	2.597639e-03	7.986099e-08	1.308985e-02	
6.900000e+00	3	4	8.594170e+08	2.309728e-03	6.590477e-08	1.125573e-02	
6.900000e+00	4	4	9.345719e+08	2.049390e-03	5.221647e-08	9.469441e-03	
6.900000e+00	5	5	9.678507e+08	1.778031e-03	4.585360e-08	8.054158e-03	
6.900000e+00	6	9	9.407687e+08	1.264331e-03	2.793727e-08	6.585006e-03	
6.900000e+00	7	11	9.139715e+08	1.055221e-03	2.379064e-08	5.489363e-03	
6.900000e+00	8	5	8.689862e+08	8.794248e-04	1.888896e-08	4.513654e-03	
6.900000e+00	9	5	8.125181e+08	7.504971e-04	1.305401e-08	3.715068e-03	
6.900000e+00	10	9	7.366586e+08	4.572721e-04	6.172141e-09	2.959097e-03	
6.900000e+00	11	8	6.732835e+08	3.560058e-04	4.559005e-09	2.393946e-03	
6.900000e+00	12	11	6.164883e+08	3.305435e-04	4.102412e-09	1.951693e-03	
6.900000e+00	13	10	5.549540e+08	2.348756e-04	2.954812e-09	1.541179e-03	
6.900000e+00	14	11	4.951841e+08	1.848023e-04	1.603656e-09	1.201945e-03	
6.900000e+00	15	12	4.402053e+08	1.168991e-04	1.054300e-09	9.146296e-04	
6.900000e+00	16	13	3.576946e+04	1.606621e-08	2.047673e-13	1.731392e-07	
6.900000e+00	17	14	3.793312e+04	1.423638e-09	1.748973e-14	1.677499e-08	
6.900000e+00	18	15	4.009981e+04	0.000000e+00	0.000000e+00	0.000000e+00	
6.900000e+00	19	16	4.226681e+04	0.000000e+00	0.000000e+00	0.000000e+00	
6.950000e+00	0	1	1.975500e+08	2.955503e-03	1.257130e-07	1.720362e-02	
6.950000e+00	1	1	5.130091e+08	2.908905e-03	1.056288e-07	1.519292e-02	
6.950000e+00	2	2	7.234974e+08	2.602151e-03	7.992282e-08	1.310059e-02	
6.950000e+00	3	3	8.597035e+08	2.315308e-03	6.595538e-08	1.126236e-02	
6.950000e+00	4	4	9.351587e+08	2.051488e-03	5.249433e-08	9.476084e-03	
6.950000e+00	5	5	9.675673e+08	1.786175e-03	4.545941e-08	8.059893e-03	
6.950000e+00	6	6	9.412018e+08	1.271023e-03	2.806921e-08	6.588142e-03	
6.950000e+00	7	4	9.142320e+08	1.056702e-03	2.380548e-08	5.491161e-03	
6.950000e+00	8	5	8.692880e+08	8.844670e-04	1.896337e-08	4.517190e-03	
6.950000e+00	9	8	8.120817e+08	7.534389e-04	1.295786e-08	3.717641e-03	
6.950000e+00	10	8	7.369007e+08	4.557600e-04	6.288663e-09	2.961034e-03	
6.950000e+00	11	17	6.733740e+08	3.554556e-04	4.515533e-09	2.395091e-03	
6.950000e+00	12	9	6.164497e+08	3.329445e-04	4.116955e-09	1.953372e-03	
6.950000e+00	13	10	5.550381e+08	2.333310e-04	3.007513e-09	1.542622e-03	
6.950000e+00	14	11	4.952758e+08	1.877425e-04	1.620843e-09	1.204063e-03	
6.950000e+00	15	12	4.402100e+08	1.182811e-04	1.050678e-09	9.163254e-04	
6.950000e+00	16	13	3.602881e+04	1.713559e-08	2.200377e-13	1.815462e-07	
6.950000e+00	17	14	3.820802e+04	1.564294e-09	1.922316e-14	1.842956e-08	
6.950000e+00	18	15	4.039037e+04	0.000000e+00	0.000000e+00	0.000000e+00	
6.950000e+00	19	16	4.257307e+04	0.000000e+00	0.000000e+00	0.000000e+00	
7.000000e+00	0	0	1.977749e+08	2.973801e-03	1.262422e-07	1.723137e-02	
7.000000e+00	1	1	5.134990e+08	2.919327e-03	1.060684e-07	1.521109e-02	
7.000000e+00	2	2	7.237784e+08	2.606155e-03	7.989676e-08	1.311086e-02	
7.000000e+00	3	5	8.598742e+08	2.320658e-03	6.591231e-08	1.126930e-02	
7.000000e+00	4	6	9.358014e+08	2.052655e-03	5.289270e-08	9.482945e-03	
7.000000e+00	5	6	9.674349e+08	1.794860e-03	4.514421e-08	8.065586e-03	
7.000000e+00	6	6	9.416250e+08	1.277562e-03	2.819712e-08	6.591324e-03	
7.000000e+00	7	6	9.145427e+08	1.058253e-03	2.375622e-08	5.492722e-03	
7.000000e+00	8	15	8.695275e+08	8.899738e-04	1.907970e-08	4.520991e-03	
7.000000e+00	9	10	8.116924e+08	7.560173e-04	1.288466e-08	3.719857e-03	
7.000000e+00	10	10	7.374424e+08	4.549020e-04	6.401639e-09	2.962951e-03	
7.000000e+00	11	8	6.731699e+08	3.540677e-04	4.451342e-09	2.396068e-03	
7.000000e+00	12	10	6.164835e+08	3.355828e-04	4.108389e-09	1.954915e-03	
7.000000e+00	13	10	5.551284e+08	2.328118e-04	3.075293e-09	1.544223e-03	
7.000000e+00	14	11	4.953417e+08	1.902053e-04	1.628924e-09	1.205981e-03	
7.000000e+00	15	12	4.401285e+08	1.188954e-04	1.041571e-09	9.177500e-04	
7.000000e+00	16	13	3.628815e+04	1.816772e-08	2.347744e-13	1.896645e-07	
7.000000e+00	17	14	3.848293e+04	1.701656e-09	2.091600e-14	2.004540e-08	
7.000000e+00	18	15	4.068093e+04	0.000000e+00	0.000000e+00	0.000000e+00	
7.000000e+00	19	16	4.287932e+04	0.000000e+00	0.000000e+00	0.000000e+00	
7.050000e+00	0	0	1.979960e+08	2.991597e-03	1.267661e-07	1.725887e-02	
7.050000e+00	1	1	5.139846e+08	2.929571e-03	1.064873e-07	1.522902e-02	
7.050000e+00	2	3	7.241049e+08	2.610843e-03	7.991589e-08	1.312097e-02	
7.050000e+00	3	1	8.600801e+08	2.325370e-03	6.588330e-08	1.127597e-02	
7.050000e+00	4	3	9.361074e+08	2.053963e-03	5.308776e-08	9.489798e-03	
7.050000e+00	5	4	9.675879e+08	1.802495e-03	4.502166e-08	8.071170e-03	
7.050000e+00	6	7	9.418937e+08	1.283313e-03	2.821546e-08	6.594570e-03	
7.050000e+00	7	4	9.149635e+08	1.061610e-03	2.384798e-08	5.494785e-03	
7.050000e+00	8	9	8.700763e+08	8.943212e-04	1.914395e-08	4.524349e-03	
7.050000e+00	9	11	8.109855e+08	7.581088e-04	1.279100e-08	3.721734e-03	
7.050000e+00	10	10	7.379119e+08	4.558615e-04	6.530072e-09	2.965188e-03	
7.050000e+00	11	8	6.727613e+08	3.510196e-04	4.363754e-09	2.396708e-03	
7.050000e+00	12	10	6.169943e+08	3.388627e-04	4.146248e-09	1.957048e-03	
7.050000e+00	13	10	5.551403e+08	2.327577e-04	3.108545e-09	1.545704e-03	
7.050000e+00	14	11	4.953907e+08	1.923299e-04	1.629969e-09	1.207748e-03	
7.050000e+00	15	12	4.400024e+08	1.190016e-04	1.029214e-09	9.189601e-04	
7.050000e+00	16	13	3.654749e+04	1.916421e-08	2.490007e-13	1.975062e-07	
7.050000e+00	17	14	3.875783e+04	1.835816e-09	2.256936e-14	2.162355e-08	
7.050000e+00	18	15	4.097149e+04	0.000000e+00	0.000000e+00	0.000000e+00	
7.050000e+00	19	16	4.318558e+04	0.000000e+00	0.000000e+00	0.000000e+00	
7.100000e+00	0	0	1.981926e+08	3.008657e-03	1.271465e-07	1.728613e-02	
7.100000e+00	1	1	5.144777e+08	2.939484e-03	1.069447e-07	1.524694e-02	
7.100000e+00	2	4	7.244769e+08	2.616012e-03	7.997671e-08	1.313081e-02	
7.100000e+00	3	3	8.602165e+08	2.330148e-03	6.574261e-08	1.128237e-02	
7.100000e+00	4	4	9.365006e+08	2.054107e-03	5.336291e-08	9.496743e-03	
7.100000e+00	5	4	9.674707e+08	1.809676e-03	4.477130e-08	8.076399e-03	
7.100000e+00	6	7	9.424136e+08	1.289742e-03	2.839484e-08	6.598292e-03	
7.100000e+00	7	12	9.151027e+08	1.066014e-03	2.386795e-08	5.497024e-03	
7.100000e+00	8	11	8.700411e+08	8.979799e-04	1.922594e-08	4.528033e-03	
