# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(o)			Inflow o metallicity
#	10: z_out(fe)			Outflow fe metallicity
#	11: z_out(o)			Outflow o metallicity
#	12: mass(fe) [Msun]		mass of element fe in ISM
#	13: mass(o) [Msun]		mass of element o in ISM
2.760000e+00	1.305556e+10	1.185274e+10	6.527778e+00	1.804978e+01	1.403472e+01	2.150000e+00	3.850703e-01	0.000000e+00	0.000000e+00	7.736071e-04	5.163257e-03	1.009987e+07	6.740919e+07	
2.770000e+00	1.305556e+10	1.189288e+10	6.527778e+00	1.804885e+01	1.403472e+01	2.150000e+00	3.852132e-01	0.000000e+00	0.000000e+00	7.748004e-04	5.165155e-03	1.011545e+07	6.743397e+07	
2.780000e+00	1.305556e+10	1.193301e+10	6.527778e+00	1.804791e+01	1.403472e+01	2.150000e+00	3.853556e-01	0.000000e+00	0.000000e+00	7.759890e-04	5.167032e-03	1.013097e+07	6.745847e+07	
2.790000e+00	1.305556e+10	1.197314e+10	6.527778e+00	1.804698e+01	1.403472e+01	2.150000e+00	3.854974e-01	0.000000e+00	0.000000e+00	7.771729e-04	5.168888e-03	1.014642e+07	6.748270e+07	
2.800000e+00	1.305556e+10	1.201325e+10	6.527778e+00	1.804606e+01	1.403472e+01	2.150000e+00	3.856387e-01	0.000000e+00	0.000000e+00	7.783523e-04	5.170722e-03	1.016182e+07	6.750665e+07	
2.810000e+00	1.305556e+10	1.205335e+10	6.527778e+00	1.804514e+01	1.403472e+01	2.150000e+00	3.857794e-01	0.000000e+00	0.000000e+00	7.795271e-04	5.172536e-03	1.017716e+07	6.753034e+07	
2.820000e+00	1.305556e+10	1.209345e+10	6.527778e+00	1.804422e+01	1.403472e+01	2.150000e+00	3.859195e-01	0.000000e+00	0.000000e+00	7.806973e-04	5.174330e-03	1.019244e+07	6.755375e+07	
2.830000e+00	1.305556e+10	1.213354e+10	6.527778e+00	1.804330e+01	1.403472e+01	2.150000e+00	3.860591e-01	0.000000e+00	0.000000e+00	7.818630e-04	5.176103e-03	1.020766e+07	6.757690e+07	
2.840000e+00	1.305556e+10	1.217361e+10	6.527778e+00	1.804239e+01	1.403472e+01	2.150000e+00	3.861981e-01	0.000000e+00	0.000000e+00	7.830243e-04	5.177857e-03	1.022282e+07	6.759980e+07	
2.850000e+00	1.305556e+10	1.221368e+10	6.527778e+00	1.804148e+01	1.403472e+01	2.150000e+00	3.863366e-01	0.000000e+00	0.000000e+00	7.841810e-04	5.179591e-03	1.023792e+07	6.762243e+07	
2.860000e+00	1.305556e+10	1.225374e+10	6.527778e+00	1.804058e+01	1.403472e+01	2.150000e+00	3.864745e-01	0.000000e+00	0.000000e+00	7.853333e-04	5.181305e-03	1.025296e+07	6.764482e+07	
2.870000e+00	1.305556e+10	1.229379e+10	6.527778e+00	1.803968e+01	1.403472e+01	2.150000e+00	3.866119e-01	0.000000e+00	0.000000e+00	7.864812e-04	5.183000e-03	1.026795e+07	6.766695e+07	
2.880000e+00	1.305556e+10	1.233383e+10	6.527778e+00	1.803878e+01	1.403472e+01	2.150000e+00	3.867488e-01	0.000000e+00	0.000000e+00	7.876247e-04	5.184677e-03	1.028288e+07	6.768884e+07	
2.890000e+00	1.305556e+10	1.237386e+10	6.527778e+00	1.803789e+01	1.403472e+01	2.150000e+00	3.868852e-01	0.000000e+00	0.000000e+00	7.887638e-04	5.186335e-03	1.029775e+07	6.771048e+07	
2.900000e+00	1.305556e+10	1.241388e+10	6.527778e+00	1.803700e+01	1.403472e+01	2.150000e+00	3.870210e-01	0.000000e+00	0.000000e+00	7.898986e-04	5.187974e-03	1.031256e+07	6.773188e+07	
2.910000e+00	1.305556e+10	1.245390e+10	6.527778e+00	1.803611e+01	1.403472e+01	2.150000e+00	3.871563e-01	0.000000e+00	0.000000e+00	7.910290e-04	5.189595e-03	1.032732e+07	6.775305e+07	
2.920000e+00	1.305556e+10	1.249390e+10	6.527778e+00	1.803523e+01	1.403472e+01	2.150000e+00	3.872911e-01	0.000000e+00	0.000000e+00	7.921552e-04	5.191199e-03	1.034203e+07	6.777398e+07	
2.930000e+00	1.305556e+10	1.253390e+10	6.527778e+00	1.803435e+01	1.403472e+01	2.150000e+00	3.874254e-01	0.000000e+00	0.000000e+00	7.932770e-04	5.192784e-03	1.035667e+07	6.779468e+07	
2.940000e+00	1.305556e+10	1.257389e+10	6.527778e+00	1.803347e+01	1.403472e+01	2.150000e+00	3.875592e-01	0.000000e+00	0.000000e+00	7.943946e-04	5.194352e-03	1.037126e+07	6.781516e+07	
2.950000e+00	1.305556e+10	1.261386e+10	6.527778e+00	1.803260e+01	1.403472e+01	2.150000e+00	3.876924e-01	0.000000e+00	0.000000e+00	7.955080e-04	5.195903e-03	1.038580e+07	6.783541e+07	
2.960000e+00	1.305556e+10	1.265383e+10	6.527778e+00	1.803173e+01	1.403472e+01	2.150000e+00	3.878252e-01	0.000000e+00	0.000000e+00	7.966172e-04	5.197437e-03	1.040028e+07	6.785543e+07	
2.970000e+00	1.305556e+10	1.269380e+10	6.527778e+00	1.803086e+01	1.403472e+01	2.150000e+00	3.879575e-01	0.000000e+00	0.000000e+00	7.977222e-04	5.198955e-03	1.041471e+07	6.787524e+07	
2.980000e+00	1.305556e+10	1.273375e+10	6.527778e+00	1.803000e+01	1.403472e+01	2.150000e+00	3.880892e-01	0.000000e+00	0.000000e+00	7.988230e-04	5.200455e-03	1.042908e+07	6.789483e+07	
2.990000e+00	1.305556e+10	1.277369e+10	6.527778e+00	1.802914e+01	1.403472e+01	2.150000e+00	3.882205e-01	0.000000e+00	0.000000e+00	7.999197e-04	5.201940e-03	1.044340e+07	6.791421e+07	
3.000000e+00	1.305556e+10	1.281363e+10	6.527778e+00	1.802828e+01	1.403472e+01	2.150000e+00	3.883513e-01	0.000000e+00	0.000000e+00	8.010123e-04	5.203408e-03	1.045766e+07	6.793338e+07	
3.010000e+00	1.305556e+10	1.285356e+10	6.527778e+00	1.802743e+01	1.403472e+01	2.150000e+00	3.884816e-01	0.000000e+00	0.000000e+00	8.021008e-04	5.204860e-03	1.047187e+07	6.795234e+07	
3.020000e+00	1.305556e+10	1.289347e+10	6.527778e+00	1.802658e+01	1.403472e+01	2.150000e+00	3.886114e-01	0.000000e+00	0.000000e+00	8.031852e-04	5.206296e-03	1.048603e+07	6.797109e+07	
3.030000e+00	1.305556e+10	1.293338e+10	6.527778e+00	1.802573e+01	1.403472e+01	2.150000e+00	3.887408e-01	0.000000e+00	0.000000e+00	8.042655e-04	5.207717e-03	1.050013e+07	6.798964e+07	
3.040000e+00	1.305556e+10	1.297329e+10	6.527778e+00	1.802489e+01	1.403472e+01	2.150000e+00	3.888697e-01	0.000000e+00	0.000000e+00	8.053418e-04	5.209123e-03	1.051419e+07	6.800799e+07	
3.050000e+00	1.305556e+10	1.301318e+10	6.527778e+00	1.802405e+01	1.403472e+01	2.150000e+00	3.889981e-01	0.000000e+00	0.000000e+00	8.064141e-04	5.210513e-03	1.052818e+07	6.802615e+07	
3.060000e+00	1.305556e+10	1.305306e+10	6.527778e+00	1.802321e+01	1.403472e+01	2.150000e+00	3.891260e-01	0.000000e+00	0.000000e+00	8.074825e-04	5.211889e-03	1.054213e+07	6.804410e+07	
3.070000e+00	1.305556e+10	1.309294e+10	6.527778e+00	1.802237e+01	1.403472e+01	2.150000e+00	3.892534e-01	0.000000e+00	0.000000e+00	8.085468e-04	5.213250e-03	1.055603e+07	6.806187e+07	
3.080000e+00	1.305556e+10	1.313281e+10	6.527778e+00	1.802154e+01	1.403472e+01	2.150000e+00	3.893804e-01	0.000000e+00	0.000000e+00	8.096072e-04	5.214596e-03	1.056987e+07	6.807944e+07	
3.090000e+00	1.305556e+10	1.317267e+10	6.527778e+00	1.802071e+01	1.403472e+01	2.150000e+00	3.895070e-01	0.000000e+00	0.000000e+00	8.106637e-04	5.215928e-03	1.058366e+07	6.809683e+07	
3.100000e+00	1.305556e+10	1.321252e+10	6.527778e+00	1.801988e+01	1.403472e+01	2.150000e+00	3.896331e-01	0.000000e+00	0.000000e+00	8.117162e-04	5.217245e-03	1.059741e+07	6.811404e+07	
3.110000e+00	1.305556e+10	1.325236e+10	6.527778e+00	1.801906e+01	1.403472e+01	2.150000e+00	3.897587e-01	0.000000e+00	0.000000e+00	8.127649e-04	5.218549e-03	1.061110e+07	6.813106e+07	
3.120000e+00	1.305556e+10	1.329220e+10	6.527778e+00	1.801824e+01	1.403472e+01	2.150000e+00	3.898839e-01	0.000000e+00	0.000000e+00	8.138097e-04	5.219839e-03	1.062474e+07	6.814790e+07	
3.130000e+00	1.305556e+10	1.333203e+10	6.527778e+00	1.801742e+01	1.403472e+01	2.150000e+00	3.900086e-01	0.000000e+00	0.000000e+00	8.148507e-04	5.221115e-03	1.063833e+07	6.816456e+07	
3.140000e+00	1.305556e+10	1.337184e+10	6.527778e+00	1.801661e+01	1.403472e+01	2.150000e+00	3.901329e-01	0.000000e+00	0.000000e+00	8.158878e-04	5.222378e-03	1.065187e+07	6.818104e+07	
3.150000e+00	1.305556e+10	1.341166e+10	6.527778e+00	1.801580e+01	1.403472e+01	2.150000e+00	3.902568e-01	0.000000e+00	0.000000e+00	8.169212e-04	5.223627e-03	1.066536e+07	6.819735e+07	
3.160000e+00	1.305556e+10	1.345146e+10	6.527778e+00	1.801499e+01	1.403472e+01	2.150000e+00	3.903802e-01	0.000000e+00	0.000000e+00	8.179507e-04	5.224863e-03	1.067880e+07	6.821349e+07	
3.170000e+00	1.305556e+10	1.349125e+10	6.527778e+00	1.801418e+01	1.403472e+01	2.150000e+00	3.905032e-01	0.000000e+00	0.000000e+00	8.189764e-04	5.226087e-03	1.069219e+07	6.822947e+07	
3.180000e+00	1.305556e+10	1.353104e+10	6.527778e+00	1.801338e+01	1.403472e+01	2.150000e+00	3.906257e-01	0.000000e+00	0.000000e+00	8.199985e-04	5.227297e-03	1.070554e+07	6.824527e+07	
3.190000e+00	1.305556e+10	1.357082e+10	6.527778e+00	1.801258e+01	1.403472e+01	2.150000e+00	3.907478e-01	0.000000e+00	0.000000e+00	8.210167e-04	5.228495e-03	1.071883e+07	6.826091e+07	
3.200000e+00	1.305556e+10	1.361059e+10	6.527778e+00	1.801179e+01	1.403472e+01	2.150000e+00	3.908695e-01	0.000000e+00	0.000000e+00	8.220313e-04	5.229681e-03	1.073208e+07	6.827639e+07	
3.210000e+00	1.305556e+10	1.365035e+10	6.527778e+00	1.801099e+01	1.403472e+01	2.150000e+00	3.909908e-01	0.000000e+00	0.000000e+00	8.230422e-04	5.230854e-03	1.074527e+07	6.829170e+07	
3.220000e+00	1.305556e+10	1.369011e+10	6.527778e+00	1.801020e+01	1.403472e+01	2.150000e+00	3.911116e-01	0.000000e+00	0.000000e+00	8.240494e-04	5.232015e-03	1.075842e+07	6.830686e+07	
3.230000e+00	1.305556e+10	1.372985e+10	6.527778e+00	1.800941e+01	1.403472e+01	2.150000e+00	3.912320e-01	0.000000e+00	0.000000e+00	8.250529e-04	5.233164e-03	1.077152e+07	6.832186e+07	
3.240000e+00	1.305556e+10	1.376959e+10	6.527778e+00	1.800862e+01	1.403472e+01	2.150000e+00	3.913520e-01	0.000000e+00	0.000000e+00	8.260528e-04	5.234301e-03	1.078458e+07	6.833670e+07	
3.250000e+00	1.305556e+10	1.380932e+10	6.527778e+00	1.800784e+01	1.403472e+01	2.150000e+00	3.914716e-01	0.000000e+00	0.000000e+00	8.270490e-04	5.235426e-03	1.079758e+07	6.835140e+07	
3.260000e+00	1.305556e+10	1.384905e+10	6.527778e+00	1.800706e+01	1.403472e+01	2.150000e+00	3.915908e-01	0.000000e+00	0.000000e+00	8.280417e-04	5.236540e-03	1.081054e+07	6.836594e+07	
3.270000e+00	1.305556e+10	1.388876e+10	6.527778e+00	1.800628e+01	1.403472e+01	2.150000e+00	3.917096e-01	0.000000e+00	0.000000e+00	8.290308e-04	5.237642e-03	1.082346e+07	6.838033e+07	
3.280000e+00	1.305556e+10	1.392847e+10	6.527778e+00	1.800551e+01	1.403472e+01	2.150000e+00	3.918279e-01	0.000000e+00	0.000000e+00	8.300163e-04	5.238733e-03	1.083632e+07	6.839457e+07	
3.290000e+00	1.305556e+10	1.396817e+10	6.527778e+00	1.800473e+01	1.403472e+01	2.150000e+00	3.919459e-01	0.000000e+00	0.000000e+00	8.309982e-04	5.239813e-03	1.084914e+07	6.840868e+07	
3.300000e+00	1.305556e+10	1.400786e+10	6.527778e+00	1.800396e+01	1.403472e+01	2.150000e+00	3.920635e-01	0.000000e+00	0.000000e+00	8.319766e-04	5.240882e-03	1.086192e+07	6.842263e+07	
3.310000e+00	1.305556e+10	1.404755e+10	6.527778e+00	1.800320e+01	1.403472e+01	2.150000e+00	3.921806e-01	0.000000e+00	0.000000e+00	8.329515e-04	5.241941e-03	1.087464e+07	6.843645e+07	
3.320000e+00	1.305556e+10	1.408722e+10	6.527778e+00	1.800243e+01	1.403472e+01	2.150000e+00	3.922974e-01	0.000000e+00	0.000000e+00	8.339229e-04	5.242988e-03	1.088733e+07	6.845012e+07	
3.330000e+00	1.305556e+10	1.412689e+10	6.527778e+00	1.800167e+01	1.403472e+01	2.150000e+00	3.924138e-01	0.000000e+00	0.000000e+00	8.348908e-04	5.244025e-03	1.089996e+07	6.846366e+07	
3.340000e+00	1.305556e+10	1.416656e+10	6.527778e+00	1.800091e+01	1.403472e+01	2.150000e+00	3.925298e-01	0.000000e+00	0.000000e+00	8.358552e-04	5.245052e-03	1.091255e+07	6.847706e+07	
3.350000e+00	1.305556e+10	1.420621e+10	6.527778e+00	1.800015e+01	1.403472e+01	2.150000e+00	3.926454e-01	0.000000e+00	0.000000e+00	8.368162e-04	5.246068e-03	1.092510e+07	6.849033e+07	
3.360000e+00	1.305556e+10	1.424586e+10	6.527778e+00	1.799940e+01	1.403472e+01	2.150000e+00	3.927606e-01	0.000000e+00	0.000000e+00	8.377737e-04	5.247074e-03	1.093760e+07	6.850346e+07	
3.370000e+00	1.305556e+10	1.428550e+10	6.527778e+00	1.799865e+01	1.403472e+01	2.150000e+00	3.928754e-01	0.000000e+00	0.000000e+00	8.387278e-04	5.248070e-03	1.095006e+07	6.851647e+07	
3.380000e+00	1.305556e+10	1.432513e+10	6.527778e+00	1.799790e+01	1.403472e+01	2.150000e+00	3.929898e-01	0.000000e+00	0.000000e+00	8.396785e-04	5.249056e-03	1.096247e+07	6.852934e+07	
3.390000e+00	1.305556e+10	1.436475e+10	6.527778e+00	1.799715e+01	1.403472e+01	2.150000e+00	3.931039e-01	0.000000e+00	0.000000e+00	8.406259e-04	5.250032e-03	1.097484e+07	6.854208e+07	
3.400000e+00	1.305556e+10	1.440437e+10	6.527778e+00	1.799641e+01	1.403472e+01	2.150000e+00	3.932176e-01	0.000000e+00	0.000000e+00	8.415698e-04	5.250998e-03	1.098716e+07	6.855470e+07	
3.410000e+00	1.305556e+10	1.444398e+10	6.527778e+00	1.799566e+01	1.403472e+01	2.150000e+00	3.933309e-01	0.000000e+00	0.000000e+00	8.425104e-04	5.251955e-03	1.099944e+07	6.856720e+07	
3.420000e+00	1.305556e+10	1.448358e+10	6.527778e+00	1.799492e+01	1.403472e+01	2.150000e+00	3.934439e-01	0.000000e+00	0.000000e+00	8.434477e-04	5.252903e-03	1.101168e+07	6.857957e+07	
3.430000e+00	1.305556e+10	1.452317e+10	6.527778e+00	1.799419e+01	1.403472e+01	2.150000e+00	3.935564e-01	0.000000e+00	0.000000e+00	8.443816e-04	5.253841e-03	1.102387e+07	6.859182e+07	
3.440000e+00	1.305556e+10	1.456276e+10	6.527778e+00	1.799345e+01	1.403472e+01	2.150000e+00	3.936686e-01	0.000000e+00	0.000000e+00	8.453122e-04	5.254770e-03	1.103602e+07	6.860394e+07	
3.450000e+00	1.305556e+10	1.460234e+10	6.527778e+00	1.799272e+01	1.403472e+01	2.150000e+00	3.937805e-01	0.000000e+00	0.000000e+00	8.462395e-04	5.255690e-03	1.104813e+07	6.861595e+07	
3.460000e+00	1.305556e+10	1.464191e+10	6.527778e+00	1.799199e+01	1.403472e+01	2.150000e+00	3.938920e-01	0.000000e+00	0.000000e+00	8.471636e-04	5.256601e-03	1.106019e+07	6.862785e+07	
3.470000e+00	1.305556e+10	1.468148e+10	6.527778e+00	1.799126e+01	1.403472e+01	2.150000e+00	3.940031e-01	0.000000e+00	0.000000e+00	8.480844e-04	5.257503e-03	1.107221e+07	6.863963e+07	
3.480000e+00	1.305556e+10	1.472104e+10	6.527778e+00	1.799054e+01	1.403472e+01	2.150000e+00	3.941138e-01	0.000000e+00	0.000000e+00	8.490019e-04	5.258397e-03	1.108419e+07	6.865129e+07	
3.490000e+00	1.305556e+10	1.476059e+10	6.527778e+00	1.798981e+01	1.403472e+01	2.150000e+00	3.942242e-01	0.000000e+00	0.000000e+00	8.499162e-04	5.259281e-03	1.109613e+07	6.866284e+07	
3.500000e+00	1.305556e+10	1.480013e+10	6.527778e+00	1.798909e+01	1.403472e+01	2.150000e+00	3.943343e-01	0.000000e+00	0.000000e+00	8.508273e-04	5.260157e-03	1.110802e+07	6.867428e+07	
3.510000e+00	1.305556e+10	1.483967e+10	6.527778e+00	1.798837e+01	1.403472e+01	2.150000e+00	3.944440e-01	0.000000e+00	0.000000e+00	8.517351e-04	5.261025e-03	1.111988e+07	6.868561e+07	
3.520000e+00	1.305556e+10	1.487920e+10	6.527778e+00	1.798766e+01	1.403472e+01	2.150000e+00	3.945533e-01	0.000000e+00	0.000000e+00	8.526398e-04	5.261885e-03	1.113169e+07	6.869683e+07	
3.530000e+00	1.305556e+10	1.491872e+10	6.527778e+00	1.798694e+01	1.403472e+01	2.150000e+00	3.946623e-01	0.000000e+00	0.000000e+00	8.535413e-04	5.262736e-03	1.114346e+07	6.870794e+07	
3.540000e+00	1.305556e+10	1.495824e+10	6.527778e+00	1.798623e+01	1.403472e+01	2.150000e+00	3.947710e-01	0.000000e+00	0.000000e+00	8.544396e-04	5.263579e-03	1.115518e+07	6.871894e+07	
3.550000e+00	1.305556e+10	1.499774e+10	6.527778e+00	1.798552e+01	1.403472e+01	2.150000e+00	3.948793e-01	0.000000e+00	0.000000e+00	8.553348e-04	5.264414e-03	1.116687e+07	6.872985e+07	
3.560000e+00	1.305556e+10	1.503724e+10	6.527778e+00	1.798482e+01	1.403472e+01	2.150000e+00	3.949873e-01	0.000000e+00	0.000000e+00	8.562269e-04	5.265241e-03	1.117852e+07	6.874064e+07	
3.570000e+00	1.305556e+10	1.507674e+10	6.527778e+00	1.798411e+01	1.403472e+01	2.150000e+00	3.950949e-01	0.000000e+00	0.000000e+00	8.571158e-04	5.266060e-03	1.119012e+07	6.875134e+07	
3.580000e+00	1.305556e+10	1.511623e+10	6.527778e+00	1.798341e+01	1.403472e+01	2.150000e+00	3.952022e-01	0.000000e+00	0.000000e+00	8.580017e-04	5.266872e-03	1.120169e+07	6.876193e+07	
3.590000e+00	1.305556e+10	1.515571e+10	6.527778e+00	1.798271e+01	1.403472e+01	2.150000e+00	3.953091e-01	0.000000e+00	0.000000e+00	8.588844e-04	5.267675e-03	1.121321e+07	6.877243e+07	
3.600000e+00	1.305556e+10	1.519518e+10	6.527778e+00	1.798201e+01	1.403472e+01	2.150000e+00	3.954157e-01	0.000000e+00	0.000000e+00	8.597641e-04	5.268472e-03	1.122470e+07	6.878283e+07	
3.610000e+00	1.305556e+10	1.523464e+10	6.527778e+00	1.798131e+01	1.403472e+01	2.150000e+00	3.955220e-01	0.000000e+00	0.000000e+00	8.606407e-04	5.269261e-03	1.123614e+07	6.879313e+07	
3.620000e+00	1.305556e+10	1.527410e+10	6.527778e+00	1.798062e+01	1.403472e+01	2.150000e+00	3.956280e-01	0.000000e+00	0.000000e+00	8.615142e-04	5.270042e-03	1.124755e+07	6.880333e+07	
3.630000e+00	1.305556e+10	1.531356e+10	6.527778e+00	1.797993e+01	1.403472e+01	2.150000e+00	3.957336e-01	0.000000e+00	0.000000e+00	8.623847e-04	5.270817e-03	1.125891e+07	6.881344e+07	
3.640000e+00	1.305556e+10	1.535300e+10	6.527778e+00	1.797924e+01	1.403472e+01	2.150000e+00	3.958389e-01	0.000000e+00	0.000000e+00	8.632522e-04	5.271584e-03	1.127024e+07	6.882345e+07	
3.650000e+00	1.305556e+10	1.539244e+10	6.527778e+00	1.797855e+01	1.403472e+01	2.150000e+00	3.959439e-01	0.000000e+00	0.000000e+00	8.641167e-04	5.272344e-03	1.128152e+07	6.883338e+07	
3.660000e+00	1.305556e+10	1.543187e+10	6.527778e+00	1.797787e+01	1.403472e+01	2.150000e+00	3.960485e-01	0.000000e+00	0.000000e+00	8.649781e-04	5.273097e-03	1.129277e+07	6.884321e+07	
3.670000e+00	1.305556e+10	1.547129e+10	6.527778e+00	1.797718e+01	1.403472e+01	2.150000e+00	3.961529e-01	0.000000e+00	0.000000e+00	8.658366e-04	5.273843e-03	1.130398e+07	6.885295e+07	
3.680000e+00	1.305556e+10	1.551071e+10	6.527778e+00	1.797650e+01	1.403472e+01	2.150000e+00	3.962569e-01	0.000000e+00	0.000000e+00	8.666921e-04	5.274582e-03	1.131515e+07	6.886260e+07	
3.690000e+00	1.305556e+10	1.555012e+10	6.527778e+00	1.797582e+01	1.403472e+01	2.150000e+00	3.963606e-01	0.000000e+00	0.000000e+00	8.675447e-04	5.275314e-03	1.132628e+07	6.887216e+07	
3.700000e+00	1.305556e+10	1.558953e+10	6.527778e+00	1.797515e+01	1.403472e+01	2.150000e+00	3.964639e-01	0.000000e+00	0.000000e+00	8.683943e-04	5.276040e-03	1.133737e+07	6.888164e+07	
3.710000e+00	1.305556e+10	1.562893e+10	6.527778e+00	1.797447e+01	1.403472e+01	2.150000e+00	3.965670e-01	0.000000e+00	0.000000e+00	8.692410e-04	5.276759e-03	1.134842e+07	6.889103e+07	
3.720000e+00	1.305556e+10	1.566832e+10	6.527778e+00	1.797380e+01	1.403472e+01	2.150000e+00	3.966697e-01	0.000000e+00	0.000000e+00	8.700847e-04	5.277472e-03	1.135944e+07	6.890033e+07	
3.730000e+00	1.305556e+10	1.570770e+10	6.527778e+00	1.797313e+01	1.403472e+01	2.150000e+00	3.967722e-01	0.000000e+00	0.000000e+00	8.709255e-04	5.278178e-03	1.137042e+07	6.890955e+07	
3.740000e+00	1.305556e+10	1.574708e+10	6.527778e+00	1.797246e+01	1.403472e+01	2.150000e+00	3.968743e-01	0.000000e+00	0.000000e+00	8.717635e-04	5.278878e-03	1.138136e+07	6.891869e+07	
3.750000e+00	1.305556e+10	1.578645e+10	6.527778e+00	1.797179e+01	1.403472e+01	2.150000e+00	3.969761e-01	0.000000e+00	0.000000e+00	8.725986e-04	5.279572e-03	1.139226e+07	6.892775e+07	
3.760000e+00	1.305556e+10	1.582581e+10	6.527778e+00	1.797113e+01	1.403472e+01	2.150000e+00	3.970777e-01	0.000000e+00	0.000000e+00	8.734307e-04	5.280260e-03	1.140312e+07	6.893672e+07	
3.770000e+00	1.305556e+10	1.586517e+10	6.527778e+00	1.797047e+01	1.403472e+01	2.150000e+00	3.971789e-01	0.000000e+00	0.000000e+00	8.742601e-04	5.280941e-03	1.141395e+07	6.894562e+07	
3.780000e+00	1.305556e+10	1.590452e+10	6.527778e+00	1.796980e+01	1.403472e+01	2.150000e+00	3.972798e-01	0.000000e+00	0.000000e+00	8.750866e-04	5.281616e-03	1.142474e+07	6.895443e+07	
3.790000e+00	1.305556e+10	1.594386e+10	6.527778e+00	1.796915e+01	1.403472e+01	2.150000e+00	3.973804e-01	0.000000e+00	0.000000e+00	8.759102e-04	5.282285e-03	1.143549e+07	6.896317e+07	
3.800000e+00	1.305556e+10	1.598320e+10	6.527778e+00	1.796849e+01	1.403472e+01	2.150000e+00	3.974807e-01	0.000000e+00	0.000000e+00	8.767310e-04	5.282949e-03	1.144621e+07	6.897183e+07	
3.810000e+00	1.305556e+10	1.602253e+10	6.527778e+00	1.796783e+01	1.403472e+01	2.150000e+00	3.975807e-01	0.000000e+00	0.000000e+00	8.775490e-04	5.283606e-03	1.145689e+07	6.898042e+07	
3.820000e+00	1.305556e+10	1.606186e+10	6.527778e+00	1.796718e+01	1.403472e+01	2.150000e+00	3.976804e-01	0.000000e+00	0.000000e+00	8.783643e-04	5.284258e-03	1.146753e+07	6.898893e+07	
3.830000e+00	1.305556e+10	1.610118e+10	6.527778e+00	1.796653e+01	1.403472e+01	2.150000e+00	3.977799e-01	0.000000e+00	0.000000e+00	8.791767e-04	5.284904e-03	1.147814e+07	6.899736e+07	
3.840000e+00	1.305556e+10	1.614049e+10	6.527778e+00	1.796588e+01	1.403472e+01	2.150000e+00	3.978790e-01	0.000000e+00	0.000000e+00	8.799863e-04	5.285545e-03	1.148871e+07	6.900572e+07	
3.850000e+00	1.305556e+10	1.617979e+10	6.527778e+00	1.796523e+01	1.403472e+01	2.150000e+00	3.979779e-01	0.000000e+00	0.000000e+00	8.807932e-04	5.286180e-03	1.149924e+07	6.901401e+07	
3.860000e+00	1.305556e+10	1.621909e+10	6.527778e+00	1.796459e+01	1.403472e+01	2.150000e+00	3.980764e-01	0.000000e+00	0.000000e+00	8.815973e-04	5.286809e-03	1.150974e+07	6.902223e+07	
3.870000e+00	1.305556e+10	1.625838e+10	6.527778e+00	1.796395e+01	1.403472e+01	2.150000e+00	3.981747e-01	0.000000e+00	0.000000e+00	8.823987e-04	5.287433e-03	1.152021e+07	6.903037e+07	
3.880000e+00	1.305556e+10	1.629767e+10	6.527778e+00	1.796330e+01	1.403472e+01	2.150000e+00	3.982727e-01	0.000000e+00	0.000000e+00	8.831974e-04	5.288052e-03	1.153063e+07	6.903845e+07	
3.890000e+00	1.305556e+10	1.633695e+10	6.527778e+00	1.796266e+01	1.403472e+01	2.150000e+00	3.983704e-01	0.000000e+00	0.000000e+00	8.839933e-04	5.288665e-03	1.154102e+07	6.904646e+07	
3.900000e+00	1.305556e+10	1.637622e+10	6.527778e+00	1.796203e+01	1.403472e+01	2.150000e+00	3.984678e-01	0.000000e+00	0.000000e+00	8.847866e-04	5.289273e-03	1.155138e+07	6.905440e+07	
3.910000e+00	1.305556e+10	1.641549e+10	6.527778e+00	1.796139e+01	1.403472e+01	2.150000e+00	3.985649e-01	0.000000e+00	0.000000e+00	8.855771e-04	5.289876e-03	1.156170e+07	6.906227e+07	
3.920000e+00	1.305556e+10	1.645475e+10	6.527778e+00	1.796076e+01	1.403472e+01	2.150000e+00	3.986618e-01	0.000000e+00	0.000000e+00	8.863649e-04	5.290474e-03	1.157199e+07	6.907007e+07	
3.930000e+00	1.305556e+10	1.649400e+10	6.527778e+00	1.796012e+01	1.403472e+01	2.150000e+00	3.987583e-01	0.000000e+00	0.000000e+00	8.871501e-04	5.291066e-03	1.158224e+07	6.907781e+07	
3.940000e+00	1.305556e+10	1.653325e+10	6.527778e+00	1.795949e+01	1.403472e+01	2.150000e+00	3.988546e-01	0.000000e+00	0.000000e+00	8.879326e-04	5.291654e-03	1.159245e+07	6.908548e+07	
3.950000e+00	1.305556e+10	1.657249e+10	6.527778e+00	1.795887e+01	1.403472e+01	2.150000e+00	3.989507e-01	0.000000e+00	0.000000e+00	8.887125e-04	5.292237e-03	1.160264e+07	6.909309e+07	
3.960000e+00	1.305556e+10	1.661173e+10	6.527778e+00	1.795824e+01	1.403472e+01	2.150000e+00	3.990464e-01	0.000000e+00	0.000000e+00	8.894897e-04	5.292815e-03	1.161278e+07	6.910064e+07	
