# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(mg)			Inflow mg metallicity
#	10: z_out(fe)			Outflow fe metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: mass(fe) [Msun]		mass of element fe in ISM
#	13: mass(mg) [Msun]		mass of element mg in ISM
2.760000e+00	1.265696e+10	2.955474e+08	8.020460e-01	5.000000e+00	1.604092e+00	2.000000e+00	2.610291e-01	0.000000e+00	0.000000e+00	9.923025e-05	8.332085e-05	1.255953e+06	1.054588e+06	
2.765000e+00	1.267097e+10	2.985109e+08	8.165238e-01	5.000000e+00	1.633048e+00	2.000000e+00	2.610193e-01	0.000000e+00	0.000000e+00	9.986601e-05	8.399304e-05	1.265399e+06	1.064273e+06	
2.770000e+00	1.268479e+10	3.015278e+08	8.311328e-01	5.000000e+00	1.662266e+00	2.000000e+00	2.610213e-01	0.000000e+00	0.000000e+00	1.005151e-04	8.467810e-05	1.275013e+06	1.074124e+06	
2.775000e+00	1.269841e+10	3.045988e+08	8.458727e-01	5.000000e+00	1.691745e+00	2.000000e+00	2.610345e-01	0.000000e+00	0.000000e+00	1.011776e-04	8.537612e-05	1.284795e+06	1.084141e+06	
2.780000e+00	1.271182e+10	3.077241e+08	8.607430e-01	5.000000e+00	1.721486e+00	2.000000e+00	2.610583e-01	0.000000e+00	0.000000e+00	1.018537e-04	8.608720e-05	1.294747e+06	1.094325e+06	
2.785000e+00	1.272504e+10	3.109043e+08	8.757434e-01	5.000000e+00	1.751487e+00	2.000000e+00	2.610923e-01	0.000000e+00	0.000000e+00	1.025436e-04	8.681143e-05	1.304871e+06	1.104679e+06	
2.790000e+00	1.273804e+10	3.141398e+08	8.908733e-01	5.000000e+00	1.781747e+00	2.000000e+00	2.611359e-01	0.000000e+00	0.000000e+00	1.032474e-04	8.754888e-05	1.315169e+06	1.115201e+06	
2.795000e+00	1.275084e+10	3.174310e+08	9.061323e-01	5.000000e+00	1.812265e+00	2.000000e+00	2.611887e-01	0.000000e+00	0.000000e+00	1.039651e-04	8.829966e-05	1.325643e+06	1.125895e+06	
2.800000e+00	1.276344e+10	3.207783e+08	9.215200e-01	5.000000e+00	1.843040e+00	2.000000e+00	2.612503e-01	0.000000e+00	0.000000e+00	1.046970e-04	8.906385e-05	1.336294e+06	1.136761e+06	
2.805000e+00	1.277582e+10	3.241821e+08	9.370358e-01	5.000000e+00	1.874072e+00	2.000000e+00	2.613202e-01	0.000000e+00	0.000000e+00	1.054432e-04	8.984154e-05	1.347124e+06	1.147799e+06	
2.810000e+00	1.278798e+10	3.276430e+08	9.526793e-01	5.000000e+00	1.905359e+00	2.000000e+00	2.613980e-01	0.000000e+00	0.000000e+00	1.062039e-04	9.063283e-05	1.358134e+06	1.159011e+06	
2.815000e+00	1.279994e+10	3.311612e+08	9.684498e-01	5.000000e+00	1.936900e+00	2.000000e+00	2.614834e-01	0.000000e+00	0.000000e+00	1.069791e-04	9.143779e-05	1.369326e+06	1.170398e+06	
2.820000e+00	1.281168e+10	3.347373e+08	9.843469e-01	5.000000e+00	1.968694e+00	2.000000e+00	2.615761e-01	0.000000e+00	0.000000e+00	1.077690e-04	9.225651e-05	1.380702e+06	1.181961e+06	
2.825000e+00	1.282320e+10	3.383716e+08	1.000370e+00	5.000000e+00	2.000740e+00	2.000000e+00	2.616757e-01	0.000000e+00	0.000000e+00	1.085738e-04	9.308909e-05	1.392264e+06	1.193700e+06	
2.830000e+00	1.283450e+10	3.420646e+08	1.016518e+00	5.000000e+00	2.033037e+00	2.000000e+00	2.617818e-01	0.000000e+00	0.000000e+00	1.093936e-04	9.393562e-05	1.404012e+06	1.205617e+06	
2.835000e+00	1.284559e+10	3.458167e+08	1.032792e+00	5.000000e+00	2.065583e+00	2.000000e+00	2.618942e-01	0.000000e+00	0.000000e+00	1.102285e-04	9.479617e-05	1.415949e+06	1.217713e+06	
2.840000e+00	1.285645e+10	3.496282e+08	1.049189e+00	5.000000e+00	2.098378e+00	2.000000e+00	2.620126e-01	0.000000e+00	0.000000e+00	1.110786e-04	9.567085e-05	1.428076e+06	1.229987e+06	
2.845000e+00	1.286708e+10	3.534997e+08	1.065710e+00	5.000000e+00	2.131420e+00	2.000000e+00	2.621368e-01	0.000000e+00	0.000000e+00	1.119441e-04	9.655973e-05	1.440395e+06	1.242442e+06	
2.850000e+00	1.287750e+10	3.574314e+08	1.082354e+00	5.000000e+00	2.164707e+00	2.000000e+00	2.622664e-01	0.000000e+00	0.000000e+00	1.128252e-04	9.746290e-05	1.452906e+06	1.255078e+06	
2.855000e+00	1.288768e+10	3.614239e+08	1.099119e+00	5.000000e+00	2.198239e+00	2.000000e+00	2.624012e-01	0.000000e+00	0.000000e+00	1.137219e-04	9.838045e-05	1.465612e+06	1.267896e+06	
2.860000e+00	1.289764e+10	3.654774e+08	1.116007e+00	5.000000e+00	2.232013e+00	2.000000e+00	2.625411e-01	0.000000e+00	0.000000e+00	1.146345e-04	9.931246e-05	1.478514e+06	1.280896e+06	
2.865000e+00	1.290736e+10	3.695925e+08	1.133015e+00	5.000000e+00	2.266029e+00	2.000000e+00	2.626857e-01	0.000000e+00	0.000000e+00	1.155629e-04	1.002590e-04	1.491612e+06	1.294079e+06	
2.870000e+00	1.291685e+10	3.737694e+08	1.150142e+00	5.000000e+00	2.300285e+00	2.000000e+00	2.628349e-01	0.000000e+00	0.000000e+00	1.165075e-04	1.012202e-04	1.504910e+06	1.307447e+06	
2.875000e+00	1.292611e+10	3.780086e+08	1.167390e+00	5.000000e+00	2.334779e+00	2.000000e+00	2.629884e-01	0.000000e+00	0.000000e+00	1.174682e-04	1.021962e-04	1.518407e+06	1.320999e+06	
2.880000e+00	1.293514e+10	3.823105e+08	1.184755e+00	5.000000e+00	2.369510e+00	2.000000e+00	2.631461e-01	0.000000e+00	0.000000e+00	1.184453e-04	1.031869e-04	1.532106e+06	1.334737e+06	
2.885000e+00	1.294392e+10	3.866755e+08	1.202238e+00	5.000000e+00	2.404476e+00	2.000000e+00	2.633079e-01	0.000000e+00	0.000000e+00	1.194389e-04	1.041925e-04	1.546008e+06	1.348660e+06	
2.890000e+00	1.295247e+10	3.911039e+08	1.219838e+00	5.000000e+00	2.439676e+00	2.000000e+00	2.634734e-01	0.000000e+00	0.000000e+00	1.204490e-04	1.052131e-04	1.560113e+06	1.362770e+06	
2.895000e+00	1.296078e+10	3.955961e+08	1.237554e+00	5.000000e+00	2.475108e+00	2.000000e+00	2.636427e-01	0.000000e+00	0.000000e+00	1.214760e-04	1.062488e-04	1.574423e+06	1.377068e+06	
2.900000e+00	1.296885e+10	4.001525e+08	1.255385e+00	5.000000e+00	2.510769e+00	2.000000e+00	2.638154e-01	0.000000e+00	0.000000e+00	1.225197e-04	1.072996e-04	1.588940e+06	1.391553e+06	
2.905000e+00	1.297668e+10	4.047735e+08	1.273330e+00	5.000000e+00	2.546660e+00	2.000000e+00	2.639915e-01	0.000000e+00	0.000000e+00	1.235806e-04	1.083657e-04	1.603665e+06	1.406226e+06	
2.910000e+00	1.298426e+10	4.094594e+08	1.291388e+00	5.000000e+00	2.582776e+00	2.000000e+00	2.641708e-01	0.000000e+00	0.000000e+00	1.246585e-04	1.094470e-04	1.618598e+06	1.421089e+06	
2.915000e+00	1.299159e+10	4.142106e+08	1.309559e+00	5.000000e+00	2.619118e+00	2.000000e+00	2.643533e-01	0.000000e+00	0.000000e+00	1.257537e-04	1.105438e-04	1.633741e+06	1.436140e+06	
2.920000e+00	1.299868e+10	4.190274e+08	1.327841e+00	5.000000e+00	2.655682e+00	2.000000e+00	2.645387e-01	0.000000e+00	0.000000e+00	1.268663e-04	1.116561e-04	1.649095e+06	1.451381e+06	
2.925000e+00	1.300552e+10	4.239103e+08	1.346234e+00	5.000000e+00	2.692467e+00	2.000000e+00	2.647269e-01	0.000000e+00	0.000000e+00	1.279965e-04	1.127839e-04	1.664661e+06	1.466813e+06	
2.930000e+00	1.301211e+10	4.288596e+08	1.364736e+00	5.000000e+00	2.729471e+00	2.000000e+00	2.649178e-01	0.000000e+00	0.000000e+00	1.291444e-04	1.139274e-04	1.680440e+06	1.482435e+06	
2.935000e+00	1.301844e+10	4.338755e+08	1.383346e+00	5.000000e+00	2.766692e+00	2.000000e+00	2.651114e-01	0.000000e+00	0.000000e+00	1.303100e-04	1.150865e-04	1.696434e+06	1.498248e+06	
2.940000e+00	1.302453e+10	4.389586e+08	1.402064e+00	5.000000e+00	2.804128e+00	2.000000e+00	2.653075e-01	0.000000e+00	0.000000e+00	1.314936e-04	1.162616e-04	1.712642e+06	1.514252e+06	
2.945000e+00	1.303036e+10	4.441090e+08	1.420889e+00	5.000000e+00	2.841777e+00	2.000000e+00	2.655060e-01	0.000000e+00	0.000000e+00	1.326953e-04	1.174525e-04	1.729067e+06	1.530447e+06	
2.950000e+00	1.303593e+10	4.493272e+08	1.439818e+00	5.000000e+00	2.879637e+00	2.000000e+00	2.657068e-01	0.000000e+00	0.000000e+00	1.339152e-04	1.186593e-04	1.745708e+06	1.546835e+06	
2.955000e+00	1.304124e+10	4.546134e+08	1.458852e+00	5.000000e+00	2.917704e+00	2.000000e+00	2.659098e-01	0.000000e+00	0.000000e+00	1.351534e-04	1.198823e-04	1.762568e+06	1.563414e+06	
2.960000e+00	1.304630e+10	4.599681e+08	1.477989e+00	5.000000e+00	2.955979e+00	2.000000e+00	2.661150e-01	0.000000e+00	0.000000e+00	1.364100e-04	1.211214e-04	1.779646e+06	1.580186e+06	
2.965000e+00	1.305110e+10	4.653914e+08	1.497228e+00	5.000000e+00	2.994457e+00	2.000000e+00	2.663222e-01	0.000000e+00	0.000000e+00	1.376853e-04	1.223767e-04	1.796945e+06	1.597150e+06	
2.970000e+00	1.305563e+10	4.708838e+08	1.516568e+00	5.000000e+00	3.033137e+00	2.000000e+00	2.665314e-01	0.000000e+00	0.000000e+00	1.389793e-04	1.236483e-04	1.814463e+06	1.614306e+06	
2.975000e+00	1.305991e+10	4.764456e+08	1.536008e+00	5.000000e+00	3.072016e+00	2.000000e+00	2.667424e-01	0.000000e+00	0.000000e+00	1.402922e-04	1.249362e-04	1.832203e+06	1.631655e+06	
2.980000e+00	1.306391e+10	4.820771e+08	1.555546e+00	5.000000e+00	3.111093e+00	2.000000e+00	2.669553e-01	0.000000e+00	0.000000e+00	1.416240e-04	1.262407e-04	1.850164e+06	1.649197e+06	
2.985000e+00	1.306766e+10	4.877785e+08	1.575182e+00	5.000000e+00	3.150364e+00	2.000000e+00	2.671700e-01	0.000000e+00	0.000000e+00	1.429750e-04	1.275616e-04	1.868349e+06	1.666932e+06	
2.990000e+00	1.307113e+10	4.935502e+08	1.594914e+00	5.000000e+00	3.189827e+00	2.000000e+00	2.673864e-01	0.000000e+00	0.000000e+00	1.443453e-04	1.288992e-04	1.886756e+06	1.684859e+06	
2.995000e+00	1.307434e+10	4.993925e+08	1.614740e+00	5.000000e+00	3.229480e+00	2.000000e+00	2.676043e-01	0.000000e+00	0.000000e+00	1.457349e-04	1.302535e-04	1.905388e+06	1.702979e+06	
3.000000e+00	1.307728e+10	5.053056e+08	1.634660e+00	5.000000e+00	3.269320e+00	2.000000e+00	2.678239e-01	0.000000e+00	0.000000e+00	1.471440e-04	1.316246e-04	1.924243e+06	1.721292e+06	
3.005000e+00	1.307995e+10	5.112899e+08	1.654673e+00	5.000000e+00	3.309345e+00	2.000000e+00	2.680450e-01	0.000000e+00	0.000000e+00	1.485728e-04	1.330125e-04	1.943325e+06	1.739797e+06	
3.010000e+00	1.308235e+10	5.173456e+08	1.674776e+00	5.000000e+00	3.349552e+00	2.000000e+00	2.682675e-01	0.000000e+00	0.000000e+00	1.500213e-04	1.344174e-04	1.962631e+06	1.758495e+06	
3.015000e+00	1.308447e+10	5.234731e+08	1.694969e+00	5.000000e+00	3.389938e+00	2.000000e+00	2.684914e-01	0.000000e+00	0.000000e+00	1.514898e-04	1.358392e-04	1.982164e+06	1.777384e+06	
3.020000e+00	1.308632e+10	5.296725e+08	1.715251e+00	5.000000e+00	3.430501e+00	2.000000e+00	2.687167e-01	0.000000e+00	0.000000e+00	1.529783e-04	1.372781e-04	2.001923e+06	1.796466e+06	
3.025000e+00	1.308790e+10	5.359442e+08	1.735619e+00	5.000000e+00	3.471238e+00	2.000000e+00	2.689433e-01	0.000000e+00	0.000000e+00	1.544869e-04	1.387342e-04	2.021909e+06	1.815740e+06	
3.030000e+00	1.308920e+10	5.422883e+08	1.756073e+00	5.000000e+00	3.512146e+00	2.000000e+00	2.691711e-01	0.000000e+00	0.000000e+00	1.560159e-04	1.402076e-04	2.042123e+06	1.835205e+06	
3.035000e+00	1.309022e+10	5.487053e+08	1.776611e+00	5.000000e+00	3.553223e+00	2.000000e+00	2.694002e-01	0.000000e+00	0.000000e+00	1.575652e-04	1.416982e-04	2.062564e+06	1.854861e+06	
3.040000e+00	1.309097e+10	5.551953e+08	1.797232e+00	5.000000e+00	3.594465e+00	2.000000e+00	2.696304e-01	0.000000e+00	0.000000e+00	1.591351e-04	1.432062e-04	2.083232e+06	1.874708e+06	
3.045000e+00	1.309143e+10	5.617585e+08	1.817935e+00	5.000000e+00	3.635870e+00	2.000000e+00	2.698618e-01	0.000000e+00	0.000000e+00	1.607257e-04	1.447317e-04	2.104129e+06	1.894745e+06	
3.050000e+00	1.309161e+10	5.683952e+08	1.838717e+00	5.000000e+00	3.677434e+00	2.000000e+00	2.700943e-01	0.000000e+00	0.000000e+00	1.623371e-04	1.462748e-04	2.125255e+06	1.914973e+06	
3.055000e+00	1.309152e+10	5.751056e+08	1.859578e+00	5.000000e+00	3.719156e+00	2.000000e+00	2.703279e-01	0.000000e+00	0.000000e+00	1.639695e-04	1.478354e-04	2.146609e+06	1.935389e+06	
3.060000e+00	1.309114e+10	5.818901e+08	1.880515e+00	5.000000e+00	3.761031e+00	2.000000e+00	2.705625e-01	0.000000e+00	0.000000e+00	1.656229e-04	1.494137e-04	2.168191e+06	1.955995e+06	
3.065000e+00	1.309047e+10	5.887486e+08	1.901529e+00	5.000000e+00	3.803057e+00	2.000000e+00	2.707981e-01	0.000000e+00	0.000000e+00	1.672975e-04	1.510098e-04	2.190003e+06	1.976790e+06	
3.070000e+00	1.308952e+10	5.956816e+08	1.922615e+00	5.000000e+00	3.845231e+00	2.000000e+00	2.710347e-01	0.000000e+00	0.000000e+00	1.689934e-04	1.526237e-04	2.212043e+06	1.997772e+06	
3.075000e+00	1.308829e+10	6.026892e+08	1.943775e+00	5.000000e+00	3.887549e+00	2.000000e+00	2.712722e-01	0.000000e+00	0.000000e+00	1.707107e-04	1.542555e-04	2.234312e+06	2.018941e+06	
3.080000e+00	1.308677e+10	6.097716e+08	1.965005e+00	5.000000e+00	3.930009e+00	2.000000e+00	2.715106e-01	0.000000e+00	0.000000e+00	1.724497e-04	1.559053e-04	2.256809e+06	2.040297e+06	
3.085000e+00	1.308496e+10	6.169291e+08	1.986304e+00	5.000000e+00	3.972608e+00	2.000000e+00	2.717499e-01	0.000000e+00	0.000000e+00	1.742103e-04	1.575732e-04	2.279535e+06	2.061839e+06	
3.090000e+00	1.308287e+10	6.241617e+08	2.007671e+00	5.000000e+00	4.015341e+00	2.000000e+00	2.719901e-01	0.000000e+00	0.000000e+00	1.759928e-04	1.592591e-04	2.302490e+06	2.083566e+06	
3.095000e+00	1.308048e+10	6.314697e+08	2.029103e+00	5.000000e+00	4.058207e+00	2.000000e+00	2.722311e-01	0.000000e+00	0.000000e+00	1.777972e-04	1.609633e-04	2.325673e+06	2.105477e+06	
3.100000e+00	1.307781e+10	6.388533e+08	2.050600e+00	5.000000e+00	4.101200e+00	2.000000e+00	2.724729e-01	0.000000e+00	0.000000e+00	1.796237e-04	1.626857e-04	2.349084e+06	2.127572e+06	
3.105000e+00	1.307484e+10	6.463127e+08	2.072160e+00	5.000000e+00	4.144320e+00	2.000000e+00	2.727156e-01	0.000000e+00	0.000000e+00	1.814724e-04	1.644264e-04	2.372724e+06	2.149849e+06	
3.110000e+00	1.307159e+10	6.538479e+08	2.093780e+00	5.000000e+00	4.187561e+00	2.000000e+00	2.729590e-01	0.000000e+00	0.000000e+00	1.833435e-04	1.661856e-04	2.396590e+06	2.172309e+06	
3.115000e+00	1.306804e+10	6.614592e+08	2.115460e+00	5.000000e+00	4.230920e+00	2.000000e+00	2.732031e-01	0.000000e+00	0.000000e+00	1.852370e-04	1.679632e-04	2.420684e+06	2.194949e+06	
3.120000e+00	1.306419e+10	6.691468e+08	2.137198e+00	5.000000e+00	4.274395e+00	2.000000e+00	2.734480e-01	0.000000e+00	0.000000e+00	1.871531e-04	1.697593e-04	2.445005e+06	2.217769e+06	
3.125000e+00	1.306006e+10	6.769107e+08	2.158991e+00	5.000000e+00	4.317982e+00	2.000000e+00	2.736936e-01	0.000000e+00	0.000000e+00	1.890920e-04	1.715741e-04	2.469552e+06	2.240767e+06	
3.130000e+00	1.305563e+10	6.847511e+08	2.180838e+00	5.000000e+00	4.361676e+00	2.000000e+00	2.739399e-01	0.000000e+00	0.000000e+00	1.910536e-04	1.734075e-04	2.494325e+06	2.263944e+06	
3.135000e+00	1.305090e+10	6.926682e+08	2.202738e+00	5.000000e+00	4.405476e+00	2.000000e+00	2.741869e-01	0.000000e+00	0.000000e+00	1.930382e-04	1.752597e-04	2.519323e+06	2.287297e+06	
3.140000e+00	1.304588e+10	7.006621e+08	2.224688e+00	5.000000e+00	4.449376e+00	2.000000e+00	2.744346e-01	0.000000e+00	0.000000e+00	1.950460e-04	1.771306e-04	2.544546e+06	2.310825e+06	
3.145000e+00	1.304056e+10	7.087329e+08	2.246687e+00	5.000000e+00	4.493374e+00	2.000000e+00	2.746829e-01	0.000000e+00	0.000000e+00	1.970769e-04	1.790205e-04	2.569994e+06	2.334528e+06	
3.150000e+00	1.303495e+10	7.168807e+08	2.268733e+00	5.000000e+00	4.537466e+00	2.000000e+00	2.749318e-01	0.000000e+00	0.000000e+00	1.991312e-04	1.809292e-04	2.595664e+06	2.358403e+06	
3.155000e+00	1.302904e+10	7.251056e+08	2.290824e+00	5.000000e+00	4.581648e+00	2.000000e+00	2.751814e-01	0.000000e+00	0.000000e+00	2.012089e-04	1.828570e-04	2.621558e+06	2.382451e+06	
3.160000e+00	1.302283e+10	7.334078e+08	2.312958e+00	5.000000e+00	4.625916e+00	2.000000e+00	2.754316e-01	0.000000e+00	0.000000e+00	2.033102e-04	1.848039e-04	2.647673e+06	2.406669e+06	
3.165000e+00	1.301632e+10	7.417873e+08	2.335134e+00	5.000000e+00	4.670268e+00	2.000000e+00	2.756825e-01	0.000000e+00	0.000000e+00	2.054352e-04	1.867699e-04	2.674010e+06	2.431056e+06	
3.170000e+00	1.300951e+10	7.502442e+08	2.357349e+00	5.000000e+00	4.714698e+00	2.000000e+00	2.759339e-01	0.000000e+00	0.000000e+00	2.075841e-04	1.887550e-04	2.700567e+06	2.455610e+06	
3.175000e+00	1.300240e+10	7.587785e+08	2.379602e+00	5.000000e+00	4.759204e+00	2.000000e+00	2.761859e-01	0.000000e+00	0.000000e+00	2.097569e-04	1.907595e-04	2.727344e+06	2.480331e+06	
3.180000e+00	1.299499e+10	7.673905e+08	2.401891e+00	5.000000e+00	4.803781e+00	2.000000e+00	2.764385e-01	0.000000e+00	0.000000e+00	2.119538e-04	1.927832e-04	2.754338e+06	2.505217e+06	
3.185000e+00	1.298728e+10	7.760801e+08	2.424213e+00	5.000000e+00	4.848426e+00	2.000000e+00	2.766916e-01	0.000000e+00	0.000000e+00	2.141749e-04	1.948264e-04	2.781551e+06	2.530265e+06	
3.190000e+00	1.297928e+10	7.848473e+08	2.446567e+00	5.000000e+00	4.893135e+00	2.000000e+00	2.769453e-01	0.000000e+00	0.000000e+00	2.164203e-04	1.968889e-04	2.808979e+06	2.555476e+06	
3.195000e+00	1.297096e+10	7.936924e+08	2.468952e+00	5.000000e+00	4.937903e+00	2.000000e+00	2.771996e-01	0.000000e+00	0.000000e+00	2.186902e-04	1.989710e-04	2.836623e+06	2.580846e+06	
3.200000e+00	1.296235e+10	8.026151e+08	2.491364e+00	5.000000e+00	4.982728e+00	2.000000e+00	2.774544e-01	0.000000e+00	0.000000e+00	2.209847e-04	2.010726e-04	2.864481e+06	2.606374e+06	
3.205000e+00	1.295344e+10	8.116158e+08	2.513802e+00	5.000000e+00	5.027605e+00	2.000000e+00	2.777098e-01	0.000000e+00	0.000000e+00	2.233038e-04	2.031939e-04	2.892552e+06	2.632059e+06	
3.210000e+00	1.294422e+10	8.206942e+08	2.536265e+00	5.000000e+00	5.072530e+00	2.000000e+00	2.779656e-01	0.000000e+00	0.000000e+00	2.256477e-04	2.053348e-04	2.920834e+06	2.657899e+06	
3.215000e+00	1.293470e+10	8.298506e+08	2.558749e+00	5.000000e+00	5.117499e+00	2.000000e+00	2.782221e-01	0.000000e+00	0.000000e+00	2.280166e-04	2.074955e-04	2.949327e+06	2.683893e+06	
3.220000e+00	1.292488e+10	8.390848e+08	2.581254e+00	5.000000e+00	5.162507e+00	2.000000e+00	2.784790e-01	0.000000e+00	0.000000e+00	2.304105e-04	2.096760e-04	2.978029e+06	2.710037e+06	
3.225000e+00	1.291476e+10	8.483970e+08	2.603776e+00	5.000000e+00	5.207552e+00	2.000000e+00	2.787365e-01	0.000000e+00	0.000000e+00	2.328296e-04	2.118763e-04	3.006938e+06	2.736331e+06	
3.230000e+00	1.290433e+10	8.577870e+08	2.626315e+00	5.000000e+00	5.252629e+00	2.000000e+00	2.789944e-01	0.000000e+00	0.000000e+00	2.352740e-04	2.140965e-04	3.036053e+06	2.762772e+06	
3.235000e+00	1.289360e+10	8.672550e+08	2.648867e+00	5.000000e+00	5.297734e+00	2.000000e+00	2.792529e-01	0.000000e+00	0.000000e+00	2.377438e-04	2.163367e-04	3.065373e+06	2.789359e+06	
3.240000e+00	1.288256e+10	8.768008e+08	2.671431e+00	5.000000e+00	5.342862e+00	2.000000e+00	2.795119e-01	0.000000e+00	0.000000e+00	2.402392e-04	2.185970e-04	3.094896e+06	2.816089e+06	
3.245000e+00	1.287122e+10	8.864245e+08	2.694005e+00	5.000000e+00	5.388010e+00	2.000000e+00	2.797714e-01	0.000000e+00	0.000000e+00	2.427601e-04	2.208772e-04	3.124620e+06	2.842961e+06	
3.250000e+00	1.285958e+10	8.961259e+08	2.716587e+00	5.000000e+00	5.433174e+00	2.000000e+00	2.800314e-01	0.000000e+00	0.000000e+00	2.453069e-04	2.231777e-04	3.154544e+06	2.869972e+06	
3.255000e+00	1.284764e+10	9.059052e+08	2.739174e+00	5.000000e+00	5.478348e+00	2.000000e+00	2.802919e-01	0.000000e+00	0.000000e+00	2.478795e-04	2.254983e-04	3.184666e+06	2.897120e+06	
3.260000e+00	1.283539e+10	9.157623e+08	2.761765e+00	5.000000e+00	5.523530e+00	2.000000e+00	2.805529e-01	0.000000e+00	0.000000e+00	2.504781e-04	2.278391e-04	3.214985e+06	2.924403e+06	
3.265000e+00	1.282284e+10	9.256970e+08	2.784357e+00	5.000000e+00	5.568714e+00	2.000000e+00	2.808144e-01	0.000000e+00	0.000000e+00	2.531029e-04	2.302002e-04	3.245497e+06	2.951820e+06	
3.270000e+00	1.280998e+10	9.357093e+08	2.806949e+00	5.000000e+00	5.613897e+00	2.000000e+00	2.810764e-01	0.000000e+00	0.000000e+00	2.557539e-04	2.325817e-04	3.276202e+06	2.979366e+06	
3.275000e+00	1.279682e+10	9.457992e+08	2.829537e+00	5.000000e+00	5.659074e+00	2.000000e+00	2.813389e-01	0.000000e+00	0.000000e+00	2.584312e-04	2.349835e-04	3.307098e+06	3.007042e+06	
3.280000e+00	1.278336e+10	9.559666e+08	2.852121e+00	5.000000e+00	5.704241e+00	2.000000e+00	2.816018e-01	0.000000e+00	0.000000e+00	2.611350e-04	2.374058e-04	3.338183e+06	3.034843e+06	
3.285000e+00	1.276959e+10	9.662114e+08	2.874697e+00	5.000000e+00	5.749394e+00	2.000000e+00	2.818653e-01	0.000000e+00	0.000000e+00	2.638654e-04	2.398485e-04	3.369454e+06	3.062768e+06	
3.290000e+00	1.275552e+10	9.765335e+08	2.897264e+00	5.000000e+00	5.794528e+00	2.000000e+00	2.821293e-01	0.000000e+00	0.000000e+00	2.666225e-04	2.423118e-04	3.400910e+06	3.090814e+06	
3.295000e+00	1.274115e+10	9.869328e+08	2.919820e+00	5.000000e+00	5.839639e+00	2.000000e+00	2.823937e-01	0.000000e+00	0.000000e+00	2.694064e-04	2.447957e-04	3.432548e+06	3.118979e+06	
3.300000e+00	1.272648e+10	9.974092e+08	2.942361e+00	5.000000e+00	5.884723e+00	2.000000e+00	2.826587e-01	0.000000e+00	0.000000e+00	2.722173e-04	2.473001e-04	3.464367e+06	3.147260e+06	
3.305000e+00	1.271150e+10	1.007963e+09	2.964887e+00	5.000000e+00	5.929775e+00	2.000000e+00	2.829241e-01	0.000000e+00	0.000000e+00	2.750551e-04	2.498253e-04	3.496364e+06	3.175654e+06	
3.310000e+00	1.269622e+10	1.018593e+09	2.987395e+00	5.000000e+00	5.974791e+00	2.000000e+00	2.831900e-01	0.000000e+00	0.000000e+00	2.779202e-04	2.523712e-04	3.528536e+06	3.204160e+06	
3.315000e+00	1.268064e+10	1.029300e+09	3.009883e+00	5.000000e+00	6.019766e+00	2.000000e+00	2.834564e-01	0.000000e+00	0.000000e+00	2.808125e-04	2.549378e-04	3.560882e+06	3.232775e+06	
3.320000e+00	1.266476e+10	1.040083e+09	3.032348e+00	5.000000e+00	6.064696e+00	2.000000e+00	2.837233e-01	0.000000e+00	0.000000e+00	2.837321e-04	2.575253e-04	3.593399e+06	3.261495e+06	
3.325000e+00	1.264857e+10	1.050943e+09	3.054789e+00	5.000000e+00	6.109577e+00	2.000000e+00	2.839908e-01	0.000000e+00	0.000000e+00	2.866793e-04	2.601336e-04	3.626085e+06	3.290319e+06	
3.330000e+00	1.263209e+10	1.061880e+09	3.077202e+00	5.000000e+00	6.154405e+00	2.000000e+00	2.842587e-01	0.000000e+00	0.000000e+00	2.896541e-04	2.627627e-04	3.658936e+06	3.319243e+06	
3.335000e+00	1.261531e+10	1.072892e+09	3.099587e+00	5.000000e+00	6.199174e+00	2.000000e+00	2.845271e-01	0.000000e+00	0.000000e+00	2.926566e-04	2.654129e-04	3.691952e+06	3.348264e+06	
3.340000e+00	1.259822e+10	1.083980e+09	3.121940e+00	5.000000e+00	6.243880e+00	2.000000e+00	2.847960e-01	0.000000e+00	0.000000e+00	2.956869e-04	2.680839e-04	3.725128e+06	3.377381e+06	
3.345000e+00	1.258084e+10	1.095145e+09	3.144260e+00	5.000000e+00	6.288519e+00	2.000000e+00	2.850654e-01	0.000000e+00	0.000000e+00	2.987451e-04	2.707760e-04	3.758464e+06	3.406589e+06	
3.350000e+00	1.256316e+10	1.106384e+09	3.166543e+00	5.000000e+00	6.333087e+00	2.000000e+00	2.853353e-01	0.000000e+00	0.000000e+00	3.018314e-04	2.734892e-04	3.791954e+06	3.435887e+06	
3.355000e+00	1.254517e+10	1.117699e+09	3.188789e+00	5.000000e+00	6.377578e+00	2.000000e+00	2.856057e-01	0.000000e+00	0.000000e+00	3.049458e-04	2.762234e-04	3.825598e+06	3.465271e+06	
3.360000e+00	1.252690e+10	1.129090e+09	3.210994e+00	5.000000e+00	6.421989e+00	2.000000e+00	2.858767e-01	0.000000e+00	0.000000e+00	3.080885e-04	2.789787e-04	3.859392e+06	3.494738e+06	
