# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(o)			Inflow o metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_out(o)			Outflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: mass(o) [Msun]		mass of element o in ISM
#	13: mass(fe) [Msun]		mass of element fe in ISM
3.190000e+00	5.834389e+09	6.037024e+09	2.917194e+00	9.100000e+00	7.292986e+00	2.500000e+00	3.901933e-01	0.000000e+00	0.000000e+00	4.651677e-03	8.722267e-04	2.713969e+07	5.088910e+06	
3.200000e+00	5.834670e+09	6.054814e+09	2.917335e+00	9.100000e+00	7.293337e+00	2.500000e+00	3.903132e-01	0.000000e+00	0.000000e+00	4.652435e-03	8.726933e-04	2.714542e+07	5.091877e+06	
3.210000e+00	5.834950e+09	6.072600e+09	2.917475e+00	9.100000e+00	7.293687e+00	2.500000e+00	3.904327e-01	0.000000e+00	0.000000e+00	4.653185e-03	8.731573e-04	2.715110e+07	5.094829e+06	
3.220000e+00	5.835229e+09	6.090384e+09	2.917614e+00	9.100000e+00	7.294036e+00	2.500000e+00	3.905518e-01	0.000000e+00	0.000000e+00	4.653928e-03	8.736185e-04	2.715673e+07	5.097764e+06	
3.230000e+00	5.835507e+09	6.108166e+09	2.917754e+00	9.100000e+00	7.294384e+00	2.500000e+00	3.906705e-01	0.000000e+00	0.000000e+00	4.654663e-03	8.740771e-04	2.716232e+07	5.100683e+06	
3.240000e+00	5.835785e+09	6.125944e+09	2.917892e+00	9.100000e+00	7.294731e+00	2.500000e+00	3.907888e-01	0.000000e+00	0.000000e+00	4.655391e-03	8.745331e-04	2.716786e+07	5.103587e+06	
3.250000e+00	5.836061e+09	6.143721e+09	2.918031e+00	9.100000e+00	7.295076e+00	2.500000e+00	3.909067e-01	0.000000e+00	0.000000e+00	4.656112e-03	8.749865e-04	2.717335e+07	5.106475e+06	
3.260000e+00	5.836337e+09	6.161494e+09	2.918168e+00	9.100000e+00	7.295421e+00	2.500000e+00	3.910242e-01	0.000000e+00	0.000000e+00	4.656825e-03	8.754372e-04	2.717880e+07	5.109347e+06	
3.270000e+00	5.836612e+09	6.179265e+09	2.918306e+00	9.100000e+00	7.295765e+00	2.500000e+00	3.911413e-01	0.000000e+00	0.000000e+00	4.657532e-03	8.758854e-04	2.718420e+07	5.112203e+06	
3.280000e+00	5.836886e+09	6.197033e+09	2.918443e+00	9.100000e+00	7.296107e+00	2.500000e+00	3.912581e-01	0.000000e+00	0.000000e+00	4.658231e-03	8.763311e-04	2.718956e+07	5.115044e+06	
3.290000e+00	5.837159e+09	6.214799e+09	2.918579e+00	9.100000e+00	7.296449e+00	2.500000e+00	3.913744e-01	0.000000e+00	0.000000e+00	4.658924e-03	8.767742e-04	2.719488e+07	5.117870e+06	
3.300000e+00	5.837431e+09	6.232562e+09	2.918716e+00	9.100000e+00	7.296789e+00	2.500000e+00	3.914903e-01	0.000000e+00	0.000000e+00	4.659610e-03	8.772149e-04	2.720015e+07	5.120681e+06	
3.310000e+00	5.837703e+09	6.250323e+09	2.918851e+00	9.100000e+00	7.297128e+00	2.500000e+00	3.916059e-01	0.000000e+00	0.000000e+00	4.660290e-03	8.776530e-04	2.720539e+07	5.123477e+06	
3.320000e+00	5.837973e+09	6.268081e+09	2.918987e+00	9.100000e+00	7.297467e+00	2.500000e+00	3.917211e-01	0.000000e+00	0.000000e+00	4.660963e-03	8.780887e-04	2.721058e+07	5.126258e+06	
3.330000e+00	5.838243e+09	6.285837e+09	2.919121e+00	9.100000e+00	7.297804e+00	2.500000e+00	3.918359e-01	0.000000e+00	0.000000e+00	4.661629e-03	8.785220e-04	2.721572e+07	5.129025e+06	
3.340000e+00	5.838512e+09	6.303590e+09	2.919256e+00	9.100000e+00	7.298140e+00	2.500000e+00	3.919504e-01	0.000000e+00	0.000000e+00	4.662289e-03	8.789528e-04	2.722083e+07	5.131776e+06	
3.350000e+00	5.838780e+09	6.321340e+09	2.919390e+00	9.100000e+00	7.298475e+00	2.500000e+00	3.920644e-01	0.000000e+00	0.000000e+00	4.662943e-03	8.793812e-04	2.722590e+07	5.134513e+06	
3.360000e+00	5.839047e+09	6.339088e+09	2.919524e+00	9.100000e+00	7.298809e+00	2.500000e+00	3.921781e-01	0.000000e+00	0.000000e+00	4.663591e-03	8.798073e-04	2.723093e+07	5.137236e+06	
3.370000e+00	5.839314e+09	6.356834e+09	2.919657e+00	9.100000e+00	7.299142e+00	2.500000e+00	3.922914e-01	0.000000e+00	0.000000e+00	4.664232e-03	8.802310e-04	2.723591e+07	5.139945e+06	
3.380000e+00	5.839579e+09	6.374577e+09	2.919790e+00	9.100000e+00	7.299474e+00	2.500000e+00	3.924044e-01	0.000000e+00	0.000000e+00	4.664868e-03	8.806523e-04	2.724086e+07	5.142639e+06	
3.390000e+00	5.839844e+09	6.392317e+09	2.919922e+00	9.100000e+00	7.299805e+00	2.500000e+00	3.925170e-01	0.000000e+00	0.000000e+00	4.665497e-03	8.810714e-04	2.724577e+07	5.145319e+06	
3.400000e+00	5.840108e+09	6.410055e+09	2.920054e+00	9.100000e+00	7.300135e+00	2.500000e+00	3.926292e-01	0.000000e+00	0.000000e+00	4.666121e-03	8.814881e-04	2.725065e+07	5.147986e+06	
3.410000e+00	5.840371e+09	6.427791e+09	2.920185e+00	9.100000e+00	7.300464e+00	2.500000e+00	3.927411e-01	0.000000e+00	0.000000e+00	4.666738e-03	8.819026e-04	2.725548e+07	5.150638e+06	
3.420000e+00	5.840633e+09	6.445524e+09	2.920317e+00	9.100000e+00	7.300792e+00	2.500000e+00	3.928526e-01	0.000000e+00	0.000000e+00	4.667351e-03	8.823148e-04	2.726028e+07	5.153277e+06	
3.430000e+00	5.840895e+09	6.463255e+09	2.920447e+00	9.100000e+00	7.301118e+00	2.500000e+00	3.929638e-01	0.000000e+00	0.000000e+00	4.667957e-03	8.827247e-04	2.726505e+07	5.155902e+06	
3.440000e+00	5.841155e+09	6.480983e+09	2.920578e+00	9.100000e+00	7.301444e+00	2.500000e+00	3.930746e-01	0.000000e+00	0.000000e+00	4.668558e-03	8.831325e-04	2.726977e+07	5.158514e+06	
3.450000e+00	5.841415e+09	6.498709e+09	2.920708e+00	9.100000e+00	7.301769e+00	2.500000e+00	3.931850e-01	0.000000e+00	0.000000e+00	4.669153e-03	8.835380e-04	2.727446e+07	5.161112e+06	
3.460000e+00	5.841674e+09	6.516432e+09	2.920837e+00	9.100000e+00	7.302093e+00	2.500000e+00	3.932951e-01	0.000000e+00	0.000000e+00	4.669743e-03	8.839413e-04	2.727912e+07	5.163697e+06	
3.470000e+00	5.841932e+09	6.534153e+09	2.920966e+00	9.100000e+00	7.302415e+00	2.500000e+00	3.934049e-01	0.000000e+00	0.000000e+00	4.670328e-03	8.843425e-04	2.728374e+07	5.166269e+06	
3.480000e+00	5.842190e+09	6.551871e+09	2.921095e+00	9.100000e+00	7.302737e+00	2.500000e+00	3.935143e-01	0.000000e+00	0.000000e+00	4.670907e-03	8.847415e-04	2.728833e+07	5.168828e+06	
3.490000e+00	5.842446e+09	6.569587e+09	2.921223e+00	9.100000e+00	7.303058e+00	2.500000e+00	3.936234e-01	0.000000e+00	0.000000e+00	4.671481e-03	8.851384e-04	2.729288e+07	5.171374e+06	
3.500000e+00	5.842702e+09	6.587301e+09	2.921351e+00	9.100000e+00	7.303378e+00	2.500000e+00	3.937321e-01	0.000000e+00	0.000000e+00	4.672050e-03	8.855331e-04	2.729740e+07	5.173906e+06	
3.510000e+00	5.842957e+09	6.605012e+09	2.921479e+00	9.100000e+00	7.303697e+00	2.500000e+00	3.938405e-01	0.000000e+00	0.000000e+00	4.672614e-03	8.859258e-04	2.730188e+07	5.176427e+06	
3.520000e+00	5.843211e+09	6.622721e+09	2.921606e+00	9.100000e+00	7.304014e+00	2.500000e+00	3.939485e-01	0.000000e+00	0.000000e+00	4.673173e-03	8.863164e-04	2.730634e+07	5.178934e+06	
3.530000e+00	5.843465e+09	6.640427e+09	2.921732e+00	9.100000e+00	7.304331e+00	2.500000e+00	3.940563e-01	0.000000e+00	0.000000e+00	4.673727e-03	8.867049e-04	2.731076e+07	5.181429e+06	
3.540000e+00	5.843717e+09	6.658131e+09	2.921859e+00	9.100000e+00	7.304647e+00	2.500000e+00	3.941636e-01	0.000000e+00	0.000000e+00	4.674276e-03	8.870913e-04	2.731515e+07	5.183911e+06	
3.550000e+00	5.843969e+09	6.675833e+09	2.921985e+00	9.100000e+00	7.304962e+00	2.500000e+00	3.942707e-01	0.000000e+00	0.000000e+00	4.674820e-03	8.874757e-04	2.731950e+07	5.186381e+06	
3.560000e+00	5.844220e+09	6.693532e+09	2.922110e+00	9.100000e+00	7.305275e+00	2.500000e+00	3.943774e-01	0.000000e+00	0.000000e+00	4.675359e-03	8.878581e-04	2.732383e+07	5.188839e+06	
3.570000e+00	5.844471e+09	6.711229e+09	2.922235e+00	9.100000e+00	7.305588e+00	2.500000e+00	3.944838e-01	0.000000e+00	0.000000e+00	4.675894e-03	8.882385e-04	2.732813e+07	5.191284e+06	
3.580000e+00	5.844720e+09	6.728924e+09	2.922360e+00	9.100000e+00	7.305900e+00	2.500000e+00	3.945899e-01	0.000000e+00	0.000000e+00	4.676424e-03	8.886169e-04	2.733239e+07	5.193717e+06	
3.590000e+00	5.844969e+09	6.746616e+09	2.922484e+00	9.100000e+00	7.306211e+00	2.500000e+00	3.946956e-01	0.000000e+00	0.000000e+00	4.676950e-03	8.889934e-04	2.733663e+07	5.196139e+06	
3.600000e+00	5.845217e+09	6.764306e+09	2.922608e+00	9.100000e+00	7.306521e+00	2.500000e+00	3.948011e-01	0.000000e+00	0.000000e+00	4.677471e-03	8.893679e-04	2.734083e+07	5.198548e+06	
3.610000e+00	5.845464e+09	6.781994e+09	2.922732e+00	9.100000e+00	7.306830e+00	2.500000e+00	3.949062e-01	0.000000e+00	0.000000e+00	4.677987e-03	8.897404e-04	2.734501e+07	5.200946e+06	
3.620000e+00	5.845711e+09	6.799679e+09	2.922855e+00	9.100000e+00	7.307138e+00	2.500000e+00	3.950109e-01	0.000000e+00	0.000000e+00	4.678500e-03	8.901110e-04	2.734915e+07	5.203331e+06	
3.630000e+00	5.845956e+09	6.817362e+09	2.922978e+00	9.100000e+00	7.307445e+00	2.500000e+00	3.951154e-01	0.000000e+00	0.000000e+00	4.679007e-03	8.904797e-04	2.735327e+07	5.205705e+06	
3.640000e+00	5.846201e+09	6.835043e+09	2.923101e+00	9.100000e+00	7.307751e+00	2.500000e+00	3.952196e-01	0.000000e+00	0.000000e+00	4.679511e-03	8.908465e-04	2.735736e+07	5.208068e+06	
3.650000e+00	5.846445e+09	6.852721e+09	2.923223e+00	9.100000e+00	7.308057e+00	2.500000e+00	3.953234e-01	0.000000e+00	0.000000e+00	4.680010e-03	8.912114e-04	2.736142e+07	5.210419e+06	
3.660000e+00	5.846689e+09	6.870397e+09	2.923344e+00	9.100000e+00	7.308361e+00	2.500000e+00	3.954269e-01	0.000000e+00	0.000000e+00	4.680505e-03	8.915745e-04	2.736546e+07	5.212758e+06	
3.670000e+00	5.846931e+09	6.888071e+09	2.923466e+00	9.100000e+00	7.308664e+00	2.500000e+00	3.955301e-01	0.000000e+00	0.000000e+00	4.680996e-03	8.919357e-04	2.736946e+07	5.215087e+06	
3.680000e+00	5.847173e+09	6.905742e+09	2.923587e+00	9.100000e+00	7.308966e+00	2.500000e+00	3.956331e-01	0.000000e+00	0.000000e+00	4.681483e-03	8.922951e-04	2.737344e+07	5.217404e+06	
3.690000e+00	5.847414e+09	6.923411e+09	2.923707e+00	9.100000e+00	7.309268e+00	2.500000e+00	3.957357e-01	0.000000e+00	0.000000e+00	4.681966e-03	8.926526e-04	2.737740e+07	5.219710e+06	
3.700000e+00	5.847655e+09	6.941078e+09	2.923827e+00	9.100000e+00	7.309568e+00	2.500000e+00	3.958380e-01	0.000000e+00	0.000000e+00	4.682445e-03	8.930083e-04	2.738132e+07	5.222004e+06	
3.710000e+00	5.847894e+09	6.958743e+09	2.923947e+00	9.100000e+00	7.309868e+00	2.500000e+00	3.959400e-01	0.000000e+00	0.000000e+00	4.682920e-03	8.933623e-04	2.738522e+07	5.224288e+06	
3.720000e+00	5.848133e+09	6.976405e+09	2.924067e+00	9.100000e+00	7.310167e+00	2.500000e+00	3.960416e-01	0.000000e+00	0.000000e+00	4.683391e-03	8.937144e-04	2.738910e+07	5.226561e+06	
3.730000e+00	5.848371e+09	6.994065e+09	2.924186e+00	9.100000e+00	7.310464e+00	2.500000e+00	3.961430e-01	0.000000e+00	0.000000e+00	4.683859e-03	8.940648e-04	2.739294e+07	5.228823e+06	
3.740000e+00	5.848609e+09	7.011723e+09	2.924304e+00	9.100000e+00	7.310761e+00	2.500000e+00	3.962441e-01	0.000000e+00	0.000000e+00	4.684322e-03	8.944134e-04	2.739677e+07	5.231074e+06	
3.750000e+00	5.848846e+09	7.029379e+09	2.924423e+00	9.100000e+00	7.311057e+00	2.500000e+00	3.963449e-01	0.000000e+00	0.000000e+00	4.684782e-03	8.947603e-04	2.740057e+07	5.233315e+06	
3.760000e+00	5.849082e+09	7.047032e+09	2.924541e+00	9.100000e+00	7.311352e+00	2.500000e+00	3.964454e-01	0.000000e+00	0.000000e+00	4.685238e-03	8.951055e-04	2.740434e+07	5.235545e+06	
3.770000e+00	5.849317e+09	7.064684e+09	2.924658e+00	9.100000e+00	7.311646e+00	2.500000e+00	3.965457e-01	0.000000e+00	0.000000e+00	4.685690e-03	8.954489e-04	2.740809e+07	5.237764e+06	
3.780000e+00	5.849551e+09	7.082333e+09	2.924776e+00	9.100000e+00	7.311939e+00	2.500000e+00	3.966456e-01	0.000000e+00	0.000000e+00	4.686139e-03	8.957906e-04	2.741181e+07	5.239973e+06	
3.790000e+00	5.849785e+09	7.099979e+09	2.924893e+00	9.100000e+00	7.312232e+00	2.500000e+00	3.967452e-01	0.000000e+00	0.000000e+00	4.686584e-03	8.961307e-04	2.741551e+07	5.242172e+06	
3.800000e+00	5.850018e+09	7.117624e+09	2.925009e+00	9.100000e+00	7.312523e+00	2.500000e+00	3.968445e-01	0.000000e+00	0.000000e+00	4.687026e-03	8.964690e-04	2.741919e+07	5.244360e+06	
3.810000e+00	5.850251e+09	7.135266e+09	2.925125e+00	9.100000e+00	7.312814e+00	2.500000e+00	3.969436e-01	0.000000e+00	0.000000e+00	4.687465e-03	8.968057e-04	2.742284e+07	5.246539e+06	
3.820000e+00	5.850483e+09	7.152906e+09	2.925241e+00	9.100000e+00	7.313103e+00	2.500000e+00	3.970424e-01	0.000000e+00	0.000000e+00	4.687900e-03	8.971408e-04	2.742647e+07	5.248707e+06	
3.830000e+00	5.850714e+09	7.170544e+09	2.925357e+00	9.100000e+00	7.313392e+00	2.500000e+00	3.971409e-01	0.000000e+00	0.000000e+00	4.688331e-03	8.974742e-04	2.743008e+07	5.250864e+06	
3.840000e+00	5.850944e+09	7.188180e+09	2.925472e+00	9.100000e+00	7.313680e+00	2.500000e+00	3.972391e-01	0.000000e+00	0.000000e+00	4.688759e-03	8.978060e-04	2.743367e+07	5.253012e+06	
3.850000e+00	5.851173e+09	7.205814e+09	2.925587e+00	9.100000e+00	7.313967e+00	2.500000e+00	3.973370e-01	0.000000e+00	0.000000e+00	4.689184e-03	8.981361e-04	2.743723e+07	5.255150e+06	
3.860000e+00	5.851402e+09	7.223445e+09	2.925701e+00	9.100000e+00	7.314253e+00	2.500000e+00	3.974346e-01	0.000000e+00	0.000000e+00	4.689606e-03	8.984647e-04	2.744077e+07	5.257278e+06	
3.870000e+00	5.851631e+09	7.241074e+09	2.925815e+00	9.100000e+00	7.314538e+00	2.500000e+00	3.975320e-01	0.000000e+00	0.000000e+00	4.690024e-03	8.987916e-04	2.744429e+07	5.259396e+06	
3.880000e+00	5.851858e+09	7.258702e+09	2.925929e+00	9.100000e+00	7.314823e+00	2.500000e+00	3.976291e-01	0.000000e+00	0.000000e+00	4.690439e-03	8.991170e-04	2.744779e+07	5.261505e+06	
3.890000e+00	5.852085e+09	7.276326e+09	2.926042e+00	9.100000e+00	7.315106e+00	2.500000e+00	3.977259e-01	0.000000e+00	0.000000e+00	4.690852e-03	8.994408e-04	2.745126e+07	5.263604e+06	
3.900000e+00	5.852311e+09	7.293949e+09	2.926156e+00	9.100000e+00	7.315389e+00	2.500000e+00	3.978224e-01	0.000000e+00	0.000000e+00	4.691261e-03	8.997630e-04	2.745472e+07	5.265693e+06	
3.910000e+00	5.852537e+09	7.311570e+09	2.926268e+00	9.100000e+00	7.315671e+00	2.500000e+00	3.979187e-01	0.000000e+00	0.000000e+00	4.691666e-03	9.000837e-04	2.745815e+07	5.267773e+06	
3.920000e+00	5.852761e+09	7.329188e+09	2.926381e+00	9.100000e+00	7.315952e+00	2.500000e+00	3.980147e-01	0.000000e+00	0.000000e+00	4.692069e-03	9.004029e-04	2.746156e+07	5.269843e+06	
3.930000e+00	5.852985e+09	7.346805e+09	2.926493e+00	9.100000e+00	7.316232e+00	2.500000e+00	3.981104e-01	0.000000e+00	0.000000e+00	4.692469e-03	9.007205e-04	2.746495e+07	5.271904e+06	
3.940000e+00	5.853209e+09	7.364419e+09	2.926604e+00	9.100000e+00	7.316511e+00	2.500000e+00	3.982059e-01	0.000000e+00	0.000000e+00	4.692866e-03	9.010366e-04	2.746833e+07	5.273956e+06	
3.950000e+00	5.853432e+09	7.382031e+09	2.926716e+00	9.100000e+00	7.316790e+00	2.500000e+00	3.983010e-01	0.000000e+00	0.000000e+00	4.693260e-03	9.013512e-04	2.747168e+07	5.275998e+06	
3.960000e+00	5.853654e+09	7.399641e+09	2.926827e+00	9.100000e+00	7.317067e+00	2.500000e+00	3.983960e-01	0.000000e+00	0.000000e+00	4.693651e-03	9.016644e-04	2.747501e+07	5.278031e+06	
3.970000e+00	5.853875e+09	7.417249e+09	2.926938e+00	9.100000e+00	7.317344e+00	2.500000e+00	3.984906e-01	0.000000e+00	0.000000e+00	4.694040e-03	9.019760e-04	2.747832e+07	5.280055e+06	
3.980000e+00	5.854096e+09	7.434855e+09	2.927048e+00	9.100000e+00	7.317620e+00	2.500000e+00	3.985850e-01	0.000000e+00	0.000000e+00	4.694425e-03	9.022862e-04	2.748162e+07	5.282070e+06	
3.990000e+00	5.854316e+09	7.452459e+09	2.927158e+00	9.100000e+00	7.317895e+00	2.500000e+00	3.986792e-01	0.000000e+00	0.000000e+00	4.694808e-03	9.025949e-04	2.748489e+07	5.284075e+06	
4.000000e+00	5.854535e+09	7.470060e+09	2.927268e+00	9.100000e+00	7.318169e+00	2.500000e+00	3.987730e-01	0.000000e+00	0.000000e+00	4.695188e-03	9.029021e-04	2.748814e+07	5.286072e+06	
4.010000e+00	5.854754e+09	7.487660e+09	2.927377e+00	9.100000e+00	7.318443e+00	2.500000e+00	3.988667e-01	0.000000e+00	0.000000e+00	4.695565e-03	9.032079e-04	2.749138e+07	5.288060e+06	
4.020000e+00	5.854972e+09	7.505257e+09	2.927486e+00	9.100000e+00	7.318715e+00	2.500000e+00	3.989600e-01	0.000000e+00	0.000000e+00	4.695940e-03	9.035123e-04	2.749460e+07	5.290039e+06	
4.030000e+00	5.855190e+09	7.522853e+09	2.927595e+00	9.100000e+00	7.318987e+00	2.500000e+00	3.990531e-01	0.000000e+00	0.000000e+00	4.696312e-03	9.038152e-04	2.749780e+07	5.292010e+06	
4.040000e+00	5.855407e+09	7.540446e+09	2.927703e+00	9.100000e+00	7.319258e+00	2.500000e+00	3.991460e-01	0.000000e+00	0.000000e+00	4.696681e-03	9.041168e-04	2.750098e+07	5.293971e+06	
4.050000e+00	5.855623e+09	7.558037e+09	2.927811e+00	9.100000e+00	7.319529e+00	2.500000e+00	3.992386e-01	0.000000e+00	0.000000e+00	4.697047e-03	9.044169e-04	2.750414e+07	5.295924e+06	
4.060000e+00	5.855838e+09	7.575626e+09	2.927919e+00	9.100000e+00	7.319798e+00	2.500000e+00	3.993309e-01	0.000000e+00	0.000000e+00	4.697412e-03	9.047157e-04	2.750728e+07	5.297869e+06	
4.070000e+00	5.856053e+09	7.593213e+09	2.928027e+00	9.100000e+00	7.320067e+00	2.500000e+00	3.994230e-01	0.000000e+00	0.000000e+00	4.697773e-03	9.050130e-04	2.751041e+07	5.299805e+06	
4.080000e+00	5.856268e+09	7.610798e+09	2.928134e+00	9.100000e+00	7.320334e+00	2.500000e+00	3.995148e-01	0.000000e+00	0.000000e+00	4.698132e-03	9.053090e-04	2.751352e+07	5.301732e+06	
4.090000e+00	5.856481e+09	7.628381e+09	2.928241e+00	9.100000e+00	7.320602e+00	2.500000e+00	3.996064e-01	0.000000e+00	0.000000e+00	4.698489e-03	9.056037e-04	2.751661e+07	5.303651e+06	
4.100000e+00	5.856694e+09	7.645962e+09	2.928347e+00	9.100000e+00	7.320868e+00	2.500000e+00	3.996978e-01	0.000000e+00	0.000000e+00	4.698843e-03	9.058969e-04	2.751969e+07	5.305561e+06	
4.110000e+00	5.856907e+09	7.663541e+09	2.928453e+00	9.100000e+00	7.321133e+00	2.500000e+00	3.997889e-01	0.000000e+00	0.000000e+00	4.699195e-03	9.061889e-04	2.752274e+07	5.307464e+06	
4.120000e+00	5.857118e+09	7.681118e+09	2.928559e+00	9.100000e+00	7.321398e+00	2.500000e+00	3.998797e-01	0.000000e+00	0.000000e+00	4.699544e-03	9.064795e-04	2.752578e+07	5.309358e+06	
4.130000e+00	5.857330e+09	7.698693e+09	2.928665e+00	9.100000e+00	7.321662e+00	2.500000e+00	3.999703e-01	0.000000e+00	0.000000e+00	4.699891e-03	9.067688e-04	2.752881e+07	5.311243e+06	
4.140000e+00	5.857540e+09	7.716266e+09	2.928770e+00	9.100000e+00	7.321925e+00	2.500000e+00	4.000607e-01	0.000000e+00	0.000000e+00	4.700235e-03	9.070567e-04	2.753182e+07	5.313121e+06	
4.150000e+00	5.857750e+09	7.733837e+09	2.928875e+00	9.100000e+00	7.322187e+00	2.500000e+00	4.001508e-01	0.000000e+00	0.000000e+00	4.700578e-03	9.073434e-04	2.753481e+07	5.314991e+06	
4.160000e+00	5.857959e+09	7.751406e+09	2.928980e+00	9.100000e+00	7.322449e+00	2.500000e+00	4.002407e-01	0.000000e+00	0.000000e+00	4.700918e-03	9.076287e-04	2.753778e+07	5.316852e+06	
4.170000e+00	5.858168e+09	7.768972e+09	2.929084e+00	9.100000e+00	7.322710e+00	2.500000e+00	4.003304e-01	0.000000e+00	0.000000e+00	4.701255e-03	9.079128e-04	2.754074e+07	5.318705e+06	
4.180000e+00	5.858376e+09	7.786537e+09	2.929188e+00	9.100000e+00	7.322970e+00	2.500000e+00	4.004198e-01	0.000000e+00	0.000000e+00	4.701591e-03	9.081955e-04	2.754369e+07	5.320551e+06	
4.190000e+00	5.858583e+09	7.804100e+09	2.929292e+00	9.100000e+00	7.323229e+00	2.500000e+00	4.005090e-01	0.000000e+00	0.000000e+00	4.701924e-03	9.084770e-04	2.754662e+07	5.322389e+06	
4.200000e+00	5.858790e+09	7.821661e+09	2.929395e+00	9.100000e+00	7.323488e+00	2.500000e+00	4.005979e-01	0.000000e+00	0.000000e+00	4.702255e-03	9.087573e-04	2.754953e+07	5.324218e+06	
4.210000e+00	5.858997e+09	7.839220e+09	2.929498e+00	9.100000e+00	7.323746e+00	2.500000e+00	4.006866e-01	0.000000e+00	0.000000e+00	4.702584e-03	9.090363e-04	2.755243e+07	5.326040e+06	
4.220000e+00	5.859202e+09	7.856777e+09	2.929601e+00	9.100000e+00	7.324003e+00	2.500000e+00	4.007751e-01	0.000000e+00	0.000000e+00	4.702911e-03	9.093140e-04	2.755531e+07	5.327855e+06	
4.230000e+00	5.859407e+09	7.874332e+09	2.929704e+00	9.100000e+00	7.324259e+00	2.500000e+00	4.008633e-01	0.000000e+00	0.000000e+00	4.703236e-03	9.095905e-04	2.755817e+07	5.329661e+06	
4.240000e+00	5.859612e+09	7.891885e+09	2.929806e+00	9.100000e+00	7.324515e+00	2.500000e+00	4.009513e-01	0.000000e+00	0.000000e+00	4.703558e-03	9.098658e-04	2.756103e+07	5.331460e+06	
4.250000e+00	5.859816e+09	7.909436e+09	2.929908e+00	9.100000e+00	7.324770e+00	2.500000e+00	4.010391e-01	0.000000e+00	0.000000e+00	4.703879e-03	9.101398e-04	2.756386e+07	5.333251e+06	
4.260000e+00	5.860019e+09	7.926985e+09	2.930010e+00	9.100000e+00	7.325024e+00	2.500000e+00	4.011266e-01	0.000000e+00	0.000000e+00	4.704197e-03	9.104126e-04	2.756669e+07	5.335035e+06	
4.270000e+00	5.860222e+09	7.944532e+09	2.930111e+00	9.100000e+00	7.325277e+00	2.500000e+00	4.012140e-01	0.000000e+00	0.000000e+00	4.704514e-03	9.106842e-04	2.756949e+07	5.336812e+06	
4.280000e+00	5.860424e+09	7.962077e+09	2.930212e+00	9.100000e+00	7.325530e+00	2.500000e+00	4.013010e-01	0.000000e+00	0.000000e+00	4.704828e-03	9.109547e-04	2.757229e+07	5.338580e+06	
4.290000e+00	5.860625e+09	7.979620e+09	2.930313e+00	9.100000e+00	7.325782e+00	2.500000e+00	4.013879e-01	0.000000e+00	0.000000e+00	4.705141e-03	9.112239e-04	2.757507e+07	5.340342e+06	
4.300000e+00	5.860826e+09	7.997161e+09	2.930413e+00	9.100000e+00	7.326033e+00	2.500000e+00	4.014746e-01	0.000000e+00	0.000000e+00	4.705451e-03	9.114919e-04	2.757783e+07	5.342096e+06	
4.310000e+00	5.861027e+09	8.014700e+09	2.930513e+00	9.100000e+00	7.326284e+00	2.500000e+00	4.015610e-01	0.000000e+00	0.000000e+00	4.705760e-03	9.117588e-04	2.758059e+07	5.343843e+06	
4.320000e+00	5.861227e+09	8.032238e+09	2.930613e+00	9.100000e+00	7.326533e+00	2.500000e+00	4.016472e-01	0.000000e+00	0.000000e+00	4.706067e-03	9.120245e-04	2.758332e+07	5.345582e+06	
4.330000e+00	5.861426e+09	8.049773e+09	2.930713e+00	9.100000e+00	7.326782e+00	2.500000e+00	4.017332e-01	0.000000e+00	0.000000e+00	4.706372e-03	9.122890e-04	2.758605e+07	5.347315e+06	
4.340000e+00	5.861625e+09	8.067307e+09	2.930812e+00	9.100000e+00	7.327031e+00	2.500000e+00	4.018189e-01	0.000000e+00	0.000000e+00	4.706674e-03	9.125524e-04	2.758876e+07	5.349040e+06	
4.350000e+00	5.861823e+09	8.084838e+09	2.930911e+00	9.100000e+00	7.327278e+00	2.500000e+00	4.019044e-01	0.000000e+00	0.000000e+00	4.706976e-03	9.128147e-04	2.759146e+07	5.350758e+06	
4.360000e+00	5.862020e+09	8.102368e+09	2.931010e+00	9.100000e+00	7.327525e+00	2.500000e+00	4.019898e-01	0.000000e+00	0.000000e+00	4.707275e-03	9.130758e-04	2.759414e+07	5.352469e+06	
4.370000e+00	5.862217e+09	8.119895e+09	2.931109e+00	9.100000e+00	7.327772e+00	2.500000e+00	4.020749e-01	0.000000e+00	0.000000e+00	4.707572e-03	9.133358e-04	2.759681e+07	5.354173e+06	
4.380000e+00	5.862414e+09	8.137421e+09	2.931207e+00	9.100000e+00	7.328017e+00	2.500000e+00	4.021597e-01	0.000000e+00	0.000000e+00	4.707868e-03	9.135946e-04	2.759947e+07	5.355870e+06	
4.390000e+00	5.862610e+09	8.154945e+09	2.931305e+00	9.100000e+00	7.328262e+00	2.500000e+00	4.022444e-01	0.000000e+00	0.000000e+00	4.708162e-03	9.138523e-04	2.760211e+07	5.357560e+06	
