# bin_edge_left	bin_edge_right	dN/d[fe/H]	dN/d[sr/H]	dN/d[o/H]	dN/d[sr/fe]	dN/d[o/fe]	dN/d[o/sr]	
-1.250000e+00	-1.200000e+00	1.061626e-01	1.052721e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.200000e+00	-1.150000e+00	1.057164e-01	1.048297e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.150000e+00	-1.100000e+00	0.000000e+00	2.083397e-01	1.075126e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-1.100000e+00	-1.050000e+00	1.052721e-01	4.614357e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.050000e+00	-1.000000e+00	1.048297e-01	7.091220e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.000000e+00	-9.500000e-01	2.083397e-01	5.202648e+00	1.070606e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-9.500000e-01	-9.000000e-01	1.035137e-01	5.900888e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-9.000000e-01	-8.500000e-01	1.030788e-01	2.227115e+00	1.066106e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-8.500000e-01	-8.000000e-01	6.305481e-01	6.810715e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-8.000000e-01	-7.500000e-01	3.334171e-01	2.237272e-01	1.061626e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-7.500000e-01	-7.000000e-01	7.047154e-02	5.121582e-03	1.057164e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-7.000000e-01	-6.500000e-01	2.294086e-01	2.773140e-03	1.052721e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-6.500000e-01	-6.000000e-01	1.089170e+00	4.900722e-03	1.048297e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-6.000000e-01	-5.500000e-01	1.349538e+00	1.653596e-03	2.083397e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-5.500000e-01	-5.000000e-01	3.764706e+00	0.000000e+00	5.456708e-01	7.727312e-01	0.000000e+00	0.000000e+00	
-5.000000e-01	-4.500000e-01	6.647511e-01	1.953978e-01	6.248869e-01	1.743546e+00	0.000000e+00	0.000000e+00	
-4.500000e-01	-4.000000e-01	2.449986e-02	4.878921e-01	5.227148e+00	3.384114e+00	1.515863e-03	0.000000e+00	
-4.000000e-01	-3.500000e-01	1.025030e+00	8.379838e-01	6.520216e-01	9.397890e-03	8.950212e-03	0.000000e+00	
-3.500000e-01	-3.000000e-01	7.070762e-01	2.393121e+00	3.059930e+00	1.239157e+00	9.677301e-02	0.000000e+00	
-3.000000e-01	-2.500000e-01	5.121582e-03	1.726509e+00	2.928490e-02	1.782592e+00	9.234893e-02	6.448506e-03	
-2.500000e-01	-2.000000e-01	4.869606e-01	1.017728e+00	1.748358e-01	1.561819e+00	3.257218e-01	3.182401e-01	
-2.000000e-01	-1.500000e-01	2.591370e+00	9.922794e-02	3.784686e-01	2.583710e+00	3.296607e-01	1.168025e-01	
-1.500000e-01	-1.000000e-01	3.310702e+00	3.615284e-01	2.303482e+00	4.229750e+00	5.611853e-01	2.246723e-01	
-1.000000e-01	-5.000000e-02	2.082233e-01	2.102337e-02	2.105445e+00	3.712413e-01	5.159302e-01	2.535313e-01	
-5.000000e-02	0.000000e+00	1.608750e-01	2.503327e-02	2.140964e+00	1.869986e-01	4.563698e-01	7.516651e-02	
0.000000e+00	5.000000e-02	1.769092e-01	2.452095e-01	1.525601e-01	2.967172e-01	2.923437e+00	4.074159e-01	
5.000000e-02	1.000000e-01	1.361971e-01	1.475692e-01	2.542979e-01	1.282624e-01	4.668031e+00	2.624300e-01	
1.000000e-01	1.500000e-01	2.539687e-01	2.821000e-02	3.715029e-01	3.653232e-02	3.991184e+00	4.161847e-01	
1.500000e-01	2.000000e-01	3.384937e-01	1.986743e-01	5.788776e-02	4.628957e-03	2.010195e-01	1.485230e+00	
2.000000e-01	2.500000e-01	6.403600e-02	3.096598e-01	4.089230e-01	0.000000e+00	1.125303e+00	2.363601e+00	
2.500000e-01	3.000000e-01	2.778553e-01	8.848091e-02	1.309734e-01	0.000000e+00	1.125667e+00	2.082163e+00	
3.000000e-01	3.500000e-01	1.712290e-01	2.878138e-02	1.927806e-01	0.000000e+00	4.418304e-01	6.735468e-02	
3.500000e-01	4.000000e-01	6.942900e-02	1.225728e-01	4.714507e-02	0.000000e+00	6.884036e-01	4.680719e-03	
4.000000e-01	4.500000e-01	1.760603e-01	7.478598e-02	6.582306e-02	0.000000e+00	3.856569e-01	0.000000e+00	
4.500000e-01	5.000000e-01	9.940369e-02	1.039651e-01	5.895847e-03	0.000000e+00	3.922092e-01	4.545325e-01	
5.000000e-01	5.500000e-01	1.246375e-01	1.715353e-01	1.060143e-02	0.000000e+00	0.000000e+00	8.419890e+00	
5.500000e-01	6.000000e-01	2.922236e-02	7.096248e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.372854e+00	
6.000000e-01	6.500000e-01	1.104630e-01	3.699907e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.500000e-01	7.000000e-01	3.851383e-02	2.742001e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.000000e-01	7.500000e-01	3.225852e-03	6.715148e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.500000e-01	8.000000e-01	4.918390e-03	3.886277e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e-01	8.500000e-01	4.196187e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.500000e-01	9.000000e-01	3.308841e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.000000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.500000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
