# bin_edge_left	bin_edge_right	dN/d[fe/H]	dN/d[sr/H]	dN/d[o/H]	dN/d[sr/fe]	dN/d[o/fe]	dN/d[o/sr]	
-1.400000e+00	-1.350000e+00	7.405546e-03	8.640675e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.350000e+00	-1.300000e+00	8.056487e-03	1.880179e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.300000e+00	-1.250000e+00	8.640675e-03	2.050150e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.250000e+00	-1.200000e+00	1.880179e-02	2.215544e-02	3.957585e-03	0.000000e+00	0.000000e+00	0.000000e+00	
-1.200000e+00	-1.150000e+00	2.050150e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.150000e+00	-1.100000e+00	1.078422e-02	9.387404e-03	4.966685e-03	0.000000e+00	0.000000e+00	0.000000e+00	
-1.100000e+00	-1.050000e+00	1.137122e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.050000e+00	-1.000000e+00	9.387404e-03	0.000000e+00	5.870266e-03	0.000000e+00	0.000000e+00	0.000000e+00	
-1.000000e+00	-9.500000e-01	0.000000e+00	0.000000e+00	6.679821e-03	0.000000e+00	0.000000e+00	0.000000e+00	
-9.500000e-01	-9.000000e-01	0.000000e+00	1.553319e+00	7.405546e-03	0.000000e+00	0.000000e+00	0.000000e+00	
-9.000000e-01	-8.500000e-01	0.000000e+00	0.000000e+00	8.056487e-03	0.000000e+00	0.000000e+00	0.000000e+00	
-8.500000e-01	-8.000000e-01	0.000000e+00	1.297149e-01	8.640675e-03	0.000000e+00	0.000000e+00	0.000000e+00	
-8.000000e-01	-7.500000e-01	9.111424e-01	1.078654e+00	1.880179e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-7.500000e-01	-7.000000e-01	6.421769e-01	1.029985e+00	2.050150e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-7.000000e-01	-6.500000e-01	0.000000e+00	1.467629e+00	2.215544e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-6.500000e-01	-6.000000e-01	6.062067e-01	2.196066e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-6.000000e-01	-5.500000e-01	3.705031e-01	1.640946e+00	9.387404e-03	0.000000e+00	0.000000e+00	0.000000e+00	
-5.500000e-01	-5.000000e-01	1.415744e+00	7.286875e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-5.000000e-01	-4.500000e-01	2.512967e+00	9.392799e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-4.500000e-01	-4.000000e-01	1.062984e+00	2.119018e+00	1.740115e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-4.000000e-01	-3.500000e-01	1.474348e+00	1.436171e+00	3.550508e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-3.500000e-01	-3.000000e-01	6.640125e-01	1.944097e+00	1.069420e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-3.000000e-01	-2.500000e-01	1.840772e+00	1.188012e-01	4.632635e+00	1.951847e-01	0.000000e+00	0.000000e+00	
-2.500000e-01	-2.000000e-01	1.784618e+00	1.528469e+00	2.986537e+00	4.093347e+00	0.000000e+00	0.000000e+00	
-2.000000e-01	-1.500000e-01	2.900754e+00	4.928580e-01	2.865343e+00	1.053077e+01	0.000000e+00	0.000000e+00	
-1.500000e-01	-1.000000e-01	1.805845e+00	4.556030e-01	2.439399e+00	3.447753e+00	0.000000e+00	0.000000e+00	
-1.000000e-01	-5.000000e-02	2.040995e-01	6.202744e-01	8.137371e-01	1.518300e+00	4.171954e-02	0.000000e+00	
-5.000000e-02	0.000000e+00	9.936750e-01	0.000000e+00	1.029398e+00	2.019089e-01	4.590761e-01	0.000000e+00	
0.000000e+00	5.000000e-02	2.897235e-01	1.647541e-01	9.276629e-01	1.273271e-02	3.661292e+00	1.366629e-01	
5.000000e-02	1.000000e-01	1.634316e-01	1.648312e-01	6.202744e-01	0.000000e+00	6.406241e+00	2.437320e-01	
1.000000e-01	1.500000e-01	1.035762e-01	4.017618e-02	3.102182e-01	0.000000e+00	2.430307e+00	8.890873e-01	
1.500000e-01	2.000000e-01	1.027536e-01	1.851210e-02	5.954330e-02	0.000000e+00	1.877303e+00	2.967577e+00	
2.000000e-01	2.500000e-01	3.124482e-02	0.000000e+00	1.851210e-02	0.000000e+00	2.676459e+00	4.137553e+00	
2.500000e-01	3.000000e-01	0.000000e+00	1.273272e-02	0.000000e+00	0.000000e+00	3.479573e-01	2.648835e+00	
3.000000e-01	3.500000e-01	0.000000e+00	0.000000e+00	1.273272e-02	0.000000e+00	1.595301e+00	2.040607e+00	
3.500000e-01	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.698614e-01	3.132212e+00	
4.000000e-01	4.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.100058e-01	1.356129e+00	
4.500000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.447290e-02	1.145137e+00	
5.000000e-01	5.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.284668e+00	
5.500000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.779308e-02	
6.000000e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.500000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.000000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.500000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.500000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.000000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.500000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
