# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(o)			Inflow o metallicity
#	10: z_out(fe)			Outflow fe metallicity
#	11: z_out(o)			Outflow o metallicity
#	12: mass(fe) [Msun]		mass of element fe in ISM
#	13: mass(o) [Msun]		mass of element o in ISM
3.230000e+00	5.837203e+08	1.590291e+09	5.837203e-01	3.171466e+00	2.918602e+00	5.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	5.204040e-04	2.664575e-03	3.037704e+05	1.555366e+06	
3.240000e+00	5.827483e+08	1.593701e+09	5.827483e-01	3.166185e+00	2.913741e+00	5.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	5.208806e-04	2.664656e-03	3.035423e+05	1.552824e+06	
3.250000e+00	5.817778e+08	1.597105e+09	5.817778e-01	3.160912e+00	2.908889e+00	5.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	5.213549e-04	2.664738e-03	3.033127e+05	1.550285e+06	
3.260000e+00	5.808090e+08	1.600502e+09	5.808090e-01	3.155648e+00	2.904045e+00	5.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	5.218269e-04	2.664819e-03	3.030817e+05	1.547751e+06	
3.270000e+00	5.798418e+08	1.603892e+09	5.798418e-01	3.150393e+00	2.899209e+00	5.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	5.222965e-04	2.664899e-03	3.028493e+05	1.545220e+06	
3.280000e+00	5.788762e+08	1.607276e+09	5.788762e-01	3.145147e+00	2.894381e+00	5.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	5.227637e-04	2.664979e-03	3.026155e+05	1.542693e+06	
3.290000e+00	5.779122e+08	1.610653e+09	5.779122e-01	3.139909e+00	2.889561e+00	5.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	5.232286e-04	2.665059e-03	3.023802e+05	1.540170e+06	
3.300000e+00	5.769498e+08	1.614023e+09	5.769498e-01	3.134680e+00	2.884749e+00	5.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	5.236912e-04	2.665138e-03	3.021435e+05	1.537651e+06	
3.310000e+00	5.759890e+08	1.617387e+09	5.759890e-01	3.129460e+00	2.879945e+00	5.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	5.241515e-04	2.665217e-03	3.019055e+05	1.535135e+06	
3.320000e+00	5.750298e+08	1.620743e+09	5.750298e-01	3.124249e+00	2.875149e+00	5.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	5.246095e-04	2.665295e-03	3.016661e+05	1.532624e+06	
3.330000e+00	5.740723e+08	1.624094e+09	5.740723e-01	3.119046e+00	2.870361e+00	5.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	5.250652e-04	2.665373e-03	3.014254e+05	1.530117e+06	
3.340000e+00	5.731163e+08	1.627437e+09	5.731163e-01	3.113852e+00	2.865581e+00	5.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	5.255186e-04	2.665451e-03	3.011833e+05	1.527613e+06	
3.350000e+00	5.721619e+08	1.630774e+09	5.721619e-01	3.108667e+00	2.860809e+00	5.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	5.259698e-04	2.665528e-03	3.009399e+05	1.525113e+06	
3.360000e+00	5.712091e+08	1.634105e+09	5.712091e-01	3.103490e+00	2.856045e+00	5.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	5.264187e-04	2.665605e-03	3.006951e+05	1.522617e+06	
3.370000e+00	5.702578e+08	1.637429e+09	5.702578e-01	3.098322e+00	2.851289e+00	5.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	5.268654e-04	2.665681e-03	3.004491e+05	1.520125e+06	
3.380000e+00	5.693082e+08	1.640746e+09	5.693082e-01	3.093162e+00	2.846541e+00	5.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	5.273098e-04	2.665757e-03	3.002018e+05	1.517637e+06	
3.390000e+00	5.683601e+08	1.644057e+09	5.683601e-01	3.088011e+00	2.841801e+00	5.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	5.277521e-04	2.665833e-03	2.999532e+05	1.515153e+06	
3.400000e+00	5.674137e+08	1.647361e+09	5.674137e-01	3.082869e+00	2.837068e+00	5.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	5.281921e-04	2.665908e-03	2.997034e+05	1.512673e+06	
3.410000e+00	5.664688e+08	1.650659e+09	5.664688e-01	3.077735e+00	2.832344e+00	5.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	5.286299e-04	2.665983e-03	2.994523e+05	1.510196e+06	
3.420000e+00	5.655254e+08	1.653950e+09	5.655254e-01	3.072610e+00	2.827627e+00	5.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	5.290656e-04	2.666057e-03	2.992000e+05	1.507723e+06	
3.430000e+00	5.645837e+08	1.657235e+09	5.645837e-01	3.067493e+00	2.822918e+00	5.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	5.294991e-04	2.666131e-03	2.989465e+05	1.505254e+06	
3.440000e+00	5.636435e+08	1.660513e+09	5.636435e-01	3.062385e+00	2.818217e+00	5.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	5.299304e-04	2.666205e-03	2.986918e+05	1.502789e+06	
3.450000e+00	5.627049e+08	1.663785e+09	5.627049e-01	3.057285e+00	2.813524e+00	5.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	5.303596e-04	2.666279e-03	2.984359e+05	1.500328e+06	
3.460000e+00	5.617678e+08	1.667050e+09	5.617678e-01	3.052194e+00	2.808839e+00	5.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	5.307866e-04	2.666352e-03	2.981788e+05	1.497870e+06	
3.470000e+00	5.608323e+08	1.670309e+09	5.608323e-01	3.047111e+00	2.804162e+00	5.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	5.312115e-04	2.666424e-03	2.979206e+05	1.495417e+06	
3.480000e+00	5.598984e+08	1.673561e+09	5.598984e-01	3.042037e+00	2.799492e+00	5.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	5.316343e-04	2.666496e-03	2.976611e+05	1.492967e+06	
3.490000e+00	5.589660e+08	1.676807e+09	5.589660e-01	3.036971e+00	2.794830e+00	5.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	5.320549e-04	2.666568e-03	2.974006e+05	1.490521e+06	
3.500000e+00	5.580351e+08	1.680047e+09	5.580351e-01	3.031913e+00	2.790176e+00	5.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	5.324735e-04	2.666640e-03	2.971389e+05	1.488079e+06	
3.510000e+00	5.571059e+08	1.683280e+09	5.571059e-01	3.026864e+00	2.785529e+00	5.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	5.328900e-04	2.666711e-03	2.968761e+05	1.485640e+06	
3.520000e+00	5.561781e+08	1.686507e+09	5.561781e-01	3.021824e+00	2.780891e+00	5.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	5.333044e-04	2.666782e-03	2.966122e+05	1.483206e+06	
3.530000e+00	5.552519e+08	1.689728e+09	5.552519e-01	3.016792e+00	2.776260e+00	5.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	5.337167e-04	2.666852e-03	2.963472e+05	1.480775e+06	
3.540000e+00	5.543273e+08	1.692942e+09	5.543273e-01	3.011768e+00	2.771636e+00	5.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	5.341270e-04	2.666922e-03	2.960812e+05	1.478348e+06	
3.550000e+00	5.534042e+08	1.696150e+09	5.534042e-01	3.006752e+00	2.767021e+00	5.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	5.345352e-04	2.666992e-03	2.958140e+05	1.475925e+06	
3.560000e+00	5.524826e+08	1.699351e+09	5.524826e-01	3.001745e+00	2.762413e+00	5.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	5.349414e-04	2.667061e-03	2.955458e+05	1.473505e+06	
3.570000e+00	5.515626e+08	1.702546e+09	5.515626e-01	2.996747e+00	2.757813e+00	5.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	5.353456e-04	2.667131e-03	2.952766e+05	1.471089e+06	
3.580000e+00	5.506441e+08	1.705735e+09	5.506441e-01	2.991756e+00	2.753220e+00	5.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	5.357478e-04	2.667199e-03	2.950063e+05	1.468677e+06	
3.590000e+00	5.497271e+08	1.708918e+09	5.497271e-01	2.986774e+00	2.748635e+00	5.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	5.361479e-04	2.667268e-03	2.947350e+05	1.466269e+06	
3.600000e+00	5.488116e+08	1.712094e+09	5.488116e-01	2.981800e+00	2.744058e+00	5.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	5.365461e-04	2.667335e-03	2.944627e+05	1.463865e+06	
3.610000e+00	5.478977e+08	1.715265e+09	5.478977e-01	2.976835e+00	2.739489e+00	5.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	5.369423e-04	2.667403e-03	2.941894e+05	1.461464e+06	
3.620000e+00	5.469853e+08	1.718428e+09	5.469853e-01	2.971878e+00	2.734927e+00	5.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	5.373364e-04	2.667470e-03	2.939151e+05	1.459067e+06	
3.630000e+00	5.460744e+08	1.721586e+09	5.460744e-01	2.966928e+00	2.730372e+00	5.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	5.377287e-04	2.667537e-03	2.936399e+05	1.456674e+06	
3.640000e+00	5.451651e+08	1.724738e+09	5.451651e-01	2.961988e+00	2.725825e+00	5.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	5.381189e-04	2.667604e-03	2.933636e+05	1.454284e+06	
3.650000e+00	5.442572e+08	1.727883e+09	5.442572e-01	2.957055e+00	2.721286e+00	5.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	5.385073e-04	2.667670e-03	2.930865e+05	1.451899e+06	
3.660000e+00	5.433509e+08	1.731022e+09	5.433509e-01	2.952131e+00	2.716754e+00	5.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	5.388937e-04	2.667736e-03	2.928083e+05	1.449517e+06	
3.670000e+00	5.424460e+08	1.734155e+09	5.424460e-01	2.947215e+00	2.712230e+00	5.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	5.392781e-04	2.667802e-03	2.925293e+05	1.447139e+06	
3.680000e+00	5.415427e+08	1.737282e+09	5.415427e-01	2.942307e+00	2.707714e+00	5.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	5.396607e-04	2.667867e-03	2.922493e+05	1.444764e+06	
3.690000e+00	5.406409e+08	1.740402e+09	5.406409e-01	2.937407e+00	2.703204e+00	5.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	5.400413e-04	2.667932e-03	2.919684e+05	1.442393e+06	
3.700000e+00	5.397406e+08	1.743517e+09	5.397406e-01	2.932515e+00	2.698703e+00	5.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	5.404201e-04	2.667997e-03	2.916866e+05	1.440026e+06	
3.710000e+00	5.388418e+08	1.746625e+09	5.388418e-01	2.927632e+00	2.694209e+00	5.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	5.407969e-04	2.668061e-03	2.914040e+05	1.437663e+06	
3.720000e+00	5.379444e+08	1.749728e+09	5.379444e-01	2.922757e+00	2.689722e+00	5.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	5.411719e-04	2.668125e-03	2.911204e+05	1.435303e+06	
3.730000e+00	5.370486e+08	1.752824e+09	5.370486e-01	2.917889e+00	2.685243e+00	5.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	5.415450e-04	2.668188e-03	2.908360e+05	1.432947e+06	
3.740000e+00	5.361543e+08	1.755914e+09	5.361543e-01	2.913030e+00	2.680771e+00	5.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	5.419162e-04	2.668252e-03	2.905507e+05	1.430595e+06	
3.750000e+00	5.352614e+08	1.758998e+09	5.352614e-01	2.908179e+00	2.676307e+00	5.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	5.422856e-04	2.668315e-03	2.902646e+05	1.428246e+06	
3.760000e+00	5.343701e+08	1.762076e+09	5.343701e-01	2.903336e+00	2.671850e+00	5.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	5.426531e-04	2.668377e-03	2.899776e+05	1.425901e+06	
3.770000e+00	5.334802e+08	1.765148e+09	5.334802e-01	2.898502e+00	2.667401e+00	5.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	5.430189e-04	2.668440e-03	2.896898e+05	1.423560e+06	
3.780000e+00	5.325918e+08	1.768214e+09	5.325918e-01	2.893675e+00	2.662959e+00	5.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	5.433827e-04	2.668502e-03	2.894012e+05	1.421222e+06	
3.790000e+00	5.317049e+08	1.771274e+09	5.317049e-01	2.888856e+00	2.658524e+00	5.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	5.437448e-04	2.668563e-03	2.891118e+05	1.418888e+06	
3.800000e+00	5.308195e+08	1.774328e+09	5.308195e-01	2.884045e+00	2.654097e+00	5.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	5.441051e-04	2.668625e-03	2.888216e+05	1.416558e+06	
3.810000e+00	5.299355e+08	1.777375e+09	5.299355e-01	2.879243e+00	2.649677e+00	5.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	5.444636e-04	2.668686e-03	2.885306e+05	1.414231e+06	
3.820000e+00	5.290530e+08	1.780417e+09	5.290530e-01	2.874448e+00	2.645265e+00	5.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	5.448202e-04	2.668747e-03	2.882388e+05	1.411908e+06	
3.830000e+00	5.281720e+08	1.783453e+09	5.281720e-01	2.869661e+00	2.640860e+00	5.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	5.451751e-04	2.668807e-03	2.879462e+05	1.409589e+06	
3.840000e+00	5.272924e+08	1.786483e+09	5.272924e-01	2.864882e+00	2.636462e+00	5.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	5.455283e-04	2.668867e-03	2.876529e+05	1.407273e+06	
3.850000e+00	5.264143e+08	1.789507e+09	5.264143e-01	2.860111e+00	2.632072e+00	5.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	5.458797e-04	2.668927e-03	2.873589e+05	1.404961e+06	
3.860000e+00	5.255377e+08	1.792526e+09	5.255377e-01	2.855349e+00	2.627689e+00	5.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	5.462293e-04	2.668987e-03	2.870641e+05	1.402653e+06	
3.870000e+00	5.246625e+08	1.795538e+09	5.246625e-01	2.850594e+00	2.623313e+00	5.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	5.465772e-04	2.669046e-03	2.867686e+05	1.400348e+06	
3.880000e+00	5.237888e+08	1.798544e+09	5.237888e-01	2.845847e+00	2.618944e+00	5.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	5.469233e-04	2.669105e-03	2.864723e+05	1.398047e+06	
3.890000e+00	5.229166e+08	1.801544e+09	5.229166e-01	2.841107e+00	2.614583e+00	5.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	5.472677e-04	2.669163e-03	2.861754e+05	1.395750e+06	
3.900000e+00	5.220458e+08	1.804539e+09	5.220458e-01	2.836376e+00	2.610229e+00	5.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	5.476104e-04	2.669222e-03	2.858777e+05	1.393456e+06	
3.910000e+00	5.211764e+08	1.807528e+09	5.211764e-01	2.831653e+00	2.605882e+00	5.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	5.479514e-04	2.669280e-03	2.855794e+05	1.391166e+06	
3.920000e+00	5.203085e+08	1.810510e+09	5.203085e-01	2.826937e+00	2.601543e+00	5.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	5.482907e-04	2.669338e-03	2.852803e+05	1.388879e+06	
3.930000e+00	5.194421e+08	1.813487e+09	5.194421e-01	2.822230e+00	2.597210e+00	5.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	5.486283e-04	2.669395e-03	2.849806e+05	1.386596e+06	
3.940000e+00	5.185770e+08	1.816458e+09	5.185770e-01	2.817530e+00	2.592885e+00	5.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	5.489642e-04	2.669452e-03	2.846802e+05	1.384317e+06	
3.950000e+00	5.177135e+08	1.819424e+09	5.177135e-01	2.812838e+00	2.588567e+00	5.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	5.492984e-04	2.669509e-03	2.843792e+05	1.382041e+06	
3.960000e+00	5.168513e+08	1.822383e+09	5.168513e-01	2.808154e+00	2.584257e+00	5.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	5.496310e-04	2.669566e-03	2.840775e+05	1.379769e+06	
3.970000e+00	5.159906e+08	1.825337e+09	5.159906e-01	2.803477e+00	2.579953e+00	5.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	5.499619e-04	2.669622e-03	2.837752e+05	1.377500e+06	
3.980000e+00	5.151314e+08	1.828285e+09	5.151314e-01	2.798809e+00	2.575657e+00	5.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	5.502912e-04	2.669678e-03	2.834722e+05	1.375235e+06	
3.990000e+00	5.142735e+08	1.831227e+09	5.142735e-01	2.794148e+00	2.571368e+00	5.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	5.506188e-04	2.669734e-03	2.831687e+05	1.372973e+06	
4.000000e+00	5.134171e+08	1.834163e+09	5.134171e-01	2.789495e+00	2.567086e+00	5.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	5.509448e-04	2.669789e-03	2.828645e+05	1.370715e+06	
4.010000e+00	5.125621e+08	1.837094e+09	5.125621e-01	2.784850e+00	2.562811e+00	5.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	5.512691e-04	2.669844e-03	2.825597e+05	1.368461e+06	
4.020000e+00	5.117086e+08	1.840019e+09	5.117086e-01	2.780212e+00	2.558543e+00	5.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	5.515919e-04	2.669899e-03	2.822543e+05	1.366210e+06	
4.030000e+00	5.108564e+08	1.842938e+09	5.108564e-01	2.775582e+00	2.554282e+00	5.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	5.519130e-04	2.669954e-03	2.819483e+05	1.363963e+06	
4.040000e+00	5.100057e+08	1.845852e+09	5.100057e-01	2.770960e+00	2.550029e+00	5.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	5.522325e-04	2.670008e-03	2.816418e+05	1.361719e+06	
4.050000e+00	5.091564e+08	1.848759e+09	5.091564e-01	2.766346e+00	2.545782e+00	5.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	5.525505e-04	2.670062e-03	2.813346e+05	1.359479e+06	
4.060000e+00	5.083085e+08	1.851661e+09	5.083085e-01	2.761739e+00	2.541543e+00	5.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	5.528668e-04	2.670116e-03	2.810269e+05	1.357243e+06	
4.070000e+00	5.074621e+08	1.854558e+09	5.074621e-01	2.757140e+00	2.537310e+00	5.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	5.531816e-04	2.670169e-03	2.807187e+05	1.355010e+06	
4.080000e+00	5.066170e+08	1.857448e+09	5.066170e-01	2.752549e+00	2.533085e+00	5.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	5.534948e-04	2.670222e-03	2.804099e+05	1.352780e+06	
4.090000e+00	5.057733e+08	1.860334e+09	5.057733e-01	2.747965e+00	2.528867e+00	5.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	5.538064e-04	2.670275e-03	2.801005e+05	1.350554e+06	
4.100000e+00	5.049311e+08	1.863213e+09	5.049311e-01	2.743389e+00	2.524655e+00	5.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	5.541165e-04	2.670328e-03	2.797907e+05	1.348332e+06	
4.110000e+00	5.040902e+08	1.866087e+09	5.040902e-01	2.738820e+00	2.520451e+00	5.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	5.544251e-04	2.670380e-03	2.794803e+05	1.346113e+06	
4.120000e+00	5.032508e+08	1.868955e+09	5.032508e-01	2.734259e+00	2.516254e+00	5.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	5.547321e-04	2.670432e-03	2.791693e+05	1.343897e+06	
4.130000e+00	5.024127e+08	1.871817e+09	5.024127e-01	2.729706e+00	2.512064e+00	5.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	5.550375e-04	2.670484e-03	2.788579e+05	1.341685e+06	
4.140000e+00	5.015761e+08	1.874674e+09	5.015761e-01	2.725160e+00	2.507880e+00	5.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	5.553415e-04	2.670536e-03	2.785460e+05	1.339477e+06	
4.150000e+00	5.007408e+08	1.877526e+09	5.007408e-01	2.720622e+00	2.503704e+00	5.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	5.556439e-04	2.670587e-03	2.782336e+05	1.337272e+06	
4.160000e+00	4.999069e+08	1.880372e+09	4.999069e-01	2.716092e+00	2.499535e+00	5.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	5.559448e-04	2.670638e-03	2.779207e+05	1.335071e+06	
4.170000e+00	4.990744e+08	1.883212e+09	4.990744e-01	2.711568e+00	2.495372e+00	5.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	5.562443e-04	2.670689e-03	2.776073e+05	1.332873e+06	
4.180000e+00	4.982434e+08	1.886047e+09	4.982434e-01	2.707053e+00	2.491217e+00	5.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	5.565422e-04	2.670740e-03	2.772934e+05	1.330678e+06	
4.190000e+00	4.974136e+08	1.888876e+09	4.974136e-01	2.702545e+00	2.487068e+00	5.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	5.568386e-04	2.670790e-03	2.769791e+05	1.328487e+06	
4.200000e+00	4.965853e+08	1.891699e+09	4.965853e-01	2.698044e+00	2.482927e+00	5.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	5.571336e-04	2.670840e-03	2.766644e+05	1.326300e+06	
4.210000e+00	4.957584e+08	1.894517e+09	4.957584e-01	2.693551e+00	2.478792e+00	5.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	5.574271e-04	2.670890e-03	2.763491e+05	1.324116e+06	
4.220000e+00	4.949328e+08	1.897330e+09	4.949328e-01	2.689066e+00	2.474664e+00	5.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	5.577191e-04	2.670939e-03	2.760335e+05	1.321935e+06	
4.230000e+00	4.941086e+08	1.900137e+09	4.941086e-01	2.684588e+00	2.470543e+00	5.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	5.580097e-04	2.670989e-03	2.757174e+05	1.319758e+06	
4.240000e+00	4.932857e+08	1.902939e+09	4.932857e-01	2.680117e+00	2.466429e+00	5.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	5.582988e-04	2.671038e-03	2.754008e+05	1.317585e+06	
4.250000e+00	4.924643e+08	1.905735e+09	4.924643e-01	2.675654e+00	2.462321e+00	5.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	5.585865e-04	2.671086e-03	2.750839e+05	1.315415e+06	
4.260000e+00	4.916442e+08	1.908525e+09	4.916442e-01	2.671198e+00	2.458221e+00	5.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	5.588727e-04	2.671135e-03	2.747665e+05	1.313248e+06	
4.270000e+00	4.908255e+08	1.911311e+09	4.908255e-01	2.666750e+00	2.454127e+00	5.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	5.591576e-04	2.671183e-03	2.744488e+05	1.311085e+06	
4.280000e+00	4.900081e+08	1.914090e+09	4.900081e-01	2.662309e+00	2.450041e+00	5.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	5.594410e-04	2.671231e-03	2.741306e+05	1.308925e+06	
4.290000e+00	4.891921e+08	1.916865e+09	4.891921e-01	2.657876e+00	2.445961e+00	5.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	5.597229e-04	2.671279e-03	2.738120e+05	1.306769e+06	
4.300000e+00	4.883775e+08	1.919634e+09	4.883775e-01	2.653450e+00	2.441887e+00	5.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	5.600035e-04	2.671326e-03	2.734931e+05	1.304616e+06	
4.310000e+00	4.875642e+08	1.922397e+09	4.875642e-01	2.649031e+00	2.437821e+00	5.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	5.602827e-04	2.671374e-03	2.731738e+05	1.302466e+06	
4.320000e+00	4.867523e+08	1.925155e+09	4.867523e-01	2.644620e+00	2.433761e+00	5.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	5.605605e-04	2.671421e-03	2.728541e+05	1.300320e+06	
4.330000e+00	4.859417e+08	1.927908e+09	4.859417e-01	2.640216e+00	2.429708e+00	5.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	5.608369e-04	2.671468e-03	2.725340e+05	1.298177e+06	
4.340000e+00	4.851324e+08	1.930656e+09	4.851324e-01	2.635819e+00	2.425662e+00	5.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	5.611119e-04	2.671514e-03	2.722136e+05	1.296038e+06	
4.350000e+00	4.843246e+08	1.933398e+09	4.843246e-01	2.631430e+00	2.421623e+00	5.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	5.613856e-04	2.671560e-03	2.718928e+05	1.293902e+06	
4.360000e+00	4.835180e+08	1.936134e+09	4.835180e-01	2.627047e+00	2.417590e+00	5.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	5.616579e-04	2.671607e-03	2.715717e+05	1.291770e+06	
4.370000e+00	4.827128e+08	1.938866e+09	4.827128e-01	2.622673e+00	2.413564e+00	5.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	5.619288e-04	2.671652e-03	2.712502e+05	1.289641e+06	
4.380000e+00	4.819090e+08	1.941592e+09	4.819090e-01	2.618305e+00	2.409545e+00	5.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	5.621984e-04	2.671698e-03	2.709284e+05	1.287515e+06	
4.390000e+00	4.811065e+08	1.944312e+09	4.811065e-01	2.613945e+00	2.405532e+00	5.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	5.624666e-04	2.671743e-03	2.706063e+05	1.285393e+06	
4.400000e+00	4.803053e+08	1.947028e+09	4.803053e-01	2.609592e+00	2.401527e+00	5.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	5.627335e-04	2.671789e-03	2.702839e+05	1.283274e+06	
4.410000e+00	4.795055e+08	1.949738e+09	4.795055e-01	2.605246e+00	2.397527e+00	5.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	5.629990e-04	2.671834e-03	2.699611e+05	1.281159e+06	
4.420000e+00	4.787069e+08	1.952442e+09	4.787069e-01	2.600908e+00	2.393535e+00	5.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	5.632633e-04	2.671878e-03	2.696380e+05	1.279047e+06	
4.430000e+00	4.779098e+08	1.955142e+09	4.779098e-01	2.596577e+00	2.389549e+00	5.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	5.635262e-04	2.671923e-03	2.693147e+05	1.276938e+06	
