# bin_edge_left	bin_edge_right	dN/d[fe/H]	dN/d[sr/H]	dN/d[o/H]	dN/d[sr/fe]	dN/d[o/fe]	dN/d[o/sr]	
-2.050000e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.000000e+00	-1.950000e+00	0.000000e+00	6.827821e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.950000e+00	-1.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.900000e+00	-1.850000e+00	6.841890e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.850000e+00	-1.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.800000e+00	-1.750000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.750000e+00	-1.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.700000e+00	-1.650000e+00	0.000000e+00	6.799120e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.650000e+00	-1.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.600000e+00	-1.550000e+00	6.813130e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.550000e+00	-1.500000e+00	0.000000e+00	6.770541e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.500000e+00	-1.450000e+00	0.000000e+00	1.194801e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.450000e+00	-1.400000e+00	6.784492e-02	6.742083e-02	6.825865e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-1.400000e+00	-1.350000e+00	1.197263e-02	1.189779e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.350000e+00	-1.300000e+00	6.755976e-02	6.713747e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.300000e+00	-1.250000e+00	1.192231e-02	6.685530e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.250000e+00	-1.200000e+00	6.727581e-02	2.579912e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.200000e+00	-1.150000e+00	0.000000e+00	6.657433e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.150000e+00	-1.100000e+00	6.699306e-02	1.440589e-01	6.797173e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-1.100000e+00	-1.050000e+00	6.671151e-02	1.922364e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.050000e+00	-1.000000e+00	7.820377e-02	2.384454e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.000000e+00	-9.500000e-01	6.615199e-02	1.822502e+00	6.768602e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-9.500000e-01	-9.000000e-01	7.759715e-02	6.089332e-01	1.194459e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-9.000000e-01	-8.500000e-01	7.727109e-02	2.755933e+00	6.740152e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-8.500000e-01	-8.000000e-01	1.613682e-01	1.383038e+00	1.189439e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-8.000000e-01	-7.500000e-01	4.138345e-01	3.227972e-01	6.711824e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-7.500000e-01	-7.000000e-01	3.183118e-01	2.029269e+00	6.683615e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-7.000000e-01	-6.500000e-01	2.320962e-01	0.000000e+00	2.579173e-01	3.218735e-02	0.000000e+00	0.000000e+00	
-6.500000e-01	-6.000000e-01	1.929347e+00	8.741559e-01	6.655526e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-6.000000e-01	-5.500000e-01	9.241143e-01	9.795070e-01	2.170437e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-5.500000e-01	-5.000000e-01	1.500824e+00	1.348633e+00	1.191553e-01	0.000000e+00	3.192599e-04	0.000000e+00	
-5.000000e-01	-4.500000e-01	3.141431e+00	2.352340e-01	3.892635e+00	2.023228e-01	2.747142e-02	0.000000e+00	
-4.500000e-01	-4.000000e-01	8.656684e-01	1.460827e-01	6.149946e-01	8.237273e-01	3.509330e-02	0.000000e+00	
-4.000000e-01	-3.500000e-01	3.968086e-02	0.000000e+00	2.763383e+00	3.169683e+00	4.043574e-02	0.000000e+00	
-3.500000e-01	-3.000000e-01	1.077820e+00	0.000000e+00	8.617420e-01	2.526517e+00	5.529122e-02	0.000000e+00	
-3.000000e-01	-2.500000e-01	1.679318e+00	3.113422e-01	1.297952e+00	3.329794e+00	9.090611e-02	9.820197e-03	
-2.500000e-01	-2.000000e-01	5.549568e-01	4.220169e-01	2.454163e+00	2.298098e+00	1.301923e-01	3.420177e-01	
-2.000000e-01	-1.500000e-01	1.855213e-01	2.659211e-01	5.999553e-02	7.697976e-01	1.815980e-01	4.923005e-01	
-1.500000e-01	-1.000000e-01	1.764529e-01	3.667396e-01	5.411360e-01	7.856115e-01	2.664704e-01	4.847093e-01	
-1.000000e-01	-5.000000e-02	8.432217e-01	6.911625e-01	5.806192e-02	1.391815e+00	7.211144e-01	3.911042e-01	
-5.000000e-02	0.000000e+00	4.962631e-01	4.860828e-01	1.843363e+00	8.064182e-01	1.638579e+00	1.535694e-01	
0.000000e+00	5.000000e-02	7.280303e-01	1.286945e-01	6.914507e-01	4.975716e-01	2.772095e+00	9.697537e-01	
5.000000e-02	1.000000e-01	6.557924e-01	3.668433e-01	1.398655e-01	4.193804e-01	3.738625e+00	8.805307e-01	
1.000000e-01	1.500000e-01	4.190708e-01	2.646150e-01	5.810789e-01	5.176735e-01	4.134632e+00	3.394614e-01	
1.500000e-01	2.000000e-01	4.380455e-01	3.614455e-01	4.593520e-01	1.427959e-01	2.584948e-01	1.025748e-01	
2.000000e-01	2.500000e-01	2.548208e-01	3.304899e-01	6.101291e-01	1.694710e-02	8.996688e-01	2.829437e-01	
2.500000e-01	3.000000e-01	2.808504e-01	1.344868e-01	2.506832e-01	0.000000e+00	7.137209e-01	5.896981e-01	
3.000000e-01	3.500000e-01	1.890091e-01	1.492597e-01	4.233028e-01	0.000000e+00	1.212802e+00	2.536181e+00	
3.500000e-01	4.000000e-01	2.652308e-01	2.104885e-01	2.927948e-01	0.000000e+00	3.015440e-01	1.918202e+00	
4.000000e-01	4.500000e-01	3.019074e-01	7.526457e-02	3.276815e-01	0.000000e+00	2.836792e-01	1.401020e+00	
4.500000e-01	5.000000e-01	2.558256e-01	3.976404e-01	3.431098e-01	0.000000e+00	2.276075e-01	1.139743e+00	
5.000000e-01	5.500000e-01	2.409977e-01	1.643363e-01	1.250734e-01	0.000000e+00	0.000000e+00	4.883880e+00	
5.500000e-01	6.000000e-01	1.604268e-01	2.453522e-01	1.218671e-01	0.000000e+00	0.000000e+00	8.128307e-01	
6.000000e-01	6.500000e-01	1.617565e-01	1.705501e-01	8.202994e-02	0.000000e+00	0.000000e+00	0.000000e+00	
6.500000e-01	7.000000e-01	7.040251e-02	2.781853e-01	4.075326e-02	0.000000e+00	0.000000e+00	0.000000e+00	
7.000000e-01	7.500000e-01	5.887160e-02	8.082906e-02	2.676128e-02	0.000000e+00	0.000000e+00	0.000000e+00	
7.500000e-01	8.000000e-01	4.518511e-02	7.655651e-02	6.422703e-03	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e-01	8.500000e-01	4.927542e-02	1.114838e-01	2.957387e-04	0.000000e+00	0.000000e+00	0.000000e+00	
8.500000e-01	9.000000e-01	4.633594e-02	3.504086e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.000000e-01	9.500000e-01	2.603382e-02	1.704922e-02	1.378567e-04	0.000000e+00	0.000000e+00	0.000000e+00	
9.500000e-01	1.000000e+00	1.584687e-02	2.349664e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
