# bin_edge_left	bin_edge_right	dN/d[fe/H]	dN/d[sr/H]	dN/d[o/H]	dN/d[sr/fe]	dN/d[o/fe]	dN/d[o/sr]	
-5.500000e-01	-5.000000e-01	1.296276e+00	2.035155e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-5.000000e-01	-4.500000e-01	7.062535e-01	1.199775e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-4.500000e-01	-4.000000e-01	3.097903e+00	1.908355e+00	2.039959e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-4.000000e-01	-3.500000e-01	1.245192e+00	1.200605e-01	5.463482e+00	8.294122e-02	0.000000e+00	0.000000e+00	
-3.500000e-01	-3.000000e-01	2.251369e+00	1.499141e+00	8.129645e-01	6.767171e-01	0.000000e+00	0.000000e+00	
-3.000000e-01	-2.500000e-01	1.383223e+00	6.742094e-01	2.170731e+00	3.973399e+00	0.000000e+00	0.000000e+00	
-2.500000e-01	-2.000000e-01	1.920199e+00	8.789014e-01	3.732683e+00	5.043843e+00	0.000000e+00	0.000000e+00	
-2.000000e-01	-1.500000e-01	1.423213e+00	3.030492e-01	1.732529e+00	3.454052e+00	0.000000e+00	0.000000e+00	
-1.500000e-01	-1.000000e-01	1.243996e+00	3.541334e-01	1.373441e+00	3.796327e+00	9.510162e-02	0.000000e+00	
-1.000000e-01	-5.000000e-02	8.561682e-01	1.106058e-01	1.613149e+00	2.561853e+00	5.223511e-01	0.000000e+00	
-5.000000e-02	0.000000e+00	5.245957e-01	8.654967e-02	1.944950e-01	3.907945e-01	9.676471e-01	0.000000e+00	
0.000000e+00	5.000000e-02	1.555576e-01	4.413668e-02	4.624803e-01	2.007011e-02	4.102186e+00	6.436595e-02	
5.000000e-02	1.000000e-01	6.642632e-02	6.617371e-02	2.429825e-01	0.000000e+00	7.335425e+00	8.829523e-02	
1.000000e-01	1.500000e-01	4.210692e-02	0.000000e+00	1.303529e-01	0.000000e+00	1.442859e+00	4.576654e-01	
1.500000e-01	2.000000e-01	6.418984e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.190487e+00	1.563957e+00	
2.000000e-01	2.500000e-01	2.205414e-02	2.007027e-02	2.007027e-02	0.000000e+00	1.174708e+00	4.088971e+00	
2.500000e-01	3.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.944685e-01	2.975860e+00	
3.000000e-01	3.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.117570e-01	5.160724e+00	
3.500000e-01	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.039815e+00	1.951243e+00	
4.000000e-01	4.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.223190e+00	8.596033e-01	
4.500000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.084627e+00	
5.000000e-01	5.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.046832e-01	
5.500000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.000000e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.500000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.000000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.500000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.500000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.000000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.500000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
