# COLUMN NUMBERS: 
#	0: Formation_time [Gyr]
#	1: Zone_origin
#	2: Zone_final
#	3: Mass [Msun]
#	4: Z(fe)
#	5: Z(sr)
#	6: Z(o)
4.790000e+00	7	8	3.625435e+08	1.034480e-03	2.924416e-08	5.580952e-03	
4.790000e+00	8	6	3.427567e+08	8.605091e-04	2.088645e-08	4.654691e-03	
4.790000e+00	9	12	3.156610e+08	5.464326e-04	1.520319e-08	3.837348e-03	
4.790000e+00	10	7	2.915849e+08	4.573080e-04	9.881743e-09	3.208522e-03	
4.790000e+00	11	9	2.691844e+08	4.416771e-04	9.480108e-09	2.685022e-03	
4.790000e+00	12	10	2.438293e+08	3.488749e-04	7.005406e-09	2.221699e-03	
4.790000e+00	13	11	2.194907e+08	2.738150e-04	5.010853e-09	1.837099e-03	
4.790000e+00	14	12	1.976082e+08	2.605970e-04	4.671522e-09	1.523308e-03	
4.790000e+00	15	13	1.758721e+08	2.058824e-04	3.531665e-09	1.250464e-03	
4.790000e+00	16	14	9.935747e+03	6.764072e-08	1.274539e-12	5.207273e-07	
4.790000e+00	17	15	1.053336e+04	5.690804e-17	1.219166e-21	5.120824e-16	
4.790000e+00	18	16	1.113518e+04	1.199129e-26	2.875976e-31	1.224997e-25	
4.790000e+00	19	17	1.173697e+04	0.000000e+00	0.000000e+00	0.000000e+00	
4.800000e+00	0	0	7.433484e+07	2.639169e-03	1.304269e-07	1.577777e-02	
4.800000e+00	1	1	1.954461e+08	2.452936e-03	1.135686e-07	1.416343e-02	
4.800000e+00	2	3	2.820300e+08	2.234043e-03	9.811594e-08	1.247863e-02	
4.800000e+00	3	4	3.375840e+08	2.004248e-03	8.598915e-08	1.088710e-02	
4.800000e+00	4	3	3.673885e+08	1.715586e-03	6.518226e-08	9.292947e-03	
4.800000e+00	5	6	3.823789e+08	1.561257e-03	5.954282e-08	7.912710e-03	
4.800000e+00	6	2	3.825095e+08	1.403992e-03	4.773189e-08	6.719395e-03	
4.800000e+00	7	5	3.625417e+08	1.034115e-03	2.925099e-08	5.581212e-03	
4.800000e+00	8	5	3.427735e+08	8.609463e-04	2.091302e-08	4.655159e-03	
4.800000e+00	9	12	3.157000e+08	5.473323e-04	1.522774e-08	3.837625e-03	
4.800000e+00	10	7	2.915777e+08	4.569449e-04	9.872265e-09	3.208571e-03	
4.800000e+00	11	9	2.691910e+08	4.417647e-04	9.487815e-09	2.685217e-03	
4.800000e+00	12	10	2.438449e+08	3.492994e-04	7.017022e-09	2.221929e-03	
4.800000e+00	13	11	2.194887e+08	2.736520e-04	5.007934e-09	1.837158e-03	
4.800000e+00	14	12	1.976147e+08	2.607805e-04	4.675422e-09	1.523454e-03	
4.800000e+00	15	13	1.758785e+08	2.061101e-04	3.534910e-09	1.250608e-03	
4.800000e+00	16	14	9.956556e+03	6.882181e-08	1.295661e-12	5.290358e-07	
4.800000e+00	17	15	1.055535e+04	5.984879e-17	1.278835e-21	5.369902e-16	
4.800000e+00	18	16	1.115843e+04	1.286682e-26	3.085924e-31	1.314420e-25	
4.800000e+00	19	17	1.176148e+04	0.000000e+00	0.000000e+00	0.000000e+00	
4.810000e+00	0	0	7.436047e+07	2.641375e-03	1.305850e-07	1.578615e-02	
4.810000e+00	1	1	1.954880e+08	2.454171e-03	1.136450e-07	1.416960e-02	
4.810000e+00	2	5	2.820982e+08	2.235585e-03	9.819708e-08	1.248282e-02	
4.810000e+00	3	1	3.376282e+08	2.004936e-03	8.600353e-08	1.088985e-02	
4.810000e+00	4	3	3.674663e+08	1.716921e-03	6.525278e-08	9.294499e-03	
4.810000e+00	5	3	3.824224e+08	1.561741e-03	5.953531e-08	7.914202e-03	
4.810000e+00	6	4	3.825090e+08	1.403529e-03	4.771556e-08	6.720430e-03	
4.810000e+00	7	11	3.625470e+08	1.033967e-03	2.926401e-08	5.581495e-03	
4.810000e+00	8	9	3.427991e+08	8.616751e-04	2.094205e-08	4.655600e-03	
4.810000e+00	9	2	3.157312e+08	5.479371e-04	1.525056e-08	3.837906e-03	
4.810000e+00	10	7	2.915714e+08	4.566095e-04	9.864170e-09	3.208632e-03	
4.810000e+00	11	9	2.691979e+08	4.418630e-04	9.495718e-09	2.685411e-03	
4.810000e+00	12	10	2.438604e+08	3.497206e-04	7.028531e-09	2.222159e-03	
4.810000e+00	13	11	2.194867e+08	2.734924e-04	5.005081e-09	1.837218e-03	
4.810000e+00	14	12	1.976211e+08	2.609635e-04	4.679268e-09	1.523599e-03	
4.810000e+00	15	13	1.758848e+08	2.063357e-04	3.538109e-09	1.250750e-03	
4.810000e+00	16	14	9.977365e+03	7.000831e-08	1.316865e-12	5.373662e-07	
4.810000e+00	17	15	1.057734e+04	6.291583e-17	1.340967e-21	5.629219e-16	
4.810000e+00	18	16	1.118167e+04	1.378500e-26	3.306077e-31	1.408189e-25	
4.810000e+00	19	17	1.178598e+04	0.000000e+00	0.000000e+00	0.000000e+00	
4.820000e+00	0	0	7.438619e+07	2.643592e-03	1.307431e-07	1.579449e-02	
4.820000e+00	1	0	1.955303e+08	2.455436e-03	1.137214e-07	1.417575e-02	
4.820000e+00	2	1	2.821659e+08	2.237113e-03	9.827793e-08	1.248699e-02	
4.820000e+00	3	5	3.376748e+08	2.005679e-03	8.602512e-08	1.089256e-02	
4.820000e+00	4	6	3.675407e+08	1.718175e-03	6.531558e-08	9.296055e-03	
4.820000e+00	5	5	3.824633e+08	1.562175e-03	5.952364e-08	7.915692e-03	
4.820000e+00	6	3	3.825095e+08	1.403096e-03	4.770066e-08	6.721461e-03	
4.820000e+00	7	10	3.625545e+08	1.033871e-03	2.928107e-08	5.581777e-03	
4.820000e+00	8	9	3.428135e+08	8.619637e-04	2.096998e-08	4.656074e-03	
4.820000e+00	9	2	3.157709e+08	5.489469e-04	1.527069e-08	3.838180e-03	
4.820000e+00	10	7	2.915666e+08	4.563176e-04	9.858431e-09	3.208695e-03	
4.820000e+00	11	9	2.692052e+08	4.419716e-04	9.503802e-09	2.685603e-03	
4.820000e+00	12	10	2.438758e+08	3.501385e-04	7.039931e-09	2.222388e-03	
4.820000e+00	13	11	2.194849e+08	2.733360e-04	5.002292e-09	1.837278e-03	
4.820000e+00	14	12	1.976275e+08	2.611458e-04	4.683060e-09	1.523743e-03	
4.820000e+00	15	13	1.758911e+08	2.065592e-04	3.541262e-09	1.250892e-03	
4.820000e+00	16	14	9.998175e+03	7.120016e-08	1.338149e-12	5.457179e-07	
4.820000e+00	17	15	1.059933e+04	6.611245e-17	1.405622e-21	5.899022e-16	
4.820000e+00	18	16	1.120492e+04	1.474712e-26	3.536737e-31	1.506430e-25	
4.820000e+00	19	17	1.181048e+04	0.000000e+00	0.000000e+00	0.000000e+00	
4.830000e+00	0	0	7.441185e+07	2.645808e-03	1.309013e-07	1.580281e-02	
4.830000e+00	1	1	1.955733e+08	2.456741e-03	1.137981e-07	1.418186e-02	
4.830000e+00	2	3	2.822271e+08	2.238409e-03	9.834854e-08	1.249117e-02	
4.830000e+00	3	8	3.377312e+08	2.006702e-03	8.606680e-08	1.089526e-02	
4.830000e+00	4	5	3.676101e+08	1.719313e-03	6.536639e-08	9.297615e-03	
4.830000e+00	5	7	3.825030e+08	1.562589e-03	5.951001e-08	7.917182e-03	
4.830000e+00	6	6	3.825151e+08	1.402797e-03	4.768915e-08	6.722465e-03	
4.830000e+00	7	5	3.625567e+08	1.033631e-03	2.929260e-08	5.582055e-03	
4.830000e+00	8	8	3.428199e+08	8.619518e-04	2.100056e-08	4.656579e-03	
4.830000e+00	9	12	3.158192e+08	5.503033e-04	1.529236e-08	3.838456e-03	
4.830000e+00	10	7	2.915615e+08	4.560188e-04	9.851995e-09	3.208757e-03	
4.830000e+00	11	9	2.692128e+08	4.420899e-04	9.512050e-09	2.685794e-03	
4.830000e+00	12	10	2.438911e+08	3.505529e-04	7.051223e-09	2.222617e-03	
4.830000e+00	13	11	2.194845e+08	2.732354e-04	5.000605e-09	1.837339e-03	
4.830000e+00	14	12	1.976337e+08	2.613214e-04	4.686360e-09	1.523886e-03	
4.830000e+00	15	13	1.758972e+08	2.067739e-04	3.543992e-09	1.251032e-03	
4.830000e+00	16	14	1.001898e+04	7.236840e-08	1.359014e-12	5.539065e-07	
4.830000e+00	17	15	1.062132e+04	6.923607e-17	1.468807e-21	6.162690e-16	
4.830000e+00	18	16	1.122816e+04	1.568687e-26	3.762032e-31	1.602387e-25	
4.830000e+00	19	17	1.183498e+04	0.000000e+00	0.000000e+00	0.000000e+00	
4.840000e+00	0	0	7.443747e+07	2.648023e-03	1.310599e-07	1.581110e-02	
4.840000e+00	1	1	1.956169e+08	2.458075e-03	1.138755e-07	1.418793e-02	
4.840000e+00	2	2	2.822876e+08	2.239698e-03	9.841734e-08	1.249534e-02	
4.840000e+00	3	3	3.377847e+08	2.007641e-03	8.610181e-08	1.089794e-02	
4.840000e+00	4	7	3.676761e+08	1.720351e-03	6.541535e-08	9.299190e-03	
4.840000e+00	5	9	3.825459e+08	1.563090e-03	5.949842e-08	7.918671e-03	
4.840000e+00	6	5	3.825227e+08	1.402560e-03	4.768180e-08	6.723464e-03	
4.840000e+00	7	4	3.625661e+08	1.033591e-03	2.930849e-08	5.582315e-03	
4.840000e+00	8	8	3.428123e+08	8.614816e-04	2.102707e-08	4.657102e-03	
4.840000e+00	9	12	3.158742e+08	5.519199e-04	1.531536e-08	3.838741e-03	
4.840000e+00	10	7	2.915563e+08	4.557138e-04	9.844915e-09	3.208817e-03	
4.840000e+00	11	9	2.692208e+08	4.422173e-04	9.520449e-09	2.685984e-03	
4.840000e+00	12	10	2.439063e+08	3.509640e-04	7.062404e-09	2.222845e-03	
4.840000e+00	13	11	2.194854e+08	2.731861e-04	4.999964e-09	1.837401e-03	
4.840000e+00	14	12	1.976398e+08	2.614909e-04	4.689197e-09	1.524026e-03	
4.840000e+00	15	13	1.759031e+08	2.069804e-04	3.546330e-09	1.251169e-03	
4.840000e+00	16	14	1.003979e+04	7.351374e-08	1.379473e-12	5.619368e-07	
4.840000e+00	17	15	1.064331e+04	7.228932e-17	1.530574e-21	6.420446e-16	
4.840000e+00	18	16	1.125141e+04	1.660507e-26	3.982161e-31	1.696144e-25	
4.840000e+00	19	17	1.185948e+04	0.000000e+00	0.000000e+00	0.000000e+00	
4.850000e+00	0	0	7.446309e+07	2.650240e-03	1.312186e-07	1.581936e-02	
4.850000e+00	1	0	1.956611e+08	2.459437e-03	1.139535e-07	1.419397e-02	
4.850000e+00	2	3	2.823474e+08	2.240978e-03	9.848501e-08	1.249951e-02	
4.850000e+00	3	4	3.378379e+08	2.008562e-03	8.613696e-08	1.090061e-02	
4.850000e+00	4	8	3.677391e+08	1.721323e-03	6.545706e-08	9.300771e-03	
4.850000e+00	5	10	3.825907e+08	1.563634e-03	5.949156e-08	7.920161e-03	
4.850000e+00	6	4	3.825238e+08	1.402162e-03	4.766755e-08	6.724461e-03	
4.850000e+00	7	12	3.625817e+08	1.033716e-03	2.933401e-08	5.582588e-03	
4.850000e+00	8	8	3.427995e+08	8.608421e-04	2.105233e-08	4.657635e-03	
4.850000e+00	9	12	3.159374e+08	5.538211e-04	1.533925e-08	3.839017e-03	
4.850000e+00	10	7	2.915483e+08	4.553190e-04	9.837181e-09	3.208889e-03	
4.850000e+00	11	9	2.692294e+08	4.423613e-04	9.529055e-09	2.686172e-03	
4.850000e+00	12	10	2.439214e+08	3.513707e-04	7.073446e-09	2.223073e-03	
4.850000e+00	13	11	2.194872e+08	2.731751e-04	5.000252e-09	1.837467e-03	
4.850000e+00	14	12	1.976458e+08	2.616546e-04	4.691601e-09	1.524163e-03	
4.850000e+00	15	13	1.759089e+08	2.071794e-04	3.548305e-09	1.251303e-03	
4.850000e+00	16	14	1.006060e+04	7.463685e-08	1.399537e-12	5.698134e-07	
4.850000e+00	17	15	1.066530e+04	7.527472e-17	1.590974e-21	6.672497e-16	
4.850000e+00	18	16	1.127466e+04	1.750249e-26	4.197309e-31	1.787779e-25	
4.850000e+00	19	17	1.188398e+04	0.000000e+00	0.000000e+00	0.000000e+00	
4.860000e+00	0	0	7.448863e+07	2.652452e-03	1.313777e-07	1.582760e-02	
4.860000e+00	1	0	1.957054e+08	2.460817e-03	1.140323e-07	1.419998e-02	
4.860000e+00	2	2	2.824079e+08	2.242281e-03	9.855222e-08	1.250365e-02	
4.860000e+00	3	5	3.378897e+08	2.009446e-03	8.617162e-08	1.090327e-02	
4.860000e+00	4	3	3.678025e+08	1.722309e-03	6.549934e-08	9.302347e-03	
4.860000e+00	5	4	3.826376e+08	1.564233e-03	5.948772e-08	7.921631e-03	
4.860000e+00	6	5	3.825200e+08	1.401656e-03	4.764667e-08	6.725458e-03	
4.860000e+00	7	9	3.626024e+08	1.033956e-03	2.936561e-08	5.582845e-03	
4.860000e+00	8	5	3.427947e+08	8.605620e-04	2.107333e-08	4.658120e-03	
4.860000e+00	9	12	3.159887e+08	5.552080e-04	1.536302e-08	3.839322e-03	
4.860000e+00	10	7	2.915403e+08	4.549216e-04	9.828859e-09	3.208959e-03	
4.860000e+00	11	9	2.692383e+08	4.425130e-04	9.537780e-09	2.686360e-03	
4.860000e+00	12	10	2.439365e+08	3.517741e-04	7.084378e-09	2.223300e-03	
4.860000e+00	13	11	2.194902e+08	2.732078e-04	5.001480e-09	1.837534e-03	
4.860000e+00	14	12	1.976516e+08	2.618132e-04	4.693598e-09	1.524299e-03	
4.860000e+00	15	13	1.759146e+08	2.073718e-04	3.549943e-09	1.251435e-03	
4.860000e+00	16	14	1.008140e+04	7.573839e-08	1.419219e-12	5.775407e-07	
4.860000e+00	17	15	1.068729e+04	7.819461e-17	1.650053e-21	6.919042e-16	
4.860000e+00	18	16	1.129790e+04	1.837988e-26	4.407655e-31	1.877369e-25	
4.860000e+00	19	17	1.190849e+04	0.000000e+00	0.000000e+00	0.000000e+00	
4.870000e+00	0	0	7.451410e+07	2.654662e-03	1.315369e-07	1.583582e-02	
4.870000e+00	1	1	1.957493e+08	2.462181e-03	1.141086e-07	1.420598e-02	
4.870000e+00	2	0	2.824696e+08	2.243621e-03	9.862180e-08	1.250777e-02	
4.870000e+00	3	3	3.379389e+08	2.010267e-03	8.620206e-08	1.090593e-02	
4.870000e+00	4	7	3.678596e+08	1.723116e-03	6.553599e-08	9.303939e-03	
4.870000e+00	5	4	3.826900e+08	1.564993e-03	5.948911e-08	7.923116e-03	
4.870000e+00	6	11	3.825215e+08	1.401271e-03	4.763139e-08	6.726431e-03	
4.870000e+00	7	5	3.626185e+08	1.034073e-03	2.939387e-08	5.583110e-03	
4.870000e+00	8	5	3.427995e+08	8.606375e-04	2.109436e-08	4.658570e-03	
4.870000e+00	9	12	3.160317e+08	5.562368e-04	1.538661e-08	3.839642e-03	
4.870000e+00	10	7	2.915321e+08	4.545201e-04	9.819949e-09	3.209025e-03	
4.870000e+00	11	9	2.692469e+08	4.426585e-04	9.546528e-09	2.686550e-03	
4.870000e+00	12	10	2.439514e+08	3.521742e-04	7.095201e-09	2.223527e-03	
4.870000e+00	13	11	2.194943e+08	2.732806e-04	5.003583e-09	1.837605e-03	
4.870000e+00	14	12	1.976573e+08	2.619669e-04	4.695221e-09	1.524432e-03	
4.870000e+00	15	13	1.759201e+08	2.075580e-04	3.551275e-09	1.251565e-03	
4.870000e+00	16	14	1.010221e+04	7.681898e-08	1.438528e-12	5.851228e-07	
4.870000e+00	17	15	1.070928e+04	8.105125e-17	1.707858e-21	7.160267e-16	
4.870000e+00	18	16	1.132115e+04	1.923793e-26	4.613365e-31	1.964984e-25	
4.870000e+00	19	17	1.193299e+04	0.000000e+00	0.000000e+00	0.000000e+00	
4.880000e+00	0	0	7.453952e+07	2.656869e-03	1.316962e-07	1.584401e-02	
4.880000e+00	1	2	1.957936e+08	2.463570e-03	1.141859e-07	1.421194e-02	
4.880000e+00	2	1	2.825334e+08	2.245027e-03	9.869874e-08	1.251186e-02	
4.880000e+00	3	1	3.379842e+08	2.010989e-03	8.622309e-08	1.090857e-02	
4.880000e+00	4	4	3.679179e+08	1.723959e-03	6.557347e-08	9.305533e-03	
4.880000e+00	5	4	3.827457e+08	1.565828e-03	5.949574e-08	7.924577e-03	
4.880000e+00	6	5	3.825214e+08	1.400840e-03	4.761548e-08	6.727389e-03	
4.880000e+00	7	5	3.626283e+08	1.034034e-03	2.941401e-08	5.583371e-03	
4.880000e+00	8	6	3.427985e+08	8.604562e-04	2.111845e-08	4.659060e-03	
4.880000e+00	9	12	3.160836e+08	5.576535e-04	1.541084e-08	3.839962e-03	
4.880000e+00	10	7	2.915238e+08	4.541169e-04	9.810542e-09	3.209089e-03	
4.880000e+00	11	9	2.692558e+08	4.428114e-04	9.555376e-09	2.686739e-03	
4.880000e+00	12	10	2.439662e+08	3.525711e-04	7.105914e-09	2.223753e-03	
4.880000e+00	13	11	2.194992e+08	2.733901e-04	5.006484e-09	1.837679e-03	
4.880000e+00	14	12	1.976630e+08	2.621163e-04	4.696507e-09	1.524564e-03	
4.880000e+00	15	13	1.759255e+08	2.077386e-04	3.552335e-09	1.251694e-03	
4.880000e+00	16	14	1.012301e+04	7.787920e-08	1.457475e-12	5.925639e-07	
4.880000e+00	17	15	1.073127e+04	8.384675e-17	1.764430e-21	7.396352e-16	
4.880000e+00	18	16	1.134439e+04	2.007731e-26	4.814599e-31	2.050693e-25	
4.880000e+00	19	17	1.195749e+04	0.000000e+00	0.000000e+00	0.000000e+00	
4.890000e+00	0	0	7.456483e+07	2.659070e-03	1.318558e-07	1.585218e-02	
4.890000e+00	1	1	1.958388e+08	2.464993e-03	1.142659e-07	1.421786e-02	
4.890000e+00	2	2	2.825972e+08	2.246437e-03	9.877484e-08	1.251593e-02	
4.890000e+00	3	5	3.380280e+08	2.011677e-03	8.624294e-08	1.091120e-02	
4.890000e+00	4	4	3.679766e+08	1.724815e-03	6.560972e-08	9.307121e-03	
4.890000e+00	5	10	3.827875e+08	1.566279e-03	5.949073e-08	7.926040e-03	
4.890000e+00	6	6	3.825321e+08	1.400733e-03	4.760918e-08	6.728376e-03	
4.890000e+00	7	8	3.626438e+08	1.034118e-03	2.944310e-08	5.583621e-03	
4.890000e+00	8	8	3.427882e+08	8.599595e-04	2.113624e-08	4.659565e-03	
4.890000e+00	9	12	3.161376e+08	5.592145e-04	1.543322e-08	3.840297e-03	
4.890000e+00	10	7	2.915190e+08	4.538277e-04	9.802637e-09	3.209150e-03	
4.890000e+00	11	9	2.692649e+08	4.429716e-04	9.564313e-09	2.686928e-03	
4.890000e+00	12	10	2.439810e+08	3.529647e-04	7.116517e-09	2.223979e-03	
4.890000e+00	13	11	2.195051e+08	2.735332e-04	5.010111e-09	1.837755e-03	
4.890000e+00	14	12	1.976685e+08	2.622616e-04	4.697491e-09	1.524693e-03	
4.890000e+00	15	13	1.759308e+08	2.079140e-04	3.553155e-09	1.251820e-03	
4.890000e+00	16	14	1.014382e+04	7.891963e-08	1.476071e-12	5.998678e-07	
4.890000e+00	17	15	1.075326e+04	8.658314e-17	1.819810e-21	7.627464e-16	
4.890000e+00	18	16	1.136764e+04	2.089865e-26	5.011507e-31	2.134560e-25	
4.890000e+00	19	17	1.198199e+04	0.000000e+00	0.000000e+00	0.000000e+00	
4.900000e+00	0	0	7.459009e+07	2.661268e-03	1.320154e-07	1.586033e-02	
4.900000e+00	1	2	1.958840e+08	2.466425e-03	1.143469e-07	1.422377e-02	
4.900000e+00	2	2	2.826631e+08	2.247908e-03	9.885774e-08	1.251997e-02	
4.900000e+00	3	2	3.380660e+08	2.012209e-03	8.624677e-08	1.091383e-02	
4.900000e+00	4	2	3.680388e+08	1.725769e-03	6.565387e-08	9.308716e-03	
4.900000e+00	5	14	3.828298e+08	1.566749e-03	5.948473e-08	7.927490e-03	
4.900000e+00	6	2	3.825399e+08	1.400561e-03	4.760219e-08	6.729361e-03	
4.900000e+00	7	8	3.626598e+08	1.034213e-03	2.947374e-08	5.583874e-03	
4.900000e+00	8	5	3.427713e+08	8.592468e-04	2.115056e-08	4.660072e-03	
4.900000e+00	9	12	3.161918e+08	5.608261e-04	1.545528e-08	3.840658e-03	
4.900000e+00	10	7	2.915210e+08	4.537562e-04	9.799268e-09	3.209215e-03	
4.900000e+00	11	9	2.692743e+08	4.431384e-04	9.573328e-09	2.687116e-03	
4.900000e+00	12	10	2.439956e+08	3.533550e-04	7.127010e-09	2.224204e-03	
4.900000e+00	13	11	2.195118e+08	2.737070e-04	5.014400e-09	1.837836e-03	
4.900000e+00	14	12	1.976739e+08	2.624032e-04	4.698205e-09	1.524821e-03	
4.900000e+00	15	13	1.759361e+08	2.080848e-04	3.553762e-09	1.251944e-03	
4.900000e+00	16	14	1.016462e+04	7.994080e-08	1.494324e-12	6.070380e-07	
4.900000e+00	17	15	1.077525e+04	8.926233e-17	1.874037e-21	7.853765e-16	
4.900000e+00	18	16	1.139088e+04	2.170253e-26	5.204232e-31	2.216645e-25	
4.900000e+00	19	17	1.200649e+04	0.000000e+00	0.000000e+00	0.000000e+00	
4.910000e+00	0	0	7.461500e+07	2.663434e-03	1.321714e-07	1.586846e-02	
4.910000e+00	1	1	1.959296e+08	2.467876e-03	1.144302e-07	1.422965e-02	
4.910000e+00	2	0	2.827278e+08	2.249354e-03	9.893826e-08	1.252401e-02	
4.910000e+00	3	2	3.381046e+08	2.012753e-03	8.625121e-08	1.091644e-02	
4.910000e+00	4	4	3.680991e+08	1.726689e-03	6.569459e-08	9.310318e-03	
4.910000e+00	5	4	3.828735e+08	1.567252e-03	5.948020e-08	7.928937e-03	
4.910000e+00	6	7	3.825452e+08	1.400329e-03	4.759421e-08	6.730347e-03	
4.910000e+00	7	5	3.626776e+08	1.034341e-03	2.950677e-08	5.584122e-03	
4.910000e+00	8	7	3.427513e+08	8.584163e-04	2.116535e-08	4.660578e-03	
4.910000e+00	9	12	3.162429e+08	5.623913e-04	1.547286e-08	3.841035e-03	
4.910000e+00	10	7	2.915292e+08	4.538842e-04	9.800266e-09	3.209287e-03	
4.910000e+00	11	9	2.692840e+08	4.433115e-04	9.582411e-09	2.687304e-03	
4.910000e+00	12	10	2.440102e+08	3.537421e-04	7.137394e-09	2.224428e-03	
4.910000e+00	13	11	2.195192e+08	2.739089e-04	5.019289e-09	1.837920e-03	
4.910000e+00	14	12	1.976793e+08	2.625414e-04	4.698675e-09	1.524947e-03	
4.910000e+00	15	13	1.759412e+08	2.082513e-04	3.554182e-09	1.252067e-03	
4.910000e+00	16	14	1.018542e+04	8.094323e-08	1.512244e-12	6.140782e-07	
4.910000e+00	17	15	1.079723e+04	9.188616e-17	1.927147e-21	8.075406e-16	
4.910000e+00	18	16	1.141413e+04	2.248954e-26	5.392910e-31	2.297006e-25	
4.910000e+00	19	17	1.203099e+04	0.000000e+00	0.000000e+00	0.000000e+00	
4.920000e+00	0	0	7.463986e+07	2.665598e-03	1.323275e-07	1.587657e-02	
4.920000e+00	1	0	1.959751e+08	2.469326e-03	1.145137e-07	1.423551e-02	
4.920000e+00	2	3	2.827963e+08	2.250913e-03	9.902945e-08	1.252799e-02	
4.920000e+00	3	2	3.381295e+08	2.012880e-03	8.624031e-08	1.091907e-02	
4.920000e+00	4	6	3.681683e+08	1.727895e-03	6.573989e-08	9.311942e-03	
4.920000e+00	5	8	3.829194e+08	1.567805e-03	5.947856e-08	7.930373e-03	
4.920000e+00	6	5	3.825577e+08	1.400280e-03	4.759169e-08	6.731293e-03	
4.920000e+00	7	5	3.626853e+08	1.034196e-03	2.953057e-08	5.584376e-03	
4.920000e+00	8	8	3.427279e+08	8.574737e-04	2.117997e-08	4.661082e-03	
4.920000e+00	9	12	3.162955e+08	5.640219e-04	1.548953e-08	3.841425e-03	
4.920000e+00	10	7	2.915396e+08	4.540822e-04	9.802442e-09	3.209360e-03	
4.920000e+00	11	9	2.692938e+08	4.434907e-04	9.591553e-09	2.687492e-03	
4.920000e+00	12	10	2.440247e+08	3.541261e-04	7.147668e-09	2.224652e-03	
4.920000e+00	13	11	2.195273e+08	2.741363e-04	5.024722e-09	1.838008e-03	
4.920000e+00	14	12	1.976846e+08	2.626765e-04	4.698930e-09	1.525072e-03	
4.920000e+00	15	13	1.759462e+08	2.084139e-04	3.554437e-09	1.252189e-03	
4.920000e+00	16	14	1.020622e+04	8.192742e-08	1.529840e-12	6.209918e-07	
4.920000e+00	17	15	1.081922e+04	9.445635e-17	1.979175e-21	8.292535e-16	
4.920000e+00	18	16	1.143737e+04	2.326020e-26	5.577671e-31	2.375699e-25	
4.920000e+00	19	17	1.205550e+04	0.000000e+00	0.000000e+00	0.000000e+00	
4.930000e+00	0	0	7.466465e+07	2.667758e-03	1.324838e-07	1.588465e-02	
4.930000e+00	1	2	1.960215e+08	2.470808e-03	1.145978e-07	1.424132e-02	
4.930000e+00	2	4	2.828619e+08	2.252399e-03	9.911378e-08	1.253199e-02	
4.930000e+00	3	4	3.381544e+08	2.013017e-03	8.622608e-08	1.092169e-02	
4.930000e+00	4	8	3.682398e+08	1.729147e-03	6.579378e-08	9.313569e-03	
4.930000e+00	5	2	3.829642e+08	1.568340e-03	5.947424e-08	7.931802e-03	
4.930000e+00	6	4	3.825682e+08	1.400179e-03	4.758885e-08	6.732235e-03	
4.930000e+00	7	5	3.626824e+08	1.033714e-03	2.955417e-08	5.584644e-03	
4.930000e+00	8	9	3.427134e+08	8.568351e-04	2.119612e-08	4.661600e-03	
4.930000e+00	9	8	3.163453e+08	5.655906e-04	1.550250e-08	3.841832e-03	
4.930000e+00	10	7	2.915557e+08	4.544575e-04	9.808969e-09	3.209444e-03	
4.930000e+00	11	9	2.693038e+08	4.436754e-04	9.600746e-09	2.687679e-03	
4.930000e+00	12	10	2.440391e+08	3.545068e-04	7.157833e-09	2.224875e-03	
4.930000e+00	13	11	2.195359e+08	2.743870e-04	5.030648e-09	1.838099e-03	
4.930000e+00	14	12	1.976898e+08	2.628087e-04	4.698992e-09	1.525195e-03	
4.930000e+00	15	13	1.759512e+08	2.085729e-04	3.554548e-09	1.252309e-03	
4.930000e+00	16	14	1.022702e+04	8.289385e-08	1.547120e-12	6.277820e-07	
4.930000e+00	17	15	1.084121e+04	9.697458e-17	2.030154e-21	8.505290e-16	
4.930000e+00	18	16	1.146062e+04	2.401505e-26	5.758638e-31	2.452776e-25	
4.930000e+00	19	17	1.208000e+04	0.000000e+00	0.000000e+00	0.000000e+00	
4.940000e+00	0	0	7.468939e+07	2.669915e-03	1.326402e-07	1.589271e-02	
4.940000e+00	1	2	1.960680e+08	2.472294e-03	1.146825e-07	1.424710e-02	
4.940000e+00	2	3	2.829308e+08	2.253974e-03	9.920552e-08	1.253594e-02	
4.940000e+00	3	5	3.381775e+08	2.013127e-03	8.620518e-08	1.092429e-02	
4.940000e+00	4	3	3.683091e+08	1.730341e-03	6.584612e-08	9.315189e-03	
4.940000e+00	5	8	3.829852e+08	1.568902e-03	5.947007e-08	7.933279e-03	
4.940000e+00	6	6	3.825998e+08	1.400002e-03	4.758399e-08	6.733199e-03	
4.940000e+00	7	8	3.626829e+08	1.033338e-03	2.958059e-08	5.584909e-03	
4.940000e+00	8	8	3.426949e+08	8.560575e-04	2.121170e-08	4.662113e-03	
4.940000e+00	9	12	3.163922e+08	5.670890e-04	1.551209e-08	3.842254e-03	
4.940000e+00	10	7	2.915768e+08	4.549951e-04	9.819816e-09	3.209538e-03	
4.940000e+00	11	9	2.693139e+08	4.438629e-04	9.609979e-09	2.687868e-03	
4.940000e+00	12	10	2.440534e+08	3.548843e-04	7.167889e-09	2.225097e-03	
4.940000e+00	13	11	2.195452e+08	2.746589e-04	5.037018e-09	1.838195e-03	
4.940000e+00	14	12	1.976949e+08	2.629382e-04	4.698884e-09	1.525317e-03	
